1,-1.1417930126190186,1.5240312,-6.0999956,-1.1627649,-12.696521,-9.763568,0.22784422,-2.2059925
1,-1.4500386714935303,-0.2899291,2.7068384,-5.71983,-6.8434544,-7.8069253,0.040132605,-4.785684
1,0.7419300079345703,-1.8743273,-0.25685927,-2.3401108,-4.194842,-1.5684255,-4.433098,0.47498202
1,-0.6280503869056702,-2.0929565,5.662853,-2.6524932,-7.4000983,-6.506657,-1.4594603,-2.6574936
1,-0.28555530309677124,-1.507627,5.22476,-1.5626066,-5.967619,-4.6571574,-3.1022115,-1.5339637
1,-1.2274168729782104,-4.71459,-0.58264446,-5.82398,-9.200266,-1.5088812,-2.2709837,-0.80814004
1,-0.6965493559837341,-3.996329,18.359385,-5.3338046,-12.277725,-10.53347,-6.064454,-10.192049
1,-0.16568204760551453,-2.675626,-1.5485482,-2.4068801,-6.4140177,-1.382304,-2.7351084,1.4473102
1,0.17681314051151276,-3.7982686,3.7265415,-2.0875764,-7.4572372,-2.5533135,-1.7322264,-6.980461
1,-1.5699118375778198,-2.7348993,0.43948492,5.033437,-5.5606837,-5.250299,-2.2414238,-3.0047865
1,-1.998030662536621,-3.2730002,6.7933707,-0.46711805,-8.399985,-4.4736495,-3.9576786,-4.9498396
1,-0.4396780729293823,-4.5348787,14.607439,-4.3019385,-9.780287,-6.9049745,-5.5067163,-12.51667
1,-1.5014128684997559,-1.4892744,4.3610544,-1.9973122,-3.9875824,-5.5126514,-3.3529289,-3.8337872
1,-1.3472901582717896,-2.2378488,0.87453634,1.5325459,-6.611618,-2.3585222,-1.5265332,-2.682095
1,-2.1179039478302,-2.7305734,2.2044222,2.8339522,-4.3383102,-6.3602557,-3.5583925,-1.9065158
1,-1.8439079523086548,-3.0975885,11.494002,-0.50991327,-9.357945,-8.327151,-4.202443,-7.0474753
1,-0.0800582766532898,-3.7045379,2.25465,6.8756523,-7.524746,-6.068232,-1.585534,-5.950274
1,-1.4500386714935303,-6.034636,-4.0889277,-7.96583,-4.0679007,0.7001167,-3.4674468,-1.031786
1,-1.8952821493148804,-5.5385675,25.85515,-9.520154,-15.640007,-10.310824,-9.237885,-19.627283
1,0.3994349241256714,-4.4352326,9.789191,2.1538548,-9.200702,-8.357114,-6.3578134,-10.7687435
2,-0.0629335269331932,-5.391715,-3.9663358,6.938983,-5.036642,0.21377094,-1.1995759,-11.164614
2,-1.432913899421692,-4.9057055,-1.6776701,13.087086,-10.396828,-6.358864,-2.077481,-8.841289
2,-1.0904186964035034,-5.776902,-8.050794,8.211003,-4.1069613,-0.4149921,-3.3091626,-12.194839
2,-2.1179039478302,-6.850648,-3.166166,0.9150074,-9.641874,2.3807228,-1.6642975,-9.388261
2,0.5364329218864441,-3.4681504,-5.5401087,-1.3540157,-7.1223083,-0.05134021,-5.164415,0.41428894
2,-2.0665297508239746,-3.8830936,0.019282926,7.5424395,-7.742018,-4.7522025,-2.3056817,-5.2924557
2,0.1083141341805458,-0.037310053,-4.7655396,-3.2313697,-4.7932444,-7.085068,-3.2682052,-12.633561
2,-1.4157891273498535,-7.9785366,2.4839938,9.6219845,-12.228535,-8.963149,0.44299734,-14.4355545
2,-1.9637812376022339,-1.34299,1.967745,-2.6147838,-4.1641293,-5.282946,-4.6945615,1.4474115
2,-1.6726603507995605,-4.1651435,-4.604706,-6.5744457,0.81646925,-3.6734667,-7.955741,4.40537
2,-1.3130406141281128,-4.259133,3.2306695,8.721218,-7.215121,-12.212486,-3.9539773,-5.6736007
2,-0.42255333065986633,-0.66431564,-4.788564,-2.847738,1.1968895,0.5985305,-3.7812638,-2.32105
2,-1.552787184715271,-1.1863168,1.6136912,-0.046748307,-2.6691022,-4.44676,-3.3866498,0.2545275
2,-2.1179039478302,-2.1416445,-1.1289537,1.7785732,-4.939892,-1.6164632,-2.9096105,0.104145184
2,-1.1931673288345337,-3.1776345,-2.2058854,1.1288339,-6.5312166,-7.758638,-1.9756504,-4.466887
2,1.1186745166778564,-1.5564195,-2.1345766,1.5240301,-3.1607547,0.03425258,-1.3818043,-3.2022467
2,-1.004794955253601,-1.7974813,-4.0517426,2.117746,1.584204,-0.7844888,-3.990182,-1.528775
2,-0.6451750993728638,-3.5121996,-4.4882207,3.566441,-5.8889117,-2.0558279,0.93067306,-6.5229983
2,-0.4739275872707367,-4.153719,-2.254153,7.597699,-6.901491,-3.700844,-2.8912632,-8.724563
2,0.46793392300605774,-1.7109526,-2.3047993,3.8518338,-4.8593287,-2.4590688,0.04075357,-4.029973
2,-0.42255333065986633,-3.4379718,-7.054295,0.49278945,3.5208924,-1.9560076,-4.124825,-5.414779
2,0.46793392300605774,-3.3620632,-5.1725926,2.282829,-5.9840684,-5.3053155,1.7279172,-8.859122
2,-2.1179039478302,-5.2152658,-1.2400966,7.6975484,-6.4014134,-4.5173273,-5.494069,-6.586656
2,-1.0390444993972778,-3.0755951,-4.550252,4.4315,-2.7423983,-5.1067047,-1.9892209,-4.4015865
2,-1.0732940435409546,-5.855787,0.4474106,9.9001045,-5.749252,-9.832288,-5.6654596,-8.870938
2,-0.4396780729293823,-3.1121953,-0.5769141,1.4105718,-4.5447392,-1.877733,-2.616122,-3.2206004
2,-1.8267831802368164,-3.8649275,-2.0834486,2.3894172,-7.621936,-1.3368075,-0.2623521,-4.105248
2,-1.809658408164978,-4.268182,-4.251288,0.701421,-4.457345,-2.503845,-0.74960625,-5.004299
2,0.2624368965625763,-0.66240454,-1.8469763,-4.7655773,-5.8362145,2.3126662,-5.830703,-4.1999803
2,-0.9705454111099243,-3.4424698,-5.5555897,5.860471,-3.3995404,-4.278547,-5.9522576,-4.2523956
2,-2.1179039478302,-2.827366,4.0680046,4.133361,-10.6574745,-9.306692,-4.406773,0.2295352
2,-2.1179039478302,-1.7773566,3.3659604,-4.0331545,-6.0269904,-1.6449003,-3.2696137,-0.8149605
2,-1.4157891273498535,-1.2146932,-1.0346099,-5.266626,-11.9212,-4.0559435,-4.188051,4.34224
2,-1.878157377243042,-3.370245,-1.2473828,5.6804314,-5.0177164,-4.8940606,-2.2752764,-5.319822
2,-0.6451750993728638,-4.818063,-3.640954,4.666469,-2.8382607,0.06079405,-4.127586,-7.922642
2,-1.809658408164978,-5.776927,0.037610248,4.8504725,-10.668147,-3.494441,-1.5368772,-6.264445
2,0.31381115317344666,-4.051415,-5.0423985,12.80389,-7.8834395,-3.9427722,-3.0431957,-12.360508
2,-1.7925336360931396,-1.5293306,-3.0058284,2.685818,-3.7567039,-5.177566,-3.5235527,-1.0677594
2,-1.552787184715271,-2.3632777,-3.3710644,2.7274559,-4.223378,-5.707856,-3.046944,-1.2219744
2,0.22818739712238312,-7.159945,1.5773278,8.744464,-9.57579,-5.481828,-3.43709,-19.318491
2,-1.2445416450500488,-2.8216474,0.33155864,4.0433626,-5.939391,-6.929495,-2.3699162,-3.6927462
2,-1.809658408164978,-2.3030245,-3.3094676,4.7809134,-1.4624884,-2.805662,-3.5294251,-1.6312355
2,-1.7240346670150757,-3.1378698,2.3125622,1.3709923,-8.119917,-6.3875165,-1.5101012,-9.409809
2,-1.552787184715271,-6.355618,-2.6742964,6.7056537,-7.570221,-3.471817,-0.55367154,-12.46519
2,-1.6726603507995605,-3.090508,-4.540958,0.34565943,-0.7257175,1.6310302,-5.590364,-5.257546
2,-1.1760425567626953,-4.3186426,2.8484607,5.5071826,-7.9715414,-5.3333983,-6.2449775,-7.6812887
2,-1.4157891273498535,-2.722192,-3.6925082,-3.377092,2.5359871,-4.2548246,-7.1140175,3.4225206
2,1.7009161710739136,-5.1817408,-3.735986,8.699202,-8.204449,-4.9132915,-3.8053126,-15.632907
2,-0.09718302637338638,-2.585526,1.3399186,2.720733,-6.104601,-3.786924,-1.9244158,-5.174451
2,-0.4568028450012207,-1.6511871,-0.46007788,3.5627065,-5.2051744,-5.5945177,-4.009094,-0.53082716
2,-1.9295316934585571,-1.595181,-3.5757632,2.130137,-1.4666338,-2.8490915,-3.1893501,-1.231549
2,-1.3301653861999512,-3.6201608,-0.47114825,5.722317,-8.524711,-6.4932656,-3.4749897,-7.6231003
2,0.8960527777671814,-4.2005167,-6.403999,3.0268936,-0.36164933,-2.9758377,-2.3331983,-4.548463
2,-2.1179039478302,-3.9635775,-1.2586161,5.7660756,-3.3580918,-5.6271286,-3.8261015,-3.329409
2,-1.5014128684997559,-3.0313628,-1.7793396,10.381489,-8.71665,-9.0584955,-2.2099447,-11.48183
2,-1.2959158420562744,-2.2757943,-2.6087778,5.392679,-2.3875027,-4.5184164,-4.059559,-3.4113257
2,-2.1179039478302,-2.7608564,-4.6005473,-3.3188934,-2.0180323,2.8031313,-4.949141,-0.4287082
2,-1.0561692714691162,-5.5894203,-2.1134892,4.4442396,-4.187544,-3.5389569,-5.3782167,-9.852985
2,-1.1760425567626953,-4.154596,-2.3129575,4.0132213,-8.751994,-2.8070614,1.0106001,-7.1058874
3,-1.6555356979370117,-4.5116744,-9.434704,-5.155469,5.781457,2.8571706,-4.6087885,-5.94327
3,-2.1179039478302,-3.2158554,-2.4059074,1.0946457,-0.7778706,-1.982347,-3.6806571,-0.8942754
3,0.7761794924736023,-2.2366464,-4.5441637,-4.649791,5.5273204,-5.9860964,-3.863967,-3.010721
3,-2.015155553817749,-1.2684968,-0.58286613,-3.7631812,-3.0550709,-2.6563683,-2.7614715,1.4304851
3,-1.3644148111343384,-4.350463,-6.4186754,-2.663227,-0.14922935,1.318888,-3.9634693,0.40310758
3,-1.210292100906372,-1.4840744,-8.330323,-7.706608,9.9657955,-0.6645448,-9.786461,-4.4937677
3,-0.6965493559837341,-6.3434196,-12.746819,-8.610545,9.057455,7.235091,-10.888497,-9.27021
3,-1.3815395832061768,-3.0037878,-3.117392,1.942881,-1.4895188,-1.2855291,-4.8418,-3.3650494
3,0.6049319505691528,-3.2313895,-5.843791,-1.6729833,-4.1578035,-3.8407114,-0.38695654,0.87210596
3,0.31381115317344666,-4.6527357,-11.313795,-5.9384065,11.855398,0.27441442,-8.7797165,-3.794483
3,-1.2445416450500488,-6.221838,-8.436629,-8.527495,5.8399305,-1.1714962,-9.665887,2.6883063
3,-1.8267831802368164,-10.869862,-17.370691,-13.77135,12.688387,9.711545,-11.607994,-12.451128
3,1.3926706314086914,0.8967703,-5.9242997,-6.3434954,-2.3631132,-6.143658,0.68841654,-10.175922
3,-2.1179039478302,-5.1599517,-9.541438,-5.5727444,8.665032,1.8044493,-7.4198356,-3.637366
3,-1.809658408164978,-6.7155113,-15.205785,-10.031363,12.830153,4.419574,-12.587928,-9.2335205
3,-1.1246683597564697,-7.0340147,-8.84557,-2.8332899,1.0570791,5.7300158,-6.488074,-10.951709
3,-0.37117907404899597,-1.5151709,-5.054569,-2.0434492,0.49129987,-0.6146104,-5.6613393,1.1758081
3,-2.1179039478302,-4.0568595,-5.8566327,-5.9953313,4.4079747,-3.7031043,-7.5090947,0.9056146
3,-0.4739275872707367,-2.1469872,-6.669081,-0.88743466,3.7410817,-0.3743906,-3.0994902,-3.8788264
3,0.9816765189170837,-6.3538804,-11.776706,-1.1371814,5.08355,5.2655663,-6.0201097,-11.654917
3,-1.3815395832061768,-3.4876246,-9.148078,-14.29713,-2.2842584,-2.3673513,-8.558169,8.363864
3,-1.0561692714691162,-2.5408108,-2.4946227,-1.9975706,-1.4198135,-3.532997,-4.634713,3.7502453
3,-0.7479236125946045,-2.9711673,-5.1530547,1.8085836,1.9926715,-3.2211063,-4.8123336,-1.8392837
3,0.9988012909889221,-7.6841073,-12.406937,-7.5494566,11.00746,-0.56322235,-4.1385703,-10.254915
3,-0.42255333065986633,-2.0291247,-1.4175814,-1.496966,-1.089694,-2.7732165,-3.3232465,-0.82720155
3,1.444044828414917,-5.837878,-10.53632,-7.761937,13.141319,-0.3572118,-9.674056,-6.1733317
3,-2.1179039478302,-3.25401,-4.1806893,-4.2720685,-0.38146132,-1.2289643,-6.2123604,2.3241374
3,-1.3815395832061768,0.8863691,-5.0153947,-1.4215835,1.52091,-4.3185844,-6.0702333,-1.9708176
3,-1.0904186964035034,-4.610442,-9.077812,-2.0856786,-0.19558942,8.37541,-5.475481,-8.29726
3,-1.3815395832061768,-5.868241,-13.246227,-7.0334306,8.211526,8.904333,-9.252307,-10.378084
3,-0.3026800751686096,-4.9366016,-6.233134,-5.6179767,-3.0793686,6.7133365,-3.5383818,-5.3717895
3,-0.7821731567382812,-0.55999327,-6.743294,-1.2253755,2.2761667,2.8910196,-2.8108864,-4.720459
3,-1.3815395832061768,-2.6228828,-1.3973964,1.7846596,-3.2071588,-4.20752,-4.54981,-3.97232
3,-1.158917784690857,-5.759408,-12.076196,-8.185836,7.2990117,7.42052,-9.830519,-7.3669925
3,-2.1179039478302,-3.7214437,-10.958581,-6.949361,6.1058435,-1.4339315,-2.6291554,-5.7298594
3,-2.1179039478302,-7.683077,-12.51441,-6.782732,8.216003,2.6131632,-5.4155846,-11.164467
3,-1.158917784690857,-4.6278443,-10.117094,-3.0690122,3.546143,0.32799366,-0.3494351,-8.002872
3,-2.1179039478302,-3.0292778,-4.4074636,-0.22161765,-0.32734808,0.25730547,-2.9842114,-1.8085406
3,-0.16568204760551453,-3.472344,-9.01847,-3.5516443,4.4124436,-0.49700677,-1.8865899,-6.736226
3,-0.5081771016120911,-3.2971296,-8.178159,-2.5317502,5.2481613,2.8872344,-6.9122615,-2.5199504
3,-1.5356624126434326,-2.1972144,-2.3405309,0.69958025,0.26936,0.61387557,-3.8898206,-2.9617498
3,-1.998030662536621,-6.9770613,-7.0646577,-4.4019794,6.400823,-1.2466105,-6.6405687,-5.62448
3,-1.8267831802368164,-4.548179,-6.836329,-4.864621,-5.980807,6.123163,-3.8937309,-5.065989
3,-0.6794246435165405,-3.5423071,-8.302294,-1.4044589,2.6005378,4.9641943,-6.3667345,-5.4077516
3,-0.6280503869056702,-5.546127,-8.713561,-1.8708172,4.2502275,-0.23701763,-2.567378,-11.256706
3,-1.1075435876846313,-2.7902915,-6.545416,-1.9366766,1.5436537,4.1678715,-4.4028425,-3.0866282
3,0.9303022623062134,-2.1319358,-8.634152,-3.594999,6.758886,0.9851751,-7.4107533,-2.8032432
3,-1.0219197273254395,-10.430803,-14.239303,-12.804011,7.8767056,6.31356,-9.1781,-4.7345686
3,-1.4500386714935303,-1.4628408,-6.226693,-0.14655155,3.823692,0.38063034,-5.1961894,-0.8582016
3,0.005565485917031765,-2.3467252,-5.8145595,-1.0590948,5.205309,0.15786366,-4.184238,-3.270801
3,-2.0836544036865234,-2.0481007,-5.666698,-2.3672442,2.1009521,0.56061465,-6.5741377,1.6664722
3,-1.0732940435409546,-3.9931056,-7.0116773,-5.3548136,7.0718446,-1.1562971,-8.082177,-1.246661
3,-1.552787184715271,-0.977423,-6.9578815,-2.2111428,5.5552406,0.6070521,-5.4394717,-1.0376712
3,-1.6041613817214966,-3.609867,-7.86495,-3.4197128,2.9235885,2.735625,-6.2762475,-1.0445743
3,-1.210292100906372,-2.303951,-1.5593896,3.15533,-5.3958387,-4.641503,-0.9788973,-6.481875
3,-1.4157891273498535,-5.296805,-8.165525,-2.1296272,7.452346,-2.2020004,-5.441937,-5.6896443
3,-1.8610327243804932,-7.374344,-13.311192,-6.1711254,13.565312,4.021816,-9.470951,-8.476239
3,-0.8506721258163452,-1.2900664,-3.0343523,-6.054451,-4.497995,0.749439,-5.1840696,-1.6844547
3,-0.6622998714447021,-1.927724,-2.008378,0.97539365,-4.027946,-5.061333,-1.1450385,-0.8345571
3,-1.4500386714935303,-3.2028801,-7.5465226,-4.3372493,8.249957,-3.909506,-7.6555786,-0.8192222
3,-1.4500386714935303,-4.7323914,-9.737325,-9.813188,6.9446034,1.324722,-12.724063,-2.2070544
3,-1.3815395832061768,-2.344299,-6.6370425,-0.40636668,6.4154277,-2.0314095,-6.346563,-4.100146
3,-0.542426586151123,-7.895695,-13.119821,-8.706138,4.14986,10.893753,-9.092005,-7.2742143
3,-0.5595513582229614,-3.6491807,-7.1615906,-3.5159202,5.4910054,0.35966712,-7.869603,-2.4705994
3,-1.3815395832061768,-3.7037258,-10.584413,-5.911341,8.860657,3.038013,-8.416892,-5.8565526
3,-0.4739275872707367,-3.643044,-6.3190994,-1.1136082,2.3847167,2.5812738,-4.2254324,-4.0427475
3,-0.5766761302947998,-6.2863383,-8.110354,-4.930236,11.49961,-4.3231726,-8.357256,-4.7398095
3,-0.9534206390380859,-3.5708737,-13.83532,-11.956488,-4.8476315,12.6302395,-9.136591,-7.4378552
3,1.4269200563430786,-4.514719,-3.897004,-7.5376124,6.918536,0.11258435,-7.7139173,-6.724177
3,-0.8506721258163452,0.47003555,-11.025687,-12.292649,3.5916903,-3.0540807,-2.4815354,-5.49067
3,-2.1179039478302,-1.159814,-8.240472,-7.0620255,-3.33149,5.291996,-4.363057,-5.5610237
3,-1.278791069984436,-1.7614499,-5.502418,-7.6963005,-2.926229,0.58745354,-6.861785,6.6428857
3,-0.35405433177948,-6.79631,-12.343108,-7.9497843,12.474994,0.7382606,-9.80485,-4.1577225
4,-1.9637812376022339,-8.685515,-12.007205,-9.561814,1.0020282,12.301803,-9.273256,-9.810672
4,-0.4910523295402527,-8.252284,-9.929939,-5.6237373,7.989587,0.79677254,-8.900755,-6.0816817
4,-0.8677968978881836,-4.320239,-0.11940971,-5.3946805,-2.4667392,0.021717383,-6.511672,-2.9962356
4,-2.1179039478302,-4.3625765,-3.3967679,-2.4323642,-8.856956,1.7088213,0.86105967,-8.728181
4,-0.7307989001274109,-1.0857916,-5.36092,-8.134871,-9.422468,1.9387645,-2.2495456,1.2410477
