0,-1.9466564655303955,1.999488,0.56547,-5.489336,-8.875701,-9.130973,2.4402266,-4.6746526
0,-2.0836544036865234,2.6687691,-7.1597266,-8.935,-3.1767902,-2.5458097,-3.0033038,1.8724798
0,-1.9809060096740723,-2.3336394,-4.7420654,-7.2427835,-6.756706,3.2752395,-1.7073883,2.2800405
0,-0.6622998714447021,-0.9536541,3.8441753,-0.28133878,-3.5670826,-8.008397,-1.4207747,-4.368694
0,-2.1179039478302,0.694833,-4.3201275,3.5300155,-4.413963,-9.815685,-1.1726308,-4.970376
0,-2.032280206680298,-2.6006675,-4.7871614,2.7944753,-6.1102676,0.10804969,-0.21972872,-4.409234
0,-1.3472901582717896,0.846981,-5.346206,1.6238123,-0.8918084,-4.6114073,-2.8137507,-0.14563821
0,-2.015155553817749,-1.129522,-3.9370694,-4.6230087,-4.559634,0.88179725,-2.0983129,-1.1931021
0,-1.9466564655303955,-2.3438053,-4.047501,-5.4883895,-12.933665,-8.254912,7.346635,-3.6896427
0,-1.9637812376022339,-2.7303772,-4.2689714,0.2531857,-10.841229,-10.319406,5.9388194,-4.4273224
0,-2.1007792949676514,20.163002,-10.885169,-17.133436,-12.722324,-15.331465,-4.2281766,-4.5878386
0,-1.2616662979125977,10.267192,-13.063573,-10.578321,-1.1159558,-7.3007145,0.8996817,-8.634154
0,-2.015155553817749,-0.8888081,-3.1857612,-0.12697881,0.73593646,1.0871248,-3.6936748,-2.7339003
0,-1.9466564655303955,-4.819493,2.166136,-1.277254,-13.614695,-10.517439,7.425081,-7.344371
0,-0.5253018736839294,3.1757553,-1.5408739,-8.964752,-7.8135138,-5.4477434,0.09961414,-2.6795516
0,-1.8610327243804932,11.043031,-11.298945,-8.533761,-6.4602957,-9.971339,-1.2570937,-4.1652064
0,-2.0836544036865234,2.3876576,-6.584747,-9.025972,-12.447318,-2.3766859,3.5630753,1.2072577
0,-0.6794246435165405,0.010570926,-6.431698,-2.7845469,-5.4251146,-5.58117,1.2402539,-8.924338
0,-2.1179039478302,-3.1315725,-6.970736,-7.1718373,-2.4420834,-3.3276403,5.369655,-6.250076
0,-2.1179039478302,2.9045613,-3.6580682,-3.991813,-3.6823149,-6.5372725,-2.254598,0.81242776
0,-2.1179039478302,6.109324,-6.68809,-3.0033512,-3.3884854,-9.429429,-2.4474354,-2.680799
0,2.248908281326294,2.6483173,-5.4307494,-8.03309,-5.680351,-3.1594553,-0.6976028,-3.3862207
0,-2.0836544036865234,-0.75466144,-8.075079,-5.759944,-5.1161904,-4.787929,4.616392,-4.0344887
0,0.46793392300605774,4.8281703,-6.08803,-2.426797,-6.513189,-8.632264,0.7223348,-2.1219878
0,-1.8952821493148804,0.9113985,-5.468579,-9.291073,-9.105538,-2.2000985,-1.4898806,2.6249583
1,-1.689785122871399,-3.074246,13.1370325,-0.024318382,-11.6722555,-12.9156,-3.3108876,-7.1120734
1,-2.1179039478302,0.6563838,8.336618,-7.787106,-8.891621,-8.160045,-4.827355,2.045805
1,-2.0665297508239746,-1.4601908,13.6936035,0.81326914,-14.91058,-12.066118,-3.895032,-7.143394
1,-1.5014128684997559,-1.6953589,15.027463,-6.1046095,-12.6735,-12.002626,-2.8301272,-5.919493
1,-2.015155553817749,-2.1372106,0.81337696,-9.534674,-9.175584,2.2344487,-4.0207148,2.4162624
1,-2.032280206680298,0.7468618,3.6060362,-5.250146,-4.3382754,-5.946863,-3.0859292,1.3325635
1,-1.998030662536621,0.61243564,5.8705726,-6.2733374,-7.318274,-4.82506,-3.3562245,1.7484584
1,-1.9124069213867188,-2.6402602,4.7547708,0.6288644,-4.525697,-7.414162,-2.4894478,-5.595162
1,0.07406462728977203,-1.4565649,13.517441,-7.061704,-8.8815775,-8.734124,-4.708842,-4.312319
1,-2.1179039478302,-1.2175294,11.586056,-7.781905,-9.179137,-7.6319685,-5.5095735,-1.9782739
1,-2.1007792949676514,-2.5025566,5.642501,-1.5931854,-9.43049,-6.6743,-3.005956,-0.18090773
1,-1.7754088640213013,-3.0279884,18.290049,-2.4809518,-15.262829,-13.928993,-5.3085656,-7.0827336
1,-1.7069098949432373,0.285126,0.011276595,-7.623373,-14.818331,-8.430447,6.622348,-2.2179651
1,-1.9809060096740723,-2.1883593,24.226019,-9.218319,-16.266134,-15.226568,-5.087251,-8.193863
1,-1.3301653861999512,-2.1680276,6.8603845,2.8327663,-6.270502,-10.321822,-4.1112375,-6.082921
1,-1.8952821493148804,-2.3720388,3.8505228,-0.33328637,-2.4290636,-7.228183,-3.8795583,-3.752019
1,-1.9637812376022339,-2.8502681,5.365151,0.64815336,-5.4134297,-7.871738,-1.5997831,-6.66921
1,-1.9295316934585571,-1.902706,19.252966,-7.165699,-15.533731,-14.512392,-4.5132327,-5.5836234
1,-2.1007792949676514,-2.6300871,11.328527,-3.157109,-15.844157,-11.40242,-2.6527197,-1.9236219
1,-1.2959158420562744,0.43233955,-1.09907,-2.2686362,-5.426525,-2.2771652,-1.4998145,-2.7742739
1,-2.0494048595428467,-1.6260469,5.6980433,-5.0383863,-7.654647,-5.732064,-0.12547585,-1.4552639
1,-1.8439079523086548,-1.8189136,-2.30699,5.9675355,-4.143758,-2.7792664,-3.284742,-2.341437
1,-2.1179039478302,-2.062847,6.2638326,-8.255869,-10.170239,-7.2533603,-3.834891,4.3452406
1,-1.9637812376022339,2.1644719,5.887088,-8.854464,-8.728338,-7.123835,-5.652597,2.9129064
1,-1.9466564655303955,-1.2448822,18.045195,-7.257975,-12.468608,-13.659387,-5.3817143,-5.4959207
1,-1.8267831802368164,-0.9988343,18.716467,-6.3469725,-13.887089,-14.13907,-6.364976,-4.2579246
1,-1.8610327243804932,-2.776993,23.099983,-7.0154986,-14.012023,-15.956118,-5.947573,-9.250091
1,-1.6041613817214966,0.40839925,4.432983,-3.9627132,-4.3193755,-5.738468,-3.5493476,-1.6089383
1,-1.6384109258651733,-0.5883113,11.308485,-6.034091,-10.424225,-11.052458,-2.7087758,-3.6755013
1,-1.9466564655303955,-2.7011344,-1.9203608,0.9107075,-10.033187,-6.689886,-0.14176244,1.305669
1,-1.9637812376022339,-1.5817016,-2.9606452,-0.9559846,-4.787008,-8.04201,1.2993213,-5.2592707
1,0.2795616686344147,-1.8199424,1.8832663,0.9436285,-4.5075936,-3.6635113,-3.6784418,-2.076249
1,-1.7240346670150757,-1.6647359,10.507231,-3.4841936,-10.123444,-11.525496,-2.4420288,-4.6506524
1,-1.0904186964035034,-0.128777,11.406917,-4.460918,-10.9702,-8.204118,-4.5987854,-1.9333179
1,-1.9809060096740723,-2.6150384,1.9413291,-10.344741,-10.8796835,-3.2231803,-1.3158782,2.7813504
1,-1.6555356979370117,-4.2819324,28.016075,-6.1568437,-19.835701,-20.727083,-5.579171,-11.017743
1,-1.5014128684997559,-2.0240793,0.84443116,0.12517913,-7.4348817,-5.3189445,-2.7361252,0.8585091
1,-0.7650483846664429,-2.0634842,3.128407,-0.31703627,-7.5769806,-5.879498,-1.3234087,-6.078417
1,-2.032280206680298,-2.8114111,4.5226245,4.2532926,-6.703919,-9.213122,-1.5262828,-5.5204387
1,-2.1007792949676514,-2.0030441,10.964605,-3.0188491,-6.346115,-10.863723,-6.8981357,-5.562562
1,-1.7240346670150757,-2.5301945,7.1088557,-0.064043604,-6.51143,-10.518914,-4.1972885,-3.5455928
1,-2.032280206680298,-0.91157436,9.756405,-6.1465774,-6.935329,-9.375985,-3.2088647,-4.044685
1,-2.015155553817749,-0.49875668,-1.7279212,2.4098773,-5.4694543,-4.6147857,-0.99726325,-2.9661064
1,-2.1179039478302,-2.562002,4.7962265,-1.2637217,-4.5601654,-6.7486053,-3.1086395,-4.9687114
1,-2.1007792949676514,-1.0294721,9.372391,-3.785317,-7.1555433,-7.37332,-4.5759172,-1.957989
1,-1.3301653861999512,-2.2121491,4.0118246,3.583067,-4.7503753,-9.846312,-2.1012616,-4.944231
1,-1.9295316934585571,-3.2442641,-2.1416929,-6.155532,-7.1214876,2.772072,-0.84890735,-4.3243413
1,-2.0836544036865234,-3.3679328,13.464313,-1.8406413,-9.994609,-12.878624,-2.2585363,-7.5896673
1,-0.3026800751686096,-2.1097722,10.712301,-1.9103936,-8.462644,-9.145181,-4.206816,-5.686613
2,-1.0219197273254395,-3.571718,-0.8809918,9.881919,-8.611346,-7.41017,-0.9814079,-7.374658
2,-2.032280206680298,-2.7375138,-1.9232298,8.991494,-6.240722,-6.7451544,-2.9348238,-1.3468975
2,-1.9466564655303955,-2.8423576,-6.8711314,6.7940655,-3.7788436,0.069032416,-3.4839387,-8.077718
2,-2.1179039478302,-2.790923,2.7604241,-3.3977103,-11.918828,-0.40627894,-0.9869424,-4.5932083
2,-0.6794246435165405,-2.482733,-8.782854,-3.986751,-8.735252,4.0173955,-1.5188426,-2.5658443
2,-2.1179039478302,-3.72049,5.8769593,6.39249,-7.5564227,-12.536276,-2.965446,-5.154596
2,-1.3644148111343384,-1.9151438,-6.8469906,4.493999,-5.4870915,-10.773751,2.4579456,-5.9750514
2,-1.9809060096740723,-5.7515993,0.6226028,13.963808,-10.029346,-12.528072,-1.252403,-9.822595
2,-2.1007792949676514,-0.86149496,1.6294874,-5.204486,-6.994271,-2.1890109,-1.7211416,2.1956453
2,-2.0665297508239746,-1.189828,-4.5998335,-3.6118183,-3.193292,-1.6621879,-3.8580134,5.764235
2,-1.9809060096740723,-1.2324436,2.8257136,3.5732672,-9.879693,-11.24156,-2.060549,1.4489439
2,-1.3472901582717896,0.7120546,-2.4649074,-4.183071,-0.40109888,-1.8384068,-1.1918838,-1.9423777
2,-2.0665297508239746,-0.9304459,9.967373,-4.0190954,-10.315989,-7.4400487,-4.2994757,-3.2718983
2,-2.1179039478302,-1.3907479,-3.0922887,7.278703,-3.8647194,-6.2567463,-3.7044861,-0.5274285
2,-1.9809060096740723,-3.3387554,-2.7606142,6.125689,-6.0558424,-6.037967,-0.8761301,-3.71394
2,0.5193082094192505,0.089834705,-3.0720549,1.9510198,-0.8552188,-3.8133483,-2.4912689,0.5111331
2,-1.9295316934585571,-1.6607574,-6.5442786,2.5370784,4.5486465,-1.6349056,-5.2548814,-3.1416142
2,-1.689785122871399,-0.8995749,-3.521107,3.900278,-5.645169,-2.5639803,-2.8579504,-0.54297614
2,-1.3986643552780151,-0.48224288,3.3776891,2.1013122,-8.264591,-8.17667,-1.4057449,-7.4049597
2,-0.6451750993728638,-0.21038142,-2.0603647,3.5547905,-3.4982984,-3.5718205,-2.0342076,-1.090651
2,-1.5699118375778198,-2.4730675,-8.698991,1.158392,5.753441,0.27738515,-6.0970316,-5.371918
2,-0.7992978692054749,-3.6138785,-5.032251,7.336986,-3.0914786,-6.8024535,-1.2280831,-7.9727397
2,-2.1179039478302,-4.2041483,-6.4990473,5.486263,0.7207029,-1.1352803,-4.53988,-6.731337
2,-1.432913899421692,-1.6578807,-4.955854,8.101448,-1.8092473,-7.2325478,-3.0640197,-3.4017627
2,-1.9295316934585571,-4.468696,-1.4718361,13.80664,-5.1484427,-11.664434,-3.3141882,-7.321409
2,-0.7992978692054749,-3.129014,-5.7489586,6.788416,-2.327683,-1.5318148,-3.8988228,-6.431216
2,-2.0836544036865234,-2.6691823,0.07442198,0.53540075,-8.937794,-2.8678207,-0.033945102,-2.7407844
2,-2.1007792949676514,-2.5360155,-3.611913,-0.82674056,0.11965991,-2.245924,-3.9990404,0.49969548
2,-1.0219197273254395,-0.64287835,5.182525,-3.169365,-5.9301677,-4.967103,-3.4393685,-2.1541276
2,-1.8952821493148804,-3.8732169,-6.278297,9.445238,-3.7760394,-6.7325983,-3.254759,-5.4951077
2,-2.1179039478302,-2.26117,5.404744,2.3465283,-5.8172936,-9.171387,-3.9861019,-2.9353662
2,-2.1179039478302,-0.7622145,2.9997559,0.01719065,-4.717405,-5.4925976,-1.8673788,-1.8439413
2,-1.9809060096740723,-1.0472757,-0.9510589,-0.8927845,-7.7577033,-5.5269914,-2.629916,3.9669359
2,-2.1007792949676514,-2.8330007,0.35389897,6.204023,-6.705709,-7.3649755,-1.0412048,-4.591049
2,-1.689785122871399,-1.5635582,-2.7171404,3.751747,1.6244748,-5.580078,-2.9930556,-3.9610784
2,-2.1007792949676514,-1.9731842,-1.9755001,1.6678231,-2.1847954,-2.3584213,-4.962806,-1.4552282
2,-0.7479236125946045,-2.3933659,-2.3964703,6.912754,-2.530975,-5.147416,-2.0798388,-7.5724764
2,-2.1007792949676514,-1.7362058,-4.712988,1.4877385,2.7548769,-5.5583134,-3.4885302,-1.190764
2,-2.0665297508239746,-2.4164972,-4.2227793,1.5080136,0.295343,-2.297859,-2.3311903,-3.2052822
2,-1.0561692714691162,-4.680645,0.08428614,11.051415,-5.360653,-8.591518,-2.8700426,-9.415371
2,-1.8267831802368164,-1.4525477,1.8990558,-0.056415655,-7.706074,-10.646106,0.2875023,-4.0676622
2,-2.1007792949676514,-1.4136935,-4.1056647,4.912812,-0.037912942,-1.7688234,-3.5298147,-2.4866054
2,-2.0665297508239746,-3.158784,0.7288418,6.6288924,-4.8407884,-10.271663,-2.6381156,-4.0552006
2,-2.0665297508239746,-4.8875675,1.5570787,7.0512166,-11.540043,-5.585403,-1.0664442,-8.052816
2,-2.0836544036865234,-0.63757575,-3.3046181,1.5755786,-1.9834974,-3.4047277,-4.972875,-1.3290113
2,-1.9809060096740723,-2.9501665,-1.089579,9.804701,-5.5397673,-8.375313,-3.5296924,-5.2897696
2,-2.032280206680298,-0.8149398,-6.188462,-7.063872,-2.6299746,-1.4971665,-5.480948,8.876082
2,0.8618032336235046,-5.746184,-8.805377,0.76260066,-9.823233,2.230652,-0.03359808,-9.522758
2,-1.3130406141281128,-2.443236,4.7232,2.082181,-6.8070297,-8.607667,-1.672394,-6.2319016
2,-1.5356624126434326,-1.5872883,-3.0121982,4.128808,-2.7800713,-6.956524,-2.7808027,-0.38594186
2,-2.1007792949676514,-0.51146245,-4.3405876,-2.267085,1.6047114,-2.3275857,-4.039595,1.3674732
2,-1.8952821493148804,-2.9667869,-4.3619184,3.423808,-1.8221849,-6.5170016,-4.0167,-2.4720166
2,-0.16568204760551453,-1.4858539,-4.641677,0.5850774,-1.6178887,-3.1749403,-1.4081783,1.4515254
2,-2.1179039478302,-3.8263755,-2.9137695,8.904618,-5.639843,-5.96763,-0.96801835,-4.929362
2,-2.0494048595428467,-8.14757,-7.0114384,23.90298,-9.606436,-14.899654,-1.504556,-14.718015
2,-2.015155553817749,-2.0801308,-2.3612375,7.11955,-4.14545,-6.404197,-2.596024,-2.122504
2,-2.1179039478302,-2.576056,-4.2950463,4.7527456,-1.6346612,-0.27129906,-3.3879523,-3.4442096
2,-1.9124069213867188,-3.7709885,-4.517783,6.1439533,-5.137025,-1.2415683,-2.8677952,-3.4416363
2,-1.8952821493148804,-1.5542343,0.31791958,2.403262,-7.06045,-3.1746798,-1.5860945,-2.805904
3,-2.0836544036865234,-1.2702866,-5.9527907,-5.073982,2.2157805,2.6488457,-2.3024158,-3.5258472
3,-2.1179039478302,-0.5673415,-6.6465025,-3.463459,5.027759,2.3192792,-5.5782375,-3.021439
3,-0.3026800751686096,-1.2434773,-4.4705305,-2.070418,-3.3550363,-0.050534107,-1.441082,0.110908166
3,-2.1007792949676514,-0.3128545,-2.6218765,-4.7084384,-3.077363,-1.5456991,-3.9155636,1.3587596
3,-2.032280206680298,-2.3816104,-6.731178,-5.117226,0.8805558,5.228803,-4.9321566,0.047838066
3,-1.9809060096740723,-0.6891032,-1.8223323,-1.7624413,4.951917,-5.2961135,-4.8521814,-1.2809834
3,-1.7925336360931396,-3.950736,-11.552055,-7.174844,6.457354,10.253198,-9.322502,-7.637865
3,-1.8952821493148804,-3.0228724,-4.4994135,-3.0693042,-1.5442748,5.507127,-2.9617877,-6.2503223
3,-1.1075435876846313,-2.265571,-3.5940123,2.512881,-1.4117504,-2.9383223,-2.4564621,-3.2415028
3,-1.2445416450500488,-1.6498193,-7.943213,-4.538167,9.754797,-0.16935888,-5.943302,-2.9211721
3,-1.9637812376022339,-5.4346957,-12.26332,-11.651717,8.925133,5.5771265,-9.512105,-2.2570615
3,-2.1007792949676514,-5.0717235,-14.105524,-10.890342,11.416757,10.219505,-7.628502,-12.929482
3,0.22818739712238312,-0.8070051,-6.933499,-8.145353,-1.6108382,0.6411914,2.5884938,-6.2836456
3,-2.1179039478302,-2.2513006,-8.059297,-4.144878,8.292932,2.3589177,-5.8688736,-3.4961057
3,-2.1007792949676514,-4.128184,-11.129693,-7.618022,11.914856,4.154024,-6.621291,-7.4440107
3,-1.9809060096740723,-3.062072,-6.727302,-0.43155915,1.888644,1.3018274,-4.429876,-4.145007
3,-1.5014128684997559,0.6741788,-4.060685,-4.5485854,0.36437747,0.088416815,-3.9402106,0.43096218
3,-2.1179039478302,-1.676303,-5.019983,-3.876735,-2.067544,-0.8356846,-0.80714226,-2.509601
3,-1.4842880964279175,-1.6867292,-5.8058734,-0.95419383,5.787969,-1.6172535,-3.8253355,-3.6794772
3,-0.37117907404899597,-2.3688908,-5.5157027,4.8694615,-0.87873185,-1.5415331,-2.1154456,-5.7730746
3,-2.032280206680298,-3.385871,-9.408659,-14.690775,-4.396091,4.388725,-5.861703,10.137706
3,-1.9295316934585571,-1.8168178,-4.7056756,-3.8499465,-4.4176936,0.6670204,-1.2761438,3.2970085
3,-1.809658408164978,-0.91603,-7.5869937,-3.2029107,3.983904,1.3148407,-6.3423285,-1.0756301
3,0.0569397434592247,-2.0055485,-9.233877,-6.2047625,8.111772,0.29044145,-3.1825132,-8.903125
3,-1.3986643552780151,-1.7704885,-1.77081,-1.4777287,2.8492858,-2.9100761,-4.7738657,-2.88416
3,0.5364329218864441,-1.9455272,-10.223048,-6.0856543,11.461882,0.5300546,-5.693003,-6.6505136
3,-2.1179039478302,-0.8060373,-5.414576,-3.0036583,3.3931158,-2.8005698,-4.4093127,1.0305897
3,-1.9809060096740723,0.14471424,-4.45605,-1.0421376,-4.1260533,-3.9233966,-0.3068516,-0.23843262
3,-1.878157377243042,-3.6966002,-6.487201,-4.2370553,-4.1888194,10.169059,-3.8249478,-4.884695
3,-1.9124069213867188,-2.9519386,-11.242484,-7.5394626,12.773182,3.9718764,-8.950915,-6.6450424
3,-1.552787184715271,-1.6363548,-10.925551,-7.2500935,-0.3672114,4.3125353,-0.289055,-8.911041
3,-1.6041613817214966,0.06316355,-4.1519575,-1.8218005,2.0239043,1.2782654,-2.5888686,-3.7028234
3,-2.015155553817749,1.8378391,-2.3265915,-4.721003,-11.765564,-4.790587,-0.55494624,-2.899781
3,-1.9637812376022339,-3.150025,-8.186545,-7.407423,2.804797,4.3551564,-7.1252627,1.8094666
3,-2.1179039478302,-3.2844217,-8.185245,-6.380571,7.322329,2.9231298,-5.792086,-2.049087
3,-2.1179039478302,-2.4388633,-10.955747,-3.4148676,10.094134,-5.111741,-1.3468447,-8.567483
3,-1.9637812376022339,-1.8092982,-7.4417763,-2.742589,6.5714397,0.9082161,-3.411271,-5.0104504
3,-2.1179039478302,-2.0295856,-5.504817,-0.6510091,2.022845,-0.142993,-3.3476205,-1.1720026
3,-1.4157891273498535,-1.5403757,-7.2485704,-1.2079343,5.6762753,-0.3319876,-4.2853565,-3.2160323
3,-1.741159439086914,-0.5777621,-7.4685864,-3.2784386,3.826896,4.239943,-6.0572357,-2.1132526
3,-2.0665297508239746,-1.2356389,-1.899199,-0.77461046,1.3242596,0.016388018,-3.1502202,-2.3658838
3,-2.1007792949676514,-2.0805507,-5.756899,-1.3831434,0.8509792,-0.62676305,-3.2860835,-0.6152501
3,-2.1007792949676514,-3.7919137,-8.573852,-1.9682268,-1.5709822,7.4372206,-5.2258124,-4.2460957
3,-1.7240346670150757,-1.9010859,-7.3321896,-0.91829675,0.50070494,6.7068343,-5.4754877,-4.871645
3,-1.7582842111587524,-4.775804,-7.165413,4.1944833,1.2966664,3.107699,-4.2433667,-9.510815
3,-1.9466564655303955,-1.2419982,-5.7129307,-1.5576521,2.6367474,3.929379,-3.8930693,-3.5213923
3,-0.26843056082725525,-0.6332735,-7.30929,-4.5562086,4.9015613,2.290867,-6.533592,-0.24894053
3,-1.9466564655303955,-4.066717,-9.892475,-5.9910197,10.748332,2.5571234,-5.877523,-6.3051243
3,-2.0494048595428467,-0.20296998,-5.0436435,-1.284853,3.6375308,1.393043,-5.077999,-1.5161427
3,-1.2445416450500488,-1.3696351,-6.4944897,-2.3193126,7.2026143,0.4680955,-4.508216,-3.3658824
3,-2.1179039478302,-0.3693288,-3.4466598,-0.5222798,1.6117524,-0.12881404,-3.415743,0.4216159
3,-1.9466564655303955,-1.797025,-7.6988583,-2.880259,8.584146,-1.6031309,-5.4453454,-2.1929533
3,-2.0665297508239746,-1.2347806,-6.232655,-3.7860532,6.08856,0.24379343,-5.384448,-0.7262725
3,-2.0665297508239746,-1.3615074,-8.698873,-3.549506,9.56878,0.24720967,-6.518727,-3.3414974
3,-1.9637812376022339,-0.876671,-1.7725033,3.8685331,-5.194418,-6.0570874,-3.091397,2.133485
3,-2.015155553817749,-2.4892952,-7.5531964,-2.5999708,8.460576,1.3924484,-6.040782,-3.9663832
3,-2.1007792949676514,-3.058743,-9.373175,-4.642069,13.906881,-1.6334083,-6.735917,-5.1181564
3,-1.8439079523086548,1.1051855,-6.6927295,-7.288391,-1.3470607,-2.440125,-3.790664,0.41531026
3,-1.6384109258651733,-2.5597777,0.06928118,6.87026,-6.3989544,-8.310969,-2.3021038,-2.8563302
3,-2.0494048595428467,-2.1029134,-7.089203,-3.8944993,12.514239,-4.013382,-5.801967,-4.248942
3,-2.0494048595428467,-2.3042579,-9.616188,-6.859102,6.722353,2.9524753,-7.92969,-1.3051746
3,-1.9809060096740723,-0.8064228,-4.74159,-1.3331177,6.9024467,-2.872176,-4.65443,-3.1171463
3,-1.7240346670150757,-2.193835,-6.76436,-3.951104,5.121032,3.8922944,-5.9820504,-2.2037623
3,-1.7582842111587524,-2.5757434,-8.149471,-5.74644,11.567867,-1.4436483,-7.19338,-4.352537
3,-2.032280206680298,-3.1282895,-9.545265,-5.643262,10.74782,2.6667655,-7.5162992,-3.9147801
3,-1.3301653861999512,-0.08175939,-1.6796802,-1.2343626,1.1237103,-3.43839,-2.472226,0.009692606
3,-1.6726603507995605,-4.0421658,-6.774216,-4.5988584,2.3660882,3.936935,-5.072979,-2.0092936
3,-1.9295316934585571,-2.0268965,-9.073652,-8.941067,1.8641143,6.723678,-7.041966,0.39544326
3,0.5193082094192505,-2.2996023,-6.866538,-2.7956944,3.3799407,5.8721647,-5.3625755,-5.756268
3,-1.8267831802368164,-5.5726357,-10.374043,-12.218703,-7.304519,3.358812,5.782744,-4.197987
3,-2.1179039478302,-1.4180932,-9.0774765,-2.2842562,4.4215055,1.8798431,-2.6479058,-7.4965005
3,-1.9466564655303955,-0.53311867,-4.3791704,-2.270714,0.22782703,-1.036695,-3.8303828,3.7522469
3,-1.5699118375778198,-3.4761262,-9.306913,-3.75773,10.357873,0.2111931,-6.6473346,-5.394838
4,-2.1007792949676514,-3.7166197,-9.187435,-6.9851227,4.68279,8.174427,-7.817166,-4.4101214
4,-1.621286153793335,-6.1411257,-11.68231,-8.261948,4.4139423,10.377863,-7.428838,-6.893642
4,-1.8439079523086548,-0.7474522,-1.3465995,-5.7268887,-7.6513443,0.6034013,-3.4518776,3.020169
4,-2.1179039478302,-3.7095704,-2.2429574,0.6718355,-7.289067,-1.4585242,-1.610927,-0.86592096
4,-1.7754088640213013,-1.1668373,-2.8595881,-4.5212283,-5.258146,-2.129428,-0.69063723,3.7077534
