0,-0.4910523295402527,12.487572,-14.761808,-12.477075,-8.437729,-10.158956,0.8586005,-4.67174
0,-0.6794246435165405,4.8308206,-6.640937,-5.5330873,-3.7714002,-4.378437,-4.6306334,0.2358085
0,-0.1999315470457077,1.1507871,-3.7188547,-2.684198,-1.3456149,-2.5172124,-2.2501192,-2.443189
0,-2.015155553817749,5.3031282,-10.218266,-4.4658065,-4.25969,-4.611968,-2.3842337,0.5282276
0,-1.5356624126434326,10.08434,-16.119488,-8.571746,-4.310738,-9.72148,3.5457406,-8.735293
0,-0.6451750993728638,14.649723,-26.119375,-17.28159,-5.582094,-3.9556408,-3.324324,-8.302747
0,0.9645517468452454,12.527246,-16.538996,-10.243701,-2.126173,-7.195316,-0.5827606,-6.717004
0,-1.0561692714691162,-4.464402,-11.453758,-6.4019055,-2.0237064,13.240452,-6.90134,-9.347063
0,-1.8439079523086548,5.8780074,-12.540332,-8.794757,-3.2021902,-2.3759806,-1.667363,-3.5978997
0,-1.2616662979125977,-2.4690964,-5.2251782,-0.9505868,-9.679462,-10.916847,8.256697,-2.8882658
0,-1.004794955253601,4.2795124,-8.614754,-5.993698,0.60287714,-3.7773976,-3.8408887,-3.0206509
0,-1.3472901582717896,5.8689523,-4.261517,-9.273448,-9.674235,-6.8887186,-0.34302542,-3.7328553
0,-0.8164226412773132,-1.6447386,-2.5385528,-9.715191,-10.376196,3.9478314,-3.7256563,2.392208
0,0.5878071784973145,-1.6195741,-3.8008225,1.835339,0.23445614,-3.2415915,-3.45404,-5.580564
0,-1.210292100906372,12.437645,-22.394825,-11.4297085,-4.013574,-6.078933,-1.7995299,-10.079298
0,0.1083141341805458,-0.9470252,-5.807323,0.32910544,1.9160894,1.3869361,-4.3869586,-2.8448188
0,-1.6041613817214966,9.314992,-14.151532,-8.71942,-6.5107093,-10.938484,3.8861895,-7.001305
0,-2.1179039478302,12.810047,-21.505966,-13.439505,-7.262846,-7.826497,1.7634826,-7.075569
0,-0.35405433177948,14.837055,-19.66946,-12.486766,-4.8599467,-8.906644,0.08913489,-7.333342
0,0.2624368965625763,13.9227915,-15.543603,-12.23333,-6.8014336,-9.752673,-0.21083154,-9.30379
0,-0.7479236125946045,-0.19990075,-8.733656,-0.7030735,-10.433501,-12.427119,9.902632,-13.335514
0,-1.210292100906372,5.877168,-11.907675,-4.9738164,-0.077146545,-4.7887096,-1.9337257,-4.561901
0,-1.1760425567626953,12.516253,-25.604485,-20.479326,-7.969022,2.1505086,-5.8740096,-8.411896
0,-0.7821731567382812,6.9875484,-11.000617,-5.4141,-5.605042,-9.969725,3.81835,-7.541637
0,-2.1179039478302,9.490862,-12.464814,-5.5698476,-4.1329293,-7.5060477,-2.571417,-5.3759093
0,-1.621286153793335,4.979168,-7.56836,-4.324877,0.0812546,-4.9217825,-2.750293,-4.215709
0,-2.1179039478302,11.612702,-16.768064,-9.5710335,-4.832767,-8.028925,-3.7247128,-2.5629418
0,2.248908281326294,13.756447,-12.666098,-12.363342,-7.429096,-9.354153,-6.167098,-3.943232
1,-1.6555356979370117,-2.791872,9.945427,-1.5944331,-7.149361,-4.681399,-5.6174984,-3.195709
1,-1.8610327243804932,-6.2191215,22.741274,-1.2346618,-16.667408,-8.328614,-9.240542,-9.044311
1,-2.1179039478302,-2.4183743,8.459428,0.01981517,-8.298205,-5.7271466,-5.402511,-1.2222532
1,-1.3986643552780151,-5.2633476,26.88595,-5.6269393,-19.37804,-9.092254,-8.443209,-8.867914
1,-2.015155553817749,-4.2119393,14.564255,-1.0862467,-11.311943,-6.8760743,-5.2874036,-6.0065336
1,-2.1179039478302,-0.35408512,-3.3644438,0.13592295,-2.1017203,-1.8759964,-4.335549,1.9622986
1,-0.3198048174381256,-3.3695874,5.2223887,2.8080308,-5.8767233,-2.5459254,-3.7050335,-8.516951
1,-1.4842880964279175,-1.2293522,5.2367754,-6.04702,-9.573733,-4.015467,-2.1655228,-2.5147722
1,-1.4842880964279175,-5.2284102,3.9919758,-4.990099,-5.0570884,1.7777005,-6.290992,-8.485226
1,-2.0665297508239746,-1.7235844,6.210754,-0.9992911,-5.4861326,-4.6086354,-4.010021,-4.65578
1,0.1254388839006424,-2.5264075,14.396636,-7.778472,-12.09959,-6.2908044,-5.0450315,-1.902471
1,-2.1179039478302,3.4539123,-5.695185,-5.587715,-5.3197412,-5.5792727,-1.5463209,-0.83979493
1,-1.9124069213867188,-2.994756,12.110717,-0.28799078,-10.436791,-7.0799327,-4.249177,-2.741877
1,-1.4157891273498535,-3.9352117,4.6140714,3.4569845,-5.752657,-5.759552,-2.8279855,-2.762827
1,-1.741159439086914,-4.3115597,3.93828,7.2279725,-5.9225397,-5.9692435,-3.7962632,-5.9351964
1,-2.1179039478302,-3.1837263,13.539786,-1.9254858,-11.100233,-7.099008,-4.731067,-3.848076
1,-2.1179039478302,-3.6230526,6.1240554,-1.7317485,-6.059643,-0.76043475,-4.255772,-5.741369
1,0.9988012909889221,-2.3744245,8.221242,-3.588974,-5.8506994,-3.7965734,-3.919202,-2.4421275
1,-1.2959158420562744,-4.0704627,16.449213,-2.9491453,-11.606387,-7.856886,-5.9454327,-5.73059
1,-1.9295316934585571,-3.3506286,14.202123,-1.9550507,-11.290971,-5.824866,-5.8021398,-4.3071632
1,0.5878071784973145,-3.498439,18.999388,-4.731847,-12.9304905,-7.233578,-7.406959,-3.9191825
1,-1.5185376405715942,-5.492075,16.951292,1.6795778,-12.95787,-9.176269,-6.311936,-7.6780825
1,-0.5081771016120911,-3.1354866,9.345834,1.1166906,-7.700034,-5.3010845,-4.71376,-3.3963463
1,-1.8610327243804932,-3.5565588,12.01516,-2.234533,-10.27596,-7.4132123,-3.935361,-2.4872637
1,-1.4157891273498535,-2.8491256,11.447634,-0.94068855,-8.451619,-6.6804094,-6.0863914,-1.6113988
1,-0.884921669960022,-5.8101916,10.414729,0.22658803,-10.480158,-3.652746,-4.8281956,-10.211881
1,-1.878157377243042,-5.321008,18.765884,-4.2040462,-14.152619,-4.9038563,-7.323541,-8.534091
1,-2.0494048595428467,-5.3678308,-3.4164534,-18.488415,-16.68862,8.855295,-9.137,6.5343704
1,-1.3301653861999512,-2.3348136,3.9854448,-2.0657952,-4.334159,-5.4944725,-2.31895,-1.4574972
1,-1.278791069984436,-4.901551,16.287895,-3.9890554,-13.804483,-4.7475557,-6.8449483,-4.982311
1,-0.8677968978881836,-5.1754413,5.9121137,5.8656588,-7.4248433,-6.352221,-3.1322248,-6.717309
1,0.0569397434592247,-3.2282844,1.1616035,5.2799683,-3.3806403,-3.6235342,-2.3535473,-5.991874
1,-0.04580877348780632,-2.9827774,-3.5107179,1.2481868,2.4696755,0.754973,-3.664332,-5.3807344
1,0.005565485917031765,-2.594407,0.003005717,2.330528,-2.099102,-0.27264035,-1.3532128,-7.131933
1,-0.7307989001274109,-3.5097773,11.261613,-0.87601876,-7.923486,-5.299256,-4.7199283,-3.892308
1,-1.5356624126434326,-2.959321,10.839141,0.44264075,-8.542223,-7.3824377,-4.801837,-2.005132
1,-1.7754088640213013,-2.0158756,4.5387588,-1.2967166,-5.808312,-4.6800194,-1.1445851,-4.4362717
1,-1.8952821493148804,-2.9458275,6.683974,-0.70061964,-6.858181,-3.8540962,-5.4661674,-0.68564576
1,-1.004794955253601,-6.1933446,9.867391,3.8579676,-9.875417,-5.126333,-6.016521,-9.501263
1,-1.4500386714935303,-4.3044195,18.729242,-3.0837502,-13.525764,-7.219587,-7.4150996,-5.434841
1,-2.1179039478302,-4.7437615,15.951748,-0.057536595,-11.869844,-8.099368,-7.4480567,-5.4496756
1,-1.7240346670150757,-0.54283565,-0.86075556,0.5534359,-3.0994296,-3.4537582,-2.1457608,2.924281
1,-1.878157377243042,-3.7955298,8.278677,1.0415184,-7.6703444,-4.6708665,-4.173368,-3.6560814
1,-1.3472901582717896,-2.2569566,2.7560267,1.1812608,-2.3297472,-5.324133,-3.7809834,-0.25122178
1,-2.1179039478302,-1.5217153,1.5988941,1.4524792,-3.0507658,-4.012967,-3.0787358,1.3533111
1,-1.8439079523086548,-1.4338799,3.866042,-0.28564894,-4.190377,-3.1941042,-2.7499459,-0.36446914
1,2.231783390045166,-3.47623,-3.011881,-6.758798,-2.738219,7.648499,-6.8430896,-8.453195
1,-1.8952821493148804,-3.910096,12.345417,-0.99123716,-8.682841,-5.8807383,-4.420979,-5.8294935
1,-1.741159439086914,-2.6324205,3.785439,-2.9947932,-3.970593,-1.9810067,-3.184428,-2.7842488
1,-1.0904186964035034,-3.2746425,10.898452,-1.5309792,-7.4663386,-5.037423,-5.73693,-4.44283
1,-2.1179039478302,-1.3781426,4.0349817,-1.1994338,-2.5299768,-4.0347567,-3.058237,-2.223706
1,-1.004794955253601,-1.8549916,-2.806657,-6.4370837,-7.1714826,-1.3807315,-3.2761698,4.913293
2,2.094785451889038,-2.8421316,-5.362107,1.0613219,-2.6443815,-2.4637768,-1.8174212,-0.10134458
2,-1.809658408164978,1.6973828,-4.408874,-2.4917078,-3.8883722,-5.604065,0.37951514,-1.8740596
2,-1.1417930126190186,-6.5919647,-2.007731,12.771533,-5.8926673,-6.821019,-2.1776555,-9.940749
2,0.5193082094192505,-3.963618,0.25738695,2.6502934,-4.331902,-0.57857597,-2.8668933,-4.7964363
2,-1.809658408164978,-6.7341504,-0.06921129,11.86692,-5.9723377,-8.793568,-3.298503,-5.8888354
2,-1.8267831802368164,-4.2848735,-5.222546,8.367874,-1.5435259,-2.7416608,-5.3071847,-5.4893656
2,-1.809658408164978,-3.2009773,4.356076,6.475946,-6.356437,-8.6039915,-3.9890122,-5.3596697
2,-1.210292100906372,-7.3669157,-3.2541666,10.094157,-1.0181384,-5.827047,-4.135636,-12.575405
2,-1.3815395832061768,-5.093064,-3.9126248,5.755606,1.6653719,-1.266933,-5.109477,-8.378364
2,-0.9362959265708923,-3.4578247,-0.53908813,4.4778523,-2.1893144,-4.628331,-4.6239114,-3.3624704
2,-1.8439079523086548,-7.593904,-3.2984998,15.670344,-6.0156684,-7.132409,-4.636098,-12.082075
2,-1.467163324356079,-4.2065315,-0.3237313,7.0741816,-2.5557096,-5.410468,-4.140494,-2.11543
2,-0.37117907404899597,-5.304996,5.702785,5.7872276,-7.928622,-9.679044,-1.5125636,-10.125517
2,-0.6794246435165405,-4.690363,1.190506,5.7820816,-1.7148869,-3.8072693,-4.2692633,-8.175463
2,-0.5938008427619934,-0.7741298,3.5606403,-0.6431995,-5.988902,-6.7509975,-3.9106343,-3.6984453
2,-2.1179039478302,-1.2628831,-2.4134107,0.9917275,-4.8726463,-0.91641086,-2.1403723,-2.171632
2,-2.1179039478302,-3.1121736,2.6203291,2.9028168,-3.6450517,-3.9299047,-3.6647816,-1.8465064
2,0.33093592524528503,-1.7797339,2.0873063,-0.3102231,-5.8476033,-7.0239773,0.008918736,0.8303194
2,1.4954191446304321,-2.7831619,-3.6340928,-0.9907771,-3.8504632,1.2867122,-3.1308188,-3.3808799
2,-0.5938008427619934,-8.484232,4.305435,11.983174,-9.42303,-8.448489,-2.5148313,-11.567817
2,-0.7307989001274109,-4.3211303,3.7443895,4.285641,-7.3897576,-3.996102,-3.4664552,-6.2269545
2,-0.028684020042419434,-5.0905232,0.05417583,10.90289,-4.078662,-6.694395,-3.5233722,-8.636256
2,-1.5870366096496582,-1.7978662,-6.2541122,-0.09435891,-10.212526,-4.6008263,2.6173816,1.0915064
2,-0.7136741280555725,-3.612478,1.5420636,2.1930735,-0.29585627,-2.9995446,-6.34701,-2.91389
2,-0.6794246435165405,-2.015343,1.6036704,-2.871192,-2.7312076,-1.1608658,-1.6096603,-3.074005
2,-1.004794955253601,-4.8453383,4.9376163,4.370372,-6.7498813,-7.083133,-2.421359,-9.292158
2,-0.9705454111099243,-6.6087193,1.5749431,9.581784,-6.1949577,-6.277646,-3.1347227,-7.9913735
2,-0.6622998714447021,-1.433448,-4.8186316,-1.729236,-0.9523316,2.530855,-2.2570033,-3.2148252
2,-0.4396780729293823,-2.668007,-0.4047133,1.9625578,-1.3000994,-1.6908231,-1.8092507,-6.4093614
2,-0.25130581855773926,-3.7606974,3.507069,4.4785566,-5.965032,-6.1657505,-0.69941723,-7.053234
2,-1.1246683597564697,-4.2033105,-0.9254379,3.5098977,2.1065667,-3.5889046,-5.1484857,-3.4206495
2,-0.6109256148338318,-4.2549257,-1.1480538,5.92387,-5.9439716,-6.4555817,-3.615526,-3.8597796
2,-0.6280503869056702,-2.7025762,-2.2488277,5.2260356,-1.0752162,-3.338008,-3.3608341,-4.163059
2,-1.8439079523086548,-6.4105663,6.828022,8.526333,-9.429307,-6.4483123,-5.81493,-9.018709
2,-1.4500386714935303,4.260186,-8.962597,1.2579967,-5.6180925,-10.063591,0.5109643,-7.392643
2,-1.5014128684997559,-2.5089252,-1.7743915,1.2456347,-3.452939,-4.501152,-0.53630126,-0.83071864
2,-1.2445416450500488,-5.3775535,3.1808562,8.942988,-4.5799775,-7.0688043,-4.3581634,-5.737026
2,-0.9362959265708923,-3.133366,-8.584046,-1.147248,-1.2194517,5.7174873,-6.61985,-6.623419
2,-1.8267831802368164,-4.4341373,-0.9994194,5.6555176,0.5615824,-3.9573746,-4.8639774,-4.878492
2,-1.467163324356079,-6.1535378,-1.4133935,10.871356,-2.2631853,-6.1308637,-5.7510924,-7.1054463
2,-1.0732940435409546,-3.8548803,-4.7407846,6.9508257,-3.158479,-3.230188,-1.238222,-9.849135
2,-0.38830381631851196,0.5524903,-4.1201787,-0.30962148,-0.8128441,-5.234415,-2.2688997,-2.9554427
2,-1.809658408164978,-4.727961,2.0601726,8.253222,-3.9906037,-6.4987297,-5.204233,-3.7817004
2,-0.8677968978881836,-2.2213607,-3.441503,-2.8157218,2.0389438,1.6520388,-1.5671505,-6.0129604
2,-1.2274168729782104,-2.0660117,0.40395603,0.130066,-1.4789721,-2.6912937,-4.1068263,1.1500248
2,-2.1179039478302,-6.7067957,-3.079703,11.863609,-4.3994484,-8.691291,-3.0669928,-9.718882
2,-1.0390444993972778,-5.6013546,-5.3550525,6.2659645,0.51851326,-0.63033146,-5.812707,-11.820482
2,-0.09718302637338638,-1.9444491,-1.9276726,1.6257488,-1.5208348,-2.9390914,-1.114596,-0.98298734
2,-1.7240346670150757,-3.997116,4.0884004,4.1545744,-3.615904,-6.8529944,-4.2982936,-4.614987
2,-1.1075435876846313,-3.5763755,5.5452623,5.5167494,-6.3187456,-5.477255,-3.515102,-4.4778566
2,-1.8439079523086548,-2.6551547,4.464365,-0.6856275,-6.2201924,-5.3510776,-0.28409728,-3.4530318
2,-1.2445416450500488,-3.4982758,8.202482,2.6990173,-6.1632724,-6.8702683,-4.2514534,-3.7366073
2,-1.0732940435409546,0.22004284,-2.3511548,-1.3060337,-2.2820933,-2.687632,-2.4976654,-0.27913383
2,-1.8439079523086548,-3.6174197,4.1200757,2.9481084,-3.448936,-3.3254623,-3.772369,-4.8626294
2,-2.1179039478302,-4.367452,-1.7479973,7.2332573,-3.2087502,-5.036944,-2.2984462,-4.312672
2,-0.42255333065986633,-1.0639241,0.40389636,0.6031791,-1.7966418,-2.6583686,-1.213309,-2.0643823
2,1.2214230298995972,-3.4049416,-3.2693791,6.932014,-3.9087636,-0.11117013,-1.72091,-8.056601
2,-1.7582842111587524,-0.6928318,-7.360788,-3.4778562,-5.6323504,-4.1184435,5.674816,-3.1527421
2,0.7933042645454407,-10.258927,-0.37432262,17.788584,-5.1230106,-10.55729,-3.4066858,-16.675491
2,-0.7136741280555725,-2.95342,-7.389634,-2.1620858,-6.06341,0.41329795,4.6114354,-7.891529
2,-1.809658408164978,-5.400126,-7.7777734,10.492597,-1.455154,-7.6013455,-2.1322384,-14.267218
2,-0.6109256148338318,-1.9053012,-3.9412398,-0.8090162,-2.856502,-0.22743262,-3.311746,-7.698256
2,-0.7821731567382812,-8.923494,-2.8876586,16.85929,-4.7298493,-9.659403,-3.59604,-14.216145
2,-1.5356624126434326,-4.5045633,-7.2276883,-4.649147,3.6221492,3.0585554,-7.1583843,-2.071183
2,-1.7925336360931396,-5.081935,-2.9937296,7.9196663,-1.7775733,-5.223401,-3.1906426,-6.1458054
2,-0.40542858839035034,-6.6863885,-12.044349,-4.2352943,10.128254,3.2619832,-4.3007946,-13.74707
2,-1.4500386714935303,-0.4148181,0.025436249,0.9208728,-2.4036438,-0.66497403,-0.1756887,-3.2133129
2,-1.2959158420562744,-3.254818,0.72868025,4.1044903,-0.8899616,-5.1630177,-5.4251623,-1.0897871
2,-0.9705454111099243,-2.5267417,-2.083639,4.1119027,-0.130253,-3.6407757,-4.0518913,-2.079347
2,-0.9534206390380859,-5.886456,-0.19576663,8.380247,-3.2159748,-4.192425,-2.9527617,-9.480405
2,-0.35405433177948,-3.608151,1.4436028,5.9091477,-3.4535224,-6.1061482,-4.346855,-2.0928404
3,-1.6726603507995605,-0.5447639,-4.875658,-4.3178773,1.35145,-2.1549828,-3.371004,0.28994346
3,-1.4500386714935303,-2.1240122,-5.3286114,-1.9673368,2.7061439,0.17134227,-5.818771,2.2067347
3,-0.9534206390380859,-0.48803347,-3.6201522,-0.45955178,3.1116307,-1.3376285,-3.4910398,-0.027837055
3,-1.0390444993972778,0.52386975,-4.1859117,-2.1357527,3.260608,-2.7659595,-4.4372654,-0.45493194
3,-0.542426586151123,-1.101647,-4.178188,-2.5899057,1.8134811,1.6638756,-3.5099006,-3.7171826
3,-1.7582842111587524,-1.6019957,-3.1598551,-2.299865,-2.280104,0.2660521,-3.8218424,0.5283829
3,0.348060667514801,-0.6818289,2.3880713,-2.5974536,-1.8025202,-2.9545512,-2.8292665,-0.89793056
3,-1.2959158420562744,-1.8771199,2.7353425,-1.1305441,-2.2973826,-4.1155076,-4.1225147,0.8727367
3,-1.878157377243042,0.6870933,-4.6891026,-1.6617194,0.25385118,-2.5635545,-1.1753601,-1.9424525
3,-2.1179039478302,-4.532744,-5.796165,6.379039,-5.487445,1.1178594,-4.042976,-11.304301
3,-1.741159439086914,-2.6326172,7.305045,-1.588191,-6.493464,-4.436028,-4.038981,-0.75615644
3,-1.7582842111587524,-1.7138151,-0.34651017,-1.0525203,-0.9984525,-0.5907501,-4.009387,-2.689684
3,-0.37117907404899597,-1.7018223,-4.7382407,-1.250676,1.8239914,0.32133752,-4.715435,1.803661
3,-1.210292100906372,3.2758794,-11.062029,-6.091925,8.244243,-4.108854,-6.9149423,-4.170248
3,-1.689785122871399,-3.126758,-5.680618,-2.6290247,3.9052842,2.2097728,-5.844582,-1.1757675
3,-1.3815395832061768,-1.6490748,-3.308545,1.0154512,-0.12195848,1.2682016,-2.7751222,-4.140286
3,-2.1179039478302,-2.3511677,-3.017973,-1.4843488,-3.1083467,0.11047235,-2.2073033,-0.18605779
3,-2.1179039478302,-2.0100324,-6.0036607,-0.76385516,3.3717296,0.01620194,-3.2714186,-2.59839
3,0.19393789768218994,-1.5960982,-5.7937655,-4.671081,4.6417165,1.4529176,-6.346891,-5.9007583
3,-2.1179039478302,-2.252549,-6.981483,-3.0707781,6.77608,-0.13414542,-4.8342614,-3.89311
3,-1.2445416450500488,-5.1837206,-11.79081,-4.952772,8.448614,7.7135835,-8.11626,-8.8624115
3,-2.1179039478302,-0.6816973,-6.311799,-2.8562553,0.6656926,-0.8951321,0.28992906,-2.5215514
3,0.5706824660301208,-1.0737398,0.3873046,-4.710239,-2.1932552,0.6395116,-3.1136727,-1.5745829
3,1.7180408239364624,-1.6673024,-5.5048685,-2.4011521,4.210995,1.1544186,-4.4640236,-1.7252334
3,0.2453121542930603,1.053907,-2.4439697,-2.11524,1.9480121,-3.0630865,-1.9971081,-0.1792873
3,0.17681314051151276,-2.0587306,-7.44119,-3.5283492,6.951684,1.9802058,-5.4831266,-6.855477
3,-2.1179039478302,-4.496307,-9.363686,-5.697573,9.566006,5.031683,-6.3966804,-6.9683075
3,-0.25130581855773926,-1.1676693,-3.6977978,-2.5263195,3.5359714,-0.5670628,-4.571112,-1.9054741
3,-1.4157891273498535,-5.6573267,-6.1149564,-1.2357328,-2.458835,5.689682,-4.0838046,-10.805718
3,-1.3301653861999512,-8.237278,-13.573314,-11.141243,19.218805,6.2081995,-9.769185,-13.896042
3,-1.1760425567626953,-6.1367207,-12.560118,-6.776859,12.908573,7.309644,-9.379972,-10.536509
3,1.444044828414917,-2.6848783,-9.34272,-7.2388377,7.597463,5.3412995,-6.0084934,-7.611255
3,-0.4739275872707367,1.8711052,-2.6961098,-0.84684193,-3.3116245,-7.0195184,-3.8246496,-8.408842
3,-1.2616662979125977,-1.8274341,-2.6607687,-1.4713109,-3.0586417,-2.1868753,-2.6301925,-6.178169
3,-1.3815395832061768,2.2071633,-3.4267244,1.2207694,-2.5949893,-5.7775397,-4.7086997,-2.779888
3,-0.18280678987503052,-2.986904,-2.191503,2.9949248,-0.7666182,-2.2905822,-0.6759815,-8.398802
3,-1.878157377243042,-6.7642274,-9.200739,2.5874667,-6.5953298,8.670352,-8.365219,-11.428783
3,-1.0732940435409546,-3.3433673,-10.08779,-3.2402208,6.1265755,6.424713,-5.728438,-8.147835
3,-1.6041613817214966,-4.1167583,-9.806987,-5.4312224,9.567666,4.2492967,-7.31088,-5.8128324
3,-0.9020463824272156,-4.32253,-11.565596,-7.180055,5.8257103,10.549905,-7.4644556,-8.574249
3,-2.1179039478302,-4.293523,-8.491148,-3.7654457,9.224058,0.75194454,-5.615775,-6.3656697
3,-1.278791069984436,-4.177908,-4.406303,-0.08128739,5.830863,-0.65007806,-5.212811,-5.1865854
3,-1.0219197273254395,-3.5010962,-6.275039,-2.6634362,9.033239,0.23857354,-6.2992187,-4.694873
3,-1.278791069984436,-4.2069173,-6.2657466,-2.376926,10.683521,-1.5450827,-6.2487774,-4.7444143
3,-1.8952821493148804,3.0684168,-6.527747,-2.5402062,-0.05641389,-2.5447001,-3.8451493,1.0756595
3,-0.9534206390380859,-3.1792805,-7.779545,-3.5871682,5.775476,2.5622118,-6.63708,-1.8502108
3,-0.9020463824272156,-6.302212,-12.606729,-7.644466,12.943564,7.4325814,-8.979855,-10.349875
3,0.9645517468452454,-3.4211388,-9.718759,-5.429696,5.9810376,6.6285825,-7.1302586,-4.038253
3,-1.0219197273254395,-5.460896,-11.020289,-6.80494,7.1906714,7.8146715,-7.6652365,-8.189086
3,-0.9362959265708923,-3.6683483,-9.798022,-4.988252,4.9516983,6.4360867,-7.879443,-3.5833645
3,-1.2616662979125977,-1.5408891,-12.68078,-7.329593,-0.026912615,11.02233,-6.6203628,-11.90701
3,-0.7821731567382812,-4.350236,-7.809579,-2.2572896,9.678899,2.412938,-6.0694995,-7.7522087
3,2.214658737182617,-3.6057825,-0.2018398,1.1221746,-2.3264153,-3.006038,-2.0959463,-2.383767
3,-0.3026800751686096,-1.1813282,-2.8004572,0.6299757,-1.3334906,1.6293383,-1.2031032,-3.3502195
3,-0.16568204760551453,-5.084849,-9.125646,-4.948556,9.24902,2.337148,-6.060597,-6.782848
3,-0.9876701831817627,-1.8828527,-3.5938125,0.15590021,3.8261862,-0.98611575,-4.788153,-0.73354757
3,-0.3026800751686096,-4.483797,-12.246992,-7.1917253,8.28738,7.393863,-8.370547,-7.859638
3,2.248908281326294,-4.655066,-9.615128,-5.7161894,10.759469,4.050609,-7.679114,-8.8477545
3,-0.8506721258163452,-3.1586103,-2.7931707,-3.9693313,0.26985162,1.6369141,-4.8217516,-2.7793255
3,-0.18280678987503052,-0.85026574,-7.124885,-4.2303977,-0.071651,6.9048877,-3.1342819,-6.060449
3,-0.6965493559837341,-5.0270452,-7.4062223,-1.549284,9.775858,-0.062636405,-6.171219,-6.0360045
3,-0.7479236125946045,-4.498662,-8.061803,-2.2757792,9.249324,1.1954151,-6.3828783,-5.3612304
3,-1.6555356979370117,-3.9659076,-6.6208873,-1.5148911,8.811017,0.42866218,-6.4550667,-4.4273825
3,-1.432913899421692,-3.8012192,1.808453,2.7177622,-1.7601069,-4.1429157,-2.594948,-4.9722605
3,-1.210292100906372,-5.05029,-10.733035,-5.6408963,11.753424,5.5012183,-8.130238,-9.046246
3,-0.35405433177948,-1.0598903,-3.67096,-1.7477916,1.6592366,1.2306297,-3.9328215,-1.046178
3,-0.7479236125946045,-3.3823411,-7.3384857,-2.409403,7.124331,2.6835284,-5.641833,-5.07959
3,-0.5081771016120911,-3.8235588,-5.8077292,-2.3105097,5.9121466,1.7043409,-5.203926,-4.515323
3,-2.1179039478302,-4.4556804,-9.176784,-4.7239313,10.573605,2.854895,-7.485438,-5.773454
4,2.214658737182617,-7.7083592,-20.144762,-13.799601,-1.0406997,25.859966,-11.998418,-17.237818
4,-1.0561692714691162,-4.1891284,-9.975315,-7.4729495,0.8365304,7.3846397,-6.7849236,-3.6034238
4,-1.809658408164978,-2.5066795,-4.382103,-1.1797277,-1.573549,2.2618732,-4.5651584,-5.2582955
4,-0.028684020042419434,-1.4964228,-8.97491,-5.628565,4.6227317,3.6515825,-5.2802854,-4.6154337
