0,0.6391814351081848,8.477163,-12.115674,-8.09181,-3.751178,-5.409839,2.4973006,-6.301096
0,-1.7925336360931396,15.016183,-19.619267,-11.586279,-5.4321527,-9.930403,6.2168164,-15.094
0,1.3070467710494995,6.6891212,-9.8527565,-4.9293704,-2.74775,-3.728609,-2.3449094,-1.2893622
0,1.8379141092300415,2.8001854,-7.935673,-3.0359867,1.0401274,-0.08166812,-2.382095,-7.0222216
0,0.8618032336235046,9.099641,-13.710951,-9.611691,-8.553687,-5.4966464,2.4539497,-7.0336404
0,-0.04580877348780632,7.4123187,-9.848007,-6.815903,-4.7289233,-6.08089,0.24568264,-2.9279158
0,1.3412963151931763,0.78688663,-4.4743586,0.45445216,-3.7869875,-4.401505,0.66468954,-6.1764154
0,-1.3986643552780151,6.1814094,-9.400229,-2.0041556,-4.2191734,-7.2128644,-1.9599904,-2.6036155
0,-1.2616662979125977,8.875388,-17.616486,-8.461729,-3.5116608,-4.145744,2.4647603,-11.990142
0,-0.4910523295402527,11.895085,-22.463972,-14.928153,-9.749209,-2.8898067,3.5840228,-10.541647
0,1.512543797492981,12.008439,-13.717399,-7.5802665,-5.0709553,-7.7520075,3.5641918,-9.329937
0,-0.4739275872707367,-4.138925,-7.737431,-6.758945,-4.7587576,5.4422636,1.3574494,-6.5024276
0,-1.552787184715271,1.5935893,-9.247199,-4.930376,-3.2349916,-2.5756142,3.66472,-7.291198
0,-0.9876701831817627,-1.1192716,-5.4414597,-2.4594948,-6.2767086,-7.82201,7.9817166,-5.0563226
0,-0.37117907404899597,2.7784133,-7.4977713,-1.2007105,-2.2196224,-4.6528177,0.6960753,-5.8301115
0,-0.7821731567382812,2.378887,5.116402,-7.748509,-8.992671,-6.5492873,-0.65445596,-6.1136885
0,-0.09718302637338638,-1.2053679,-3.568161,-3.6099343,-3.714024,2.4391677,1.529027,-3.7434978
0,1.9235379695892334,-2.1857314,-2.5842538,-2.2319117,-2.0231018,-0.97032773,-3.090086,0.70164067
0,-0.18280678987503052,12.515062,-17.994648,-10.147563,-7.789181,-8.872274,5.3713536,-8.796622
0,0.8618032336235046,1.2204823,-4.1790276,-1.2224253,-0.8397723,-0.5135814,-1.365166,-1.6798036
0,-1.3301653861999512,8.347918,-11.023865,-5.2944202,-1.8373119,-6.6495895,0.33511227,-4.8835936
0,-2.1179039478302,8.97382,-19.402699,-10.961133,-9.105907,-13.026948,12.981643,-11.089621
0,0.2453121542930603,7.474641,-10.116266,-9.28919,-4.919798,-2.6042528,1.5726454,-8.408506
0,0.5193082094192505,16.638802,-16.654133,-11.267245,-12.501065,-15.191328,6.646458,-15.318988
0,-0.18280678987503052,-5.0654354,-9.959442,2.5031466,-8.366786,-10.341462,12.492724,-15.940772
0,-0.11430778354406357,6.8459516,-12.241651,-4.785722,-0.33965534,-3.3970537,-1.6478722,-5.657232
0,-0.4739275872707367,10.074293,-19.825815,-14.626574,-7.9973354,-1.0579131,3.3869214,-12.497234
0,0.19393789768218994,2.4275534,-9.26588,2.4737592,-4.5405703,-8.747743,2.5186126,-9.667376
0,-2.1179039478302,9.761772,-14.013318,-7.4256425,-5.59898,-5.5727854,2.3932865,-9.406453
0,-0.4739275872707367,3.198901,-5.8844237,-5.330521,-4.6750007,-4.351511,4.2002754,-5.9335485
0,-2.1179039478302,4.8237185,-9.305257,-4.6557984,0.94581074,-6.402898,-2.3138707,-2.0527842
0,2.231783390045166,16.708414,-18.882887,-9.972414,-6.019205,-11.350958,0.7686406,-7.389619
1,-1.5699118375778198,-2.961594,3.1052675,1.0373622,-4.424779,-2.1326241,-2.4883273,-4.131716
1,-1.6726603507995605,-6.2755294,20.29261,-0.5234831,-16.811605,-9.103968,-4.1358666,-8.510582
1,-2.1179039478302,-3.402505,9.060623,-0.10668446,-10.251518,-6.588859,-0.5296729,-5.0065055
1,-0.9534206390380859,-1.9010692,11.207173,-2.466065,-10.264954,-7.3217244,-1.3260373,-6.4047923
1,-1.998030662536621,-2.9295607,9.005805,-0.36403328,-9.8663225,-6.189977,-1.5517422,-5.4616
1,-2.1179039478302,-4.6365438,-4.288802,2.0111084,-3.4014351,2.790587,-2.675788,-4.1127
1,0.9303022623062134,-4.8445177,4.0473094,4.105212,-6.552284,-3.747745,-0.3020716,-7.5685997
1,-1.3130406141281128,-3.5689542,3.196121,4.8575134,-6.486204,-6.674235,-1.3112859,-3.7736566
1,-1.4500386714935303,-7.472435,0.17952651,-3.517535,-7.546893,4.9816794,-2.1179242,-10.5148
1,-2.0665297508239746,0.1462417,-3.2006998,2.5759757,-6.912464,-5.5414724,0.8000032,-9.593761
1,1.324171543121338,-3.8804758,10.568326,-3.2056983,-11.575351,-9.743562,3.3024788,-9.20933
1,-2.1179039478302,2.4587061,-4.3076754,-1.1299541,-2.9548945,-4.793354,-0.9732418,0.6286506
1,-1.8952821493148804,-5.007147,10.64643,2.812776,-11.988257,-7.2778854,-2.0514379,-4.157362
1,-1.3472901582717896,-4.844193,4.718527,6.4574766,-7.36332,-5.9129825,-1.8637091,-6.605026
1,-1.7240346670150757,-2.3019063,1.8668109,2.8479924,-5.7318187,-4.7174873,-1.862308,0.1843624
1,-2.1179039478302,-4.509257,9.708138,0.82779956,-7.993425,-6.0390506,-2.6184711,-6.628501
1,-2.1179039478302,-7.3443747,0.95418936,11.504315,-8.322383,-5.071778,-2.059239,-8.48884
1,1.8892884254455566,-3.399236,10.818259,-3.3028083,-9.866614,-2.7493477,-0.26497376,-9.150708
1,-0.8335474133491516,-2.3106205,5.060765,-1.6969382,-4.2788315,-4.258925,-1.885379,-2.6230807
1,-1.9809060096740723,-5.175867,11.07589,1.6245701,-12.246878,-5.43543,-2.6068177,-6.9893656
1,2.214658737182617,-5.975321,23.891384,-3.8525133,-18.68162,-9.497965,-3.8700664,-8.982442
1,-1.3130406141281128,-5.8882704,18.406227,-1.4605457,-15.036163,-7.477321,-1.740455,-10.760014
1,0.3994349241256714,-3.8049529,6.49304,0.010449276,-5.65905,-3.991625,-2.330852,-3.338646
1,-1.4500386714935303,-6.200107,14.560445,2.8317242,-13.863425,-7.773652,-2.3398676,-8.964781
1,-0.4568028450012207,-5.4425793,16.284418,-0.4846987,-12.645281,-8.234779,-4.1925178,-6.2003784
1,-0.13143253326416016,-5.4580655,5.956793,4.2201157,-8.895632,-5.682153,-0.73171884,-7.992635
1,-1.9124069213867188,-6.229894,20.216997,-0.25236425,-16.704788,-9.17733,-2.3922887,-10.423469
1,-2.032280206680298,-5.5632815,3.3989456,-12.302176,-14.919081,2.982513,-5.040308,2.8140113
1,-1.467163324356079,-1.0492529,1.5273857,-0.4350807,-4.408721,-3.2784956,0.82564825,-1.4889312
1,-1.0732940435409546,-4.158174,11.006097,-4.13932,-9.547489,-4.3872743,-3.4464324,-3.1824472
1,0.5878071784973145,-6.2269564,0.93869865,7.7030253,-7.481677,-3.5205543,0.29944953,-9.36409
1,1.101549744606018,-7.5529084,-4.841116,8.856934,-5.0018272,-1.7750927,0.9845008,-12.816379
1,0.7419300079345703,-5.4470363,-2.12777,2.9420657,-0.321957,2.4917207,-3.0821068,-8.108401
1,1.0844250917434692,-5.695516,-3.0099385,2.1609733,-3.0889,3.21574,-1.0459692,-8.7153
1,-0.0800582766532898,-4.925874,10.780455,1.5452267,-10.4619665,-5.9216156,-0.82319355,-8.012576
1,-1.0219197273254395,-3.2271028,9.90384,-0.7532337,-9.509853,-6.624911,-1.8307984,-1.6725763
1,-1.621286153793335,-5.5847464,-2.1927688,1.6029261,-4.8324256,1.2540714,2.3554375,-11.505888
1,-1.6555356979370117,-4.498135,8.316347,1.1617436,-9.525081,-3.2547991,-1.4996809,-5.634389
1,-1.1075435876846313,-5.902202,2.3855338,4.3335233,-7.4779525,-3.457208,-0.5104491,-7.992097
1,-0.884921669960022,-5.6787014,7.924096,1.8528467,-12.73304,-5.5364323,1.2017754,-8.120918
1,-2.1179039478302,-4.095297,11.035841,-0.93938744,-9.868426,-5.9007154,-2.1456027,-4.6073956
1,-1.0732940435409546,-1.0521863,2.22135,-0.108187534,-5.0416393,-4.3232393,-0.26279435,0.6253028
1,-1.1760425567626953,-5.269487,7.0185075,2.503898,-7.4375725,-3.473507,-1.3596274,-8.27251
1,-0.6794246435165405,-0.67803305,-3.8914008,3.8006945,-5.466666,-4.6656947,0.42930624,-4.064296
1,-2.1179039478302,-2.0780149,0.7030977,1.3362414,-2.5710666,-2.4173274,-1.8907055,-0.211451
1,-0.9362959265708923,-2.9059632,2.6045678,1.9988126,-2.8481874,-4.0644026,-1.6861464,-2.4115875
1,2.231783390045166,-4.3629684,1.3140656,0.5976367,-6.3652735,0.38488865,0.17652546,-8.557343
1,-1.8439079523086548,-4.5828185,14.642966,-0.51320934,-11.997294,-6.9751954,-1.3347471,-7.915879
1,-1.741159439086914,-1.0519035,-3.247556,-1.7942752,-0.42327723,-0.5659507,0.024905544,-4.702011
1,-0.26843056082725525,-4.6180773,10.339487,0.45669645,-10.498262,-5.1841435,-1.9031979,-7.3072433
1,-2.1179039478302,-1.9267826,6.862469,-2.245806,-5.405699,-3.9402878,-1.8864298,-2.5949886
1,-0.8164226412773132,-1.1766429,-1.758258,-5.9647627,-5.6115427,-4.9030685,3.526268,-0.9912398
2,2.1461596488952637,0.69206643,-1.578045,-1.5126339,-4.9938445,-3.4063241,-0.5123637,3.4336936
2,-1.8610327243804932,-2.639692,-8.317129,0.57895637,-5.7572417,-3.5866063,6.503019,-7.8953176
2,-0.42255333065986633,-5.687977,-2.8080423,9.770605,-4.0262237,-5.337092,-1.4161432,-7.8007255
2,2.248908281326294,-4.7848263,-1.257573,5.129154,-5.5828404,-4.053008,2.584608,-7.492275
2,-1.7925336360931396,-7.0453606,-5.303036,10.995764,-5.339186,-3.525633,-1.4313685,-9.464521
2,-1.5356624126434326,-5.7959924,-3.5026526,10.107367,-4.3011665,-4.5770583,-5.2193456,-4.3522854
2,-1.6726603507995605,-2.0755332,-0.8661129,5.3366704,-8.914475,-6.9219766,-0.402012,-3.0915942
2,-0.7307989001274109,-8.335572,-7.6931877,6.2929115,-2.0840433,0.147123,0.37432358,-13.249568
2,-1.0732940435409546,-5.2649813,-3.6003175,7.773943,-1.569421,-1.9053348,-3.0341916,-5.548934
2,0.43368443846702576,-2.3051991,-0.013812102,1.9649445,-5.453354,-4.767352,0.20464656,-1.6866231
2,-1.6726603507995605,-9.761691,-6.4552746,16.368742,-10.708002,-8.701366,3.2111497,-15.487406
2,-1.6555356979370117,-3.111578,-2.1423087,3.566978,-4.564361,-2.3022947,-0.9901818,-0.8927485
2,-0.6451750993728638,-10.009004,-3.379738,12.890993,-14.787118,-8.305393,4.872719,-19.044724
2,0.7248052358627319,-6.952746,-2.2540505,9.631762,-6.3040566,-1.620562,-3.0144713,-8.430838
2,-0.0629335269331932,-0.51643026,-0.63093793,-3.6151483,-4.0957065,-6.542281,3.6894953,-3.438308
2,-2.1179039478302,-3.2252598,-1.6594001,3.1394088,-3.3287401,-2.1948948,-0.4741724,-3.1086366
2,-2.1179039478302,-1.0125964,-0.01946504,1.7916332,-4.7241344,-3.0244212,-0.6808011,-0.40856832
2,1.0501755475997925,-4.911506,0.1426015,6.788124,-4.9214344,-6.057342,-0.8262654,-6.554598
2,1.6837913990020752,-2.5563917,2.4231262,1.8996028,-4.5880284,-4.9143724,-0.49559096,-3.1557817
2,0.3823101818561554,-6.9270263,1.4448454,6.3405743,-9.580665,-3.4743443,-0.8692279,-6.5628195
2,1.2727973461151123,-5.3765955,0.50591004,5.739166,-7.4578934,-3.0648239,-0.89945024,-7.8807344
2,0.9303022623062134,-6.255021,-0.81291336,8.527489,-6.269665,-3.7903037,1.5341762,-9.460422
2,-1.741159439086914,-1.8625714,-3.3688223,2.015203,-7.7564125,-5.9270635,2.6197195,0.791916
2,0.8618032336235046,-4.6203218,-2.2707293,-1.5190783,-1.7644377,2.1312325,-3.2113047,-4.1844516
2,0.3994349241256714,-5.0305367,-0.49374402,4.9541287,-5.287163,-2.7494032,-0.7028651,-4.715627
2,-0.40542858839035034,-7.0817475,-6.6552916,1.9885103,1.2542872,3.46118,-2.4502,-11.849584
2,0.5193082094192505,-9.878323,-5.9109125,15.760164,-7.296546,-1.4827576,-4.0183406,-14.092195
2,0.7590547204017639,-5.3605394,-2.7456126,6.9739895,-5.8648057,-1.6689835,0.18291353,-6.8300343
2,0.4165596663951874,-5.621099,2.4152615,7.471052,-7.7541924,-4.8164167,-2.0898595,-4.53137
2,1.2042982578277588,-4.6611314,-0.24235041,5.0447783,-6.0191636,-5.1483192,2.2952685,-9.107809
2,-0.04580877348780632,-5.0365734,-0.25336245,5.6832356,-5.0742264,-3.4347606,-3.4295063,-2.903059
2,1.5810428857803345,-11.167358,-3.912756,15.828202,-8.322526,-3.7870657,-4.591252,-14.639763
2,-0.0800582766532898,1.0062118,-5.935501,-2.4302084,-1.320976,-1.2037995,1.7818998,-5.417305
2,-1.7582842111587524,-4.1700683,0.77938867,6.258899,-7.6522527,-4.7161455,-2.3954394,-5.105908
2,-1.3472901582717896,1.699193,-9.698022,-0.10286109,-7.284632,-6.8802576,6.961216,-11.07159
2,-1.5356624126434326,-2.1061878,-4.2910137,-1.455039,-2.4762344,-0.87610203,1.0117316,-2.3718755
2,-0.8506721258163452,-5.552648,-0.9030752,8.556761,-5.4139476,-4.1313543,-2.8700852,-4.3561215
2,-0.4568028450012207,-2.0776486,-3.6311944,0.99071085,-2.9660954,-0.115669176,-0.048054006,-3.2455242
2,-1.7069098949432373,-6.4898777,5.936752,6.1404552,-9.459341,-4.218482,-1.7216376,-7.298257
2,-1.3644148111343384,-9.441137,-6.1084723,12.477768,-4.6120386,0.017962128,-4.134475,-11.97089
2,0.878928005695343,-7.2769327,-5.2596207,8.024119,-2.0196803,-2.3571985,-0.5999039,-10.241072
2,1.63241708278656,-4.087201,-4.858891,3.520573,-3.1563385,-1.137185,-0.4567068,-7.0646133
2,-1.878157377243042,-4.8520193,-1.1555076,5.217679,-3.491348,-3.57398,-2.0128224,-3.3564703
2,-0.2170563042163849,-3.002956,-4.2127457,3.8577278,-3.2954857,-1.7801317,1.5575451,-7.0627656
2,-0.9534206390380859,-1.9779983,-1.8508663,1.9702442,-3.2852108,-1.1498959,-1.9835141,-0.17964514
2,-2.1179039478302,-8.400297,-8.714038,10.523476,-7.337033,-4.779041,2.4934275,-12.572094
2,-0.6794246435165405,-5.5978565,-8.1709585,12.698348,-8.913932,-5.0261846,-2.7993288,-14.630097
2,0.5706824660301208,-2.8008745,-2.6670246,4.103993,-3.0829597,-3.5990956,-1.9308537,-0.11954178
2,-1.5870366096496582,-5.7741547,-2.202592,8.299678,-4.7599297,-4.292172,-1.51469,-7.1669965
2,-0.6965493559837341,-6.5627217,0.5589569,12.098922,-8.832278,-6.0789366,-3.1917927,-5.7231054
2,-1.4500386714935303,-1.4973309,-3.094812,-0.066396356,-4.614821,-5.0114822,2.921481,-5.434231
2,-0.8506721258163452,-4.561278,5.7753263,2.6676958,-9.596293,-6.8959756,1.3676045,-4.5207176
2,-0.7136741280555725,-2.6576376,-0.4055975,-1.9133577,-1.4761984,0.3112898,-2.6101837,-1.9584734
2,-1.5699118375778198,-5.078436,-1.0462897,4.2596254,-4.096184,-0.20281947,-2.6174328,-4.1840343
2,-2.1179039478302,-4.7294855,-1.4080173,7.926814,-5.368331,-3.6497233,-2.450935,-3.716378
2,0.5364329218864441,-1.3415172,-2.8260596,1.4670659,-3.3210015,-3.7929206,1.5666085,-2.655186
2,1.5467933416366577,-4.2903366,-2.2965856,5.811895,-6.8237824,-1.7703667,-2.0911424,-2.7954795
2,-1.6555356979370117,-3.0304334,-6.1091876,-1.5958626,-4.1331596,-0.6858655,2.2680228,-2.4534757
2,1.3584210872650146,-13.587309,-6.7819695,21.490185,-11.907591,-4.9682584,0.31818983,-21.126305
2,0.43368443846702576,-3.821883,-6.603183,-2.6855702,-3.7221787,2.5694811,5.3077793,-7.5536437
2,-1.8610327243804932,-6.2447014,-8.882948,8.543152,-6.5110993,-4.919762,1.4381825,-11.536216
2,1.563918113708496,-9.245134,-6.689222,3.4887264,-6.917792,2.740917,-0.62723756,-13.137576
2,-0.14855729043483734,-8.748822,-5.6864853,14.337345,-6.7988496,-8.842353,0.6336205,-12.4204
2,-1.0219197273254395,-4.417803,-2.8224058,2.8393116,-3.184223,-0.35110444,-4.951793,-1.9054625
2,-1.689785122871399,-4.296407,1.3794584,6.077452,-6.311064,-3.7396684,-2.82587,-5.9558706
2,0.5535576939582825,-7.017976,-15.962969,-6.2474546,0.056019064,0.8512265,11.425643,-19.327322
2,-1.4842880964279175,-2.4825034,0.007571102,-0.13008922,-0.79123366,-1.3104397,-1.6537949,-1.3452635
2,-0.5766761302947998,-4.7156525,2.2541933,6.261982,-6.5265594,-5.05714,-2.6853108,-3.0447009
2,-1.1417930126190186,-1.1877444,-1.0051844,1.3055366,-3.0552552,-2.7855744,-0.5630106,0.38033777
2,0.1083141341805458,-6.1585436,-1.9821082,7.2829127,-6.208733,-2.3939674,1.5996078,-9.910728
2,0.8960527777671814,-6.713911,-3.3265057,9.405954,-6.2028213,-2.9424288,-0.30621687,-8.26007
3,-1.6726603507995605,-2.814497,-4.146433,-4.407892,1.093512,-1.4238209,-3.0301282,1.5316111
3,-0.7650483846664429,-1.1032113,-2.0848613,-0.5808546,-1.2159505,-2.5665987,-3.990779,4.935368
3,-0.09718302637338638,-1.8532581,-1.2945136,-1.652161,-1.2007575,-0.5149746,-2.5180855,1.3581241
3,-0.4568028450012207,1.1760569,-7.1380944,-2.8400598,2.453203,-1.5494013,-2.7589002,-2.6447363
3,1.7694151401519775,-3.8743863,-0.502706,2.3698537,-2.363975,1.2503309,-2.062324,-6.5893364
3,-1.5185376405715942,-3.4483693,-2.7789123,0.04033588,-1.6660557,-0.24702747,-3.0668936,-0.61434823
3,1.8379141092300415,-2.1103883,-1.2013791,-2.7868366,1.1371193,2.2962081,-2.0660107,-6.053231
3,-0.6280503869056702,-2.6228087,0.9190342,-1.158899,-1.3884085,-1.6116587,-1.9261307,-2.7034686
3,-1.689785122871399,-2.2853005,-3.5112185,0.5052781,0.94212717,1.5596917,-2.4017563,-3.179896
3,-2.1179039478302,-7.9090185,-6.769666,6.046018,-8.921091,0.97077435,3.3118367,-15.40142
3,-1.7582842111587524,-2.188901,1.0874336,-2.5991828,-1.2974283,-1.9828755,-3.039824,-0.9200794
3,-1.7925336360931396,-3.1137347,-6.0788517,-3.0455317,7.2613726,-0.56728834,-3.2108111,-5.3106465
3,0.7761794924736023,-3.1485069,-4.4492726,-2.1007545,1.6251241,2.4846091,-3.6543338,0.62606144
3,-0.3026800751686096,-3.09995,-7.626821,-2.914943,7.9328413,0.5761089,-6.6962934,-0.58702666
3,-1.4500386714935303,-2.625922,-2.9133012,-1.8580999,-1.3220938,0.34381163,-2.0885792,1.2098746
3,-0.9876701831817627,-3.6440673,-3.1747477,1.5948858,-1.1456338,2.5167358,-2.3433065,-5.2523313
3,-2.1179039478302,-5.7851896,-0.651735,-3.8425093,-1.4860052,3.983865,-3.780653,-7.0232034
3,-2.1179039478302,-3.173028,-5.7331643,-1.9660801,6.8500395,-1.2686956,-4.224267,-1.7692016
3,0.913177490234375,-1.1099222,-3.8465533,0.0073611,-0.22442572,-1.5846211,-0.41707695,-5.5419416
3,-2.1179039478302,-4.1913366,-5.7705536,-1.9390028,8.0449295,-4.106594,-2.7270722,-4.963812
3,0.022690238431096077,-4.1215787,-7.1085496,-3.5373232,0.83254296,5.0261784,-1.1669997,-4.8165517
3,-2.1179039478302,-2.7543187,-4.987877,-1.2099144,4.1920485,1.6498861,-4.2079797,-1.6111773
3,1.6495418548583984,-2.8506129,-2.8837726,-1.8462061,-2.7592206,1.4334818,-2.9267669,-4.048767
3,2.0262863636016846,-2.448091,-3.043167,-0.5656175,0.82611275,2.4349878,-1.6371106,-3.3467987
3,1.5981676578521729,-0.80634946,-4.01461,-1.7278477,3.3334672,0.27569532,-3.1441216,-1.1451375
3,1.6495418548583984,-3.3674076,-5.297333,-3.0119116,1.3803766,5.6716833,-3.530609,-7.458066
3,-2.1179039478302,-5.429019,-8.152757,-3.6472163,8.794814,3.9840333,-5.1756635,-6.669934
3,1.1186745166778564,-3.5345898,-2.921052,0.15421934,-0.03959875,2.3733406,-3.7895815,-6.0237117
3,-1.2959158420562744,-9.670395,-8.525041,4.841672,-0.33218583,3.2007082,-1.4089675,-14.827255
3,-1.1931673288345337,-5.8211327,-9.517266,-6.712594,7.6283207,5.501958,-4.514976,-7.217841
3,-0.14855729043483734,-7.905817,-12.518051,-6.6543612,5.6275916,13.208841,-5.243688,-13.263073
3,2.0262863636016846,-6.247819,-10.805332,-6.032339,12.867098,3.0574079,-4.462855,-12.163255
3,0.5364329218864441,-2.6550372,-2.5941808,2.2166278,-3.2676587,-1.2286075,-2.4124923,-4.832285
3,-1.3130406141281128,-3.6295135,-8.587876,1.1173664,-1.071958,-0.5094273,0.13957079,-9.05792
3,-1.467163324356079,0.6300175,-3.662538,-1.4518247,-3.269834,-2.2491796,-3.3067598,1.702909
3,0.9303022623062134,-5.4633737,-3.5278034,6.215358,-5.983471,-0.41333425,-1.4619995,-6.873492
3,-1.158917784690857,-7.865176,-8.065286,-4.0279117,3.141853,8.969135,-3.9154177,-11.965117
3,-0.0800582766532898,-3.812241,-6.691097,-1.6269606,6.0805836,2.9854171,-3.4884975,-5.9544106
3,-1.5014128684997559,-0.8136022,-6.919309,-3.8590553,-0.060115222,0.40895283,-0.5414058,-1.2145869
3,-0.5253018736839294,-1.1097562,-8.226602,-4.146259,1.7260443,4.450574,-2.2440333,-6.9292183
3,-2.1179039478302,-5.258442,-7.2264996,-3.1202667,2.3615165,6.137634,-4.0580134,-3.79523
3,-1.1931673288345337,-4.37962,-6.154233,-2.9879315,8.385323,-1.5326234,-4.003438,-6.58992
3,0.1254388839006424,-2.3349206,-3.6080308,-0.5507735,3.010461,-0.1752889,-3.5266244,-1.0277997
3,-0.26843056082725525,-2.9840286,-7.184577,-2.316197,8.123777,-0.40432328,-5.481348,-1.8123839
3,-1.7069098949432373,-0.055539843,-2.5421538,0.29192486,-0.61319095,-3.352402,-3.797636,0.47402918
3,-0.542426586151123,-4.9514995,-7.8755226,-0.24307786,3.4974537,4.403917,-5.835377,-4.544532
3,0.07406462728977203,-8.202188,-12.954942,-8.087304,0.8794089,17.146856,-4.972584,-12.135893
3,2.0776607990264893,-5.0272427,-7.9599214,-2.4117835,5.634064,7.242254,-5.4193363,-6.400849
3,-0.5081771016120911,-8.065634,-11.319292,-7.2397876,3.644929,13.971702,-3.9186358,-11.768549
3,1.444044828414917,-4.9821224,-7.276011,-4.094399,5.9818063,4.769885,-5.268309,-6.103235
3,-0.919171154499054,-5.5910153,-13.007279,-8.765551,0.85785073,13.890764,-2.7279994,-14.788727
3,-0.04580877348780632,-6.7013354,-7.7847743,-3.119924,2.1870394,9.859201,-3.529197,-10.042279
3,2.248908281326294,-3.8248718,-3.5444162,1.1142558,-1.4066818,0.07238582,-1.0448252,-2.9795358
3,0.348060667514801,-2.7079098,-3.8257656,-0.11411924,3.0411553,1.3833793,-1.9824892,-3.524707
3,1.444044828414917,-2.9372914,-5.9608574,-0.3684252,3.7963839,-2.874577,-0.49928346,-5.8150687
3,0.6734309792518616,-2.4157512,-4.083701,-1.7867236,2.7468314,0.5963228,-5.1964283,0.6944589
3,0.365185409784317,-5.843972,-9.635231,-3.8712282,8.093219,7.1763067,-4.589081,-10.614141
3,2.248908281326294,-5.5898843,-8.285321,-5.1951337,5.6376457,7.288012,-5.042754,-6.512985
3,0.14256364107131958,-0.79675734,-2.9732282,-1.9072192,1.0336524,-2.8510191,-2.745372,-2.066863
3,0.8275537490844727,-1.1778322,-5.898472,-6.0426197,-6.5474186,6.048675,-0.7086505,-0.90566057
3,1.0159260034561157,-3.9231513,-6.3961,-2.9722238,8.0839,-0.5725121,-4.1775727,-3.73304
3,1.324171543121338,-6.112828,-9.125686,-3.981434,11.365433,2.266773,-6.164504,-6.0621853
3,-1.1075435876846313,-5.43425,-7.19052,-2.7212052,5.8170085,4.8297534,-5.259606,-6.103671
3,-1.2959158420562744,-7.120367,-1.2178183,7.4964585,-5.976571,-2.841834,-3.056865,-6.9560094
3,-0.25130581855773926,-5.4063506,-10.833911,-4.3714848,6.6542635,5.816972,-2.8957503,-11.043609
3,0.17681314051151276,-3.215265,0.2572177,0.12593213,0.5593645,0.15011688,-4.6297827,-4.4625707
3,0.2624368965625763,-4.458563,-7.241763,-3.0864682,7.140307,3.027139,-3.5307584,-5.81361
3,0.348060667514801,-7.6510086,-9.235877,-3.8745584,4.181266,10.65468,-4.7472615,-11.586479
3,-2.1179039478302,-6.126521,-10.208994,-3.4571693,8.082503,5.022322,-4.3143888,-9.5749855
4,2.231783390045166,-7.74281,-12.684976,-7.338955,-0.93508303,17.455011,-3.3289564,-13.387544
4,-0.3198048174381256,-5.6381507,-9.998824,-6.061203,6.7312317,3.0207613,-6.620364,-3.5015712
4,-1.5870366096496582,-5.501853,-7.646405,-5.302984,-1.8682245,9.951208,-4.263073,-6.948625
4,0.5193082094192505,-0.85644186,-6.5377326,-2.6823218,-3.5383868,3.9550292,-1.7505326,-2.5982003
4,0.7076804637908936,-5.0970135,-10.695392,-6.0494137,4.0276833,9.1004305,-4.392733,-8.56832
