1,-1.9295316934585571,8.348845,0.83852476,-10.776279,-14.74278,-15.476765,-4.1414113,-12.684715
1,-2.1179039478302,0.060025394,-5.6412516,-0.21207899,-0.012095257,-0.50063026,-4.4799695,-2.1118848
1,0.29668641090393066,-5.5375886,11.15941,5.234259,-11.338741,-11.982109,-3.8372552,-10.735163
1,-1.1246683597564697,-1.5890869,5.0308394,-2.6034443,-4.64105,-7.2700214,-2.9062085,-2.1377988
1,-1.210292100906372,-4.7747374,-3.1611679,-1.2880865,-13.28126,0.11828064,-4.275976,-1.552784
1,-2.032280206680298,-0.3715696,3.3321137,-3.4195738,-5.1169376,-6.3376613,-2.0910785,-4.402049
1,0.7248052358627319,-2.6877506,12.874193,-2.6745453,-9.998397,-12.099759,-4.03273,-5.184491
1,-2.1179039478302,-2.9197786,-2.7549443,4.4365916,-6.988193,-9.46791,-0.6965096,-8.182317
1,-1.6726603507995605,-1.7195812,9.962163,-0.7102272,-10.222613,-9.802842,-2.7354527,-3.2149758
1,-0.8164226412773132,-2.7557738,5.5795217,3.217248,-6.174879,-9.149097,-2.8036659,-4.3556523
1,-1.5870366096496582,-3.0100129,5.075845,2.6011221,-5.6412835,-7.129479,-4.3159003,-3.2150726
1,-2.1179039478302,-2.1487625,10.250016,-3.1690888,-8.605537,-9.846479,-3.949752,-2.3690383
1,-2.1179039478302,-5.2151647,4.0058103,4.373003,-9.302089,-5.675282,-3.5141022,-8.672768
1,1.6666666269302368,-2.937635,4.9378843,-0.20825408,-3.155727,-5.986436,-3.2112226,-6.5746846
1,-0.919171154499054,-0.8151179,2.8953884,0.95676714,-3.7245922,-8.271067,-3.4028366,-4.2374268
1,-1.9124069213867188,-2.9395854,15.285059,-8.817031,-17.592169,-9.906278,-3.8271012,-4.481998
1,1.1529240608215332,-5.149304,12.665314,1.8973944,-10.313531,-13.699688,-5.9794908,-6.613773
1,-1.278791069984436,-7.523146,12.401608,7.7944684,-15.091019,-15.577799,-4.0757837,-15.529553
1,0.022690238431096077,-2.4972577,8.22667,-3.1345112,-9.018297,-5.830839,-3.0892327,-4.090565
1,-1.7240346670150757,-4.412023,24.996166,-5.249703,-19.34172,-18.313547,-5.3574243,-9.437965
1,-1.2616662979125977,-2.8981256,10.170276,-2.1153805,-8.076565,-8.650376,-3.933971,-4.8355823
1,-0.3026800751686096,-5.518546,9.196897,2.4970973,-13.101621,-9.016189,-4.0531745,-9.855862
1,-1.7582842111587524,-4.787573,21.43971,-3.9990673,-15.072169,-14.62226,-5.108394,-12.515498
1,-1.998030662536621,-3.6423523,-2.3779564,-9.922321,-10.031998,-3.5308418,0.19909792,1.9981071
1,-1.0904186964035034,3.3518424,2.0227656,-5.6065865,-9.388084,-10.632575,-2.6767955,-1.2780299
1,-0.9020463824272156,-2.22735,14.386587,-9.954722,-11.253192,-10.80946,-5.0906487,-6.3268423
1,0.0569397434592247,-4.302906,8.250095,1.0309418,-10.535429,-7.3151684,-2.0057964,-8.399476
1,0.6734309792518616,-4.488386,-5.177905,0.6741268,-6.1959276,-2.2696862,3.3795385,-13.30819
1,0.8618032336235046,-3.3248906,-2.5328727,-0.50398815,-2.604673,2.548197,-2.3403292,-6.207886
1,0.5364329218864441,-3.4746506,-3.116082,0.04860953,-0.89795023,2.7472346,-2.1084304,-8.270399
1,-0.0800582766532898,-3.4572225,10.68961,2.769402,-8.647428,-11.0301285,-4.0273523,-6.006154
1,-1.0904186964035034,-1.2441084,6.2047954,-0.19729613,-6.6942983,-7.7211003,-2.980328,-1.0436258
1,-1.552787184715271,-5.3248677,3.2889078,-4.076448,-11.849168,-4.2340817,-2.976574,-4.617368
1,-1.7240346670150757,-2.5491822,11.2254,-1.8604033,-8.534531,-9.926168,-4.318891,-3.5701873
1,-0.5938008427619934,-6.4695873,7.823838,4.7934957,-14.52558,-12.805915,0.517658,-16.151789
1,-1.1760425567626953,-4.1758056,18.117064,-4.761237,-15.113749,-14.561738,-3.7228763,-7.0592666
1,-2.1179039478302,-4.137995,13.199943,-5.278385,-6.7888155,-11.187785,-5.707337,-6.3806067
1,-1.6041613817214966,0.7899238,-0.20243204,-1.1316499,-4.3233066,-4.0015163,-2.6031232,0.85878515
1,-1.7240346670150757,-1.5168122,8.131013,-1.6632406,-8.236069,-7.230846,-1.618739,-3.678415
1,-1.0390444993972778,-2.920615,0.6276778,2.0068758,-6.0494027,-7.0642405,-2.8102183,-5.8050666
1,-2.1179039478302,1.6333455,-2.0025127,-1.6099843,-4.9906797,-5.057853,-3.4771807,-2.385088
1,-1.7240346670150757,-2.0555642,12.814305,-4.5205026,-9.362725,-9.587051,-3.291604,-4.0051007
1,2.248908281326294,-2.8543694,-1.6675113,-1.7439888,-10.166647,-1.0869684,-1.7313095,-5.9973693
1,-1.689785122871399,-1.9354228,10.554368,-0.5788221,-9.953726,-13.655783,-4.3721976,-7.456944
1,-1.5185376405715942,-1.8088768,1.8314934,-3.9633079,-5.335446,-3.7005944,-3.3279757,0.28016722
1,-0.4910523295402527,-1.0912015,5.672754,-3.6473906,-4.0632567,-5.37617,-1.7336152,-2.917114
1,-2.1179039478302,-1.0509545,4.7927,-2.5783544,-2.7764814,-5.5065084,-3.186104,-1.0827073
1,-0.4396780729293823,0.83949137,-5.6426044,-4.0527472,-2.9535406,-3.8942945,-2.6776068,-0.8761015
2,2.094785451889038,-2.8160732,-3.2702103,-0.15589029,0.6655062,-4.079608,-5.5816417,-1.178703
2,-1.7240346670150757,0.069648944,-5.307558,-3.4238658,-5.654658,-2.2492597,-1.3973265,-2.3061347
2,-0.8335474133491516,-6.271956,-5.0126967,8.743529,-6.566255,-9.91366,1.0204692,-14.595926
2,0.8104289770126343,-4.309291,1.004714,3.0856893,-9.141521,-3.3167965,-2.1177807,-5.6788692
2,-1.5699118375778198,-8.95209,-2.5787373,14.180362,-10.825342,-9.308081,-2.599475,-12.112461
2,-1.7240346670150757,-5.1755667,-6.4543724,4.2121663,-2.8204174,1.7178912,-5.3203177,-5.0940924
2,-1.5014128684997559,-0.03894011,-3.1407797,3.0888195,-6.2494802,-9.603268,-2.2426658,-6.17493
2,-0.9362959265708923,-7.558183,-6.499835,10.2696705,-5.0965395,-6.8175454,-3.5917695,-17.768675
2,-1.1760425567626953,-7.095566,-4.651701,6.3855424,1.7631158,-2.8412392,-5.505984,-8.678869
2,-0.6280503869056702,-5.739081,-1.6354481,6.723781,-5.673385,-4.561023,-4.490171,-4.705773
2,-1.7240346670150757,-11.868449,-4.599507,19.441706,-11.55109,-9.655971,-4.0980616,-20.08922
2,-1.2616662979125977,-4.2644463,2.9010413,7.115978,-7.6882,-8.063835,-4.1318774,-2.4781454
2,0.21106265485286713,-2.0629923,2.6346507,0.7308654,-13.027064,-11.349426,0.2222261,-11.408164
2,-0.04580877348780632,-4.196881,4.9970407,5.8962626,-7.9797482,-7.922724,-3.5229583,-6.004851
2,0.15968838334083557,-2.7983637,3.246256,0.21390027,-7.059003,-8.562399,-4.8878407,-7.299146
2,-2.1179039478302,-1.9588404,-1.1715443,0.35916793,-3.2543437,-4.9361315,-3.6026304,1.8694443
2,-2.1179039478302,-0.436617,1.4116657,0.4452781,-3.0680978,-5.087268,-2.6282635,0.63014805
2,0.6563062071800232,-1.8417757,4.1822066,-1.0601265,-6.611526,-7.942334,-1.0675402,-2.120257
2,1.5467933416366577,-3.058358,-1.1794297,-1.5516716,-3.36446,-3.2260835,-2.7417305,0.122370765
2,0.07406462728977203,-5.5474024,4.9158792,3.384467,-11.905079,-7.55778,-0.73011386,-7.4265842
2,0.21106265485286713,-2.0372913,3.2598865,2.4997041,-6.853412,-6.2043076,-3.8509028,-3.6373951
2,0.7590547204017639,-5.9159236,0.12766923,8.428211,-8.357146,-5.0028405,-2.9470153,-10.906567
2,-1.278791069984436,-6.4915404,-3.408928,10.244873,-11.245182,-10.513902,-1.9213839,-5.5062304
2,-0.3198048174381256,-3.663469,-2.6921182,2.3401449,1.0641583,-2.3020856,-4.447085,-2.6673152
2,-0.011559266597032547,-3.70027,9.426807,-0.21754014,-10.2052355,-7.196445,-2.7933109,-7.2516913
2,-0.28555530309677124,-5.200784,9.009776,2.3854644,-9.967094,-14.550847,0.5007481,-12.420111
2,-0.11430778354406357,-4.525015,-3.9587622,5.262068,-3.5468872,-8.108902,-0.2990268,-11.976808
2,0.039814990013837814,-2.999287,-3.5046277,1.6686996,-2.2813716,0.43327117,-2.9769897,-3.4452739
2,0.07406462728977203,-4.9998755,-4.2549696,5.5343246,-3.3923986,-0.97459614,-4.119852,-7.7798405
2,0.43368443846702576,-2.6109746,6.7886114,-0.5254729,-6.865629,-5.682652,-1.1857476,-8.154993
2,-0.8506721258163452,-6.4226704,1.0859629,10.306671,-6.936117,-7.493216,-5.8741846,-5.503367
2,-0.23418104648590088,-6.0131526,0.86392164,8.040532,-7.096614,-9.66477,-3.9654744,-5.830159
2,0.09118937700986862,3.7818604,-9.121153,-3.745553,-1.1151172,-7.0320845,1.0668999,-8.238475
2,-1.7240346670150757,-4.189716,1.9015685,2.736003,-9.083149,-6.1390247,-6.620151,-2.536513
2,-1.2616662979125977,4.064469,-11.93014,-5.044195,-6.4849157,-14.310196,6.8438153,-16.14057
2,-1.0561692714691162,-4.781551,-4.177949,8.1663885,-8.199548,-6.7216363,-2.828401,-9.253704
2,-0.9020463824272156,-5.1795354,2.9206674,8.118755,-6.0448065,-9.012441,-5.735085,-5.606068
2,-0.542426586151123,-1.6291945,-7.740813,-1.6425177,-5.2710934,2.0479565,-4.6924176,-3.7037435
2,-1.7240346670150757,-2.2416823,-2.2538576,2.092742,-1.0031071,-1.89335,-2.835839,-0.6658013
2,-1.2616662979125977,-7.359956,-5.8489084,12.523024,-8.0713215,-5.3952785,-4.4771276,-14.534143
2,-0.7307989001274109,-5.767441,-6.2038975,5.4131575,-4.4567537,-1.0385902,-1.9366817,-9.561376
2,0.21106265485286713,-5.1962066,-3.6528993,3.7849505,-3.5841837,-3.341494,-4.0770855,-4.9778037
2,-1.7240346670150757,-3.7248542,1.2491689,4.433852,-6.4106913,-4.5397577,-3.6394122,-4.458383
2,-0.4910523295402527,-3.3771741,1.8584251,4.198758,-5.266253,-5.5413775,-3.4650817,-4.9452686
2,-1.0390444993972778,-2.5684156,-2.5281546,1.5560154,-3.219498,0.052529983,-3.6113107,-2.3758533
2,-2.1179039478302,-6.931816,-12.259304,3.9604475,-5.4649568,-5.7947826,5.147075,-19.678446
2,-0.5938008427619934,-8.942331,-4.5201426,9.31747,-1.5193148,-3.6376626,-5.98241,-12.098131
2,0.5706824660301208,-3.3334699,-0.6340459,5.1971755,-3.549651,-5.261077,-4.6130314,-2.1400588
2,-1.4842880964279175,-7.627935,6.350872,10.452803,-9.888715,-13.17575,-6.846064,-8.769874
2,-0.7307989001274109,-5.7439065,-0.99934167,9.570381,-5.0929127,-5.9182105,-6.0774817,-5.780541
2,-1.5356624126434326,-3.492823,9.025694,-3.6465254,-10.349469,-9.910139,-1.782123,-2.0433602
2,-0.884921669960022,-3.1640654,4.01883,0.18242085,-7.6340766,-8.238046,-1.7208161,-2.4109073
2,-0.6280503869056702,1.8378124,2.0443032,-3.6698782,-3.8601654,-4.7848673,-2.8106444,-2.2510803
2,-1.6726603507995605,-3.4123213,2.534741,0.008484144,-3.095259,-3.728836,-5.0851808,-3.7650478
2,-2.1179039478302,-10.396145,-0.6669763,17.89051,-10.992475,-11.8087015,-4.8878713,-13.302858
2,0.15968838334083557,-1.9828138,-1.1220227,1.7815813,-1.9896706,-4.576073,-1.934824,-5.135616
2,1.2727973461151123,-4.912631,-1.1978599,7.5164013,-5.52603,-4.1098566,-4.1070294,-5.761686
2,-1.6555356979370117,-3.628074,-6.442518,-0.43251985,-5.0884895,-5.166446,1.3781346,-4.389253
2,0.8275537490844727,-10.165108,-1.8190016,16.605593,-12.54256,-14.7446,-0.47026455,-21.912518
2,-0.11430778354406357,-3.481627,-8.636926,-4.105493,-6.3455553,-4.9406505,9.8928385,-12.808582
2,-1.7240346670150757,-1.7861478,-15.859175,7.1383066,-7.059829,-12.946335,0.10939097,-20.503857
2,-0.3198048174381256,-1.8760959,-4.7711387,-3.156804,-0.76359576,-1.0707096,-3.2487612,-6.551693
2,-0.25130581855773926,-3.7727292,1.1907787,0.8113158,-4.3547773,-10.91912,-0.19072819,-11.0492
2,-1.3986643552780151,-5.3638167,-5.7123837,3.1781838,-3.5383546,-0.5506098,-5.9418144,-1.5068332
2,-1.5870366096496582,-7.170448,-1.9652922,9.016154,-5.375438,-4.4427376,-4.6889653,-9.707131
2,0.31381115317344666,-6.0952234,-12.5146,-5.555161,-1.5463567,1.5360494,5.6044345,-14.549682
2,-1.0732940435409546,-2.2517612,0.41983566,0.08750664,-0.714277,-2.7279153,-2.6753936,-2.0260646
2,-1.0904186964035034,-5.7975736,0.104729354,8.516546,-5.0064487,-6.721123,-6.0323434,-5.363394
2,-0.919171154499054,-0.86698675,-1.9828277,-0.9113446,-4.102595,-0.9786894,-2.163762,1.7297076
2,-0.42255333065986633,-6.8227115,-2.7029972,8.787713,-6.558313,-2.7406597,-3.9904656,-9.360983
2,0.4850586950778961,-5.2067666,-1.6003823,8.567416,-7.210918,-7.202419,-3.43645,-10.277741
3,-1.3986643552780151,-3.8100111,-4.7985764,-4.7242665,1.0936574,-3.6469553,-4.1455693,1.465257
3,-1.0219197273254395,-4.3979106,-8.170899,-3.2585742,0.5474247,3.2300065,-5.9621825,2.3358967
3,-0.26843056082725525,-1.7436978,-2.277483,-1.7032896,0.23490123,-2.7316637,-4.136057,2.111491
3,-0.4739275872707367,-0.44876918,-3.260628,-0.43703,2.240409,-1.6307784,-3.629826,-0.29847664
3,0.6220567226409912,-0.12255076,-1.480322,-1.611485,-0.5967988,1.1613904,-1.9159443,-3.369827
3,-1.5699118375778198,-2.6206172,-1.9477729,0.14448518,-0.8263429,-2.835244,-1.3012518,-2.105169
3,1.1529240608215332,-0.76376873,-0.8348027,-0.8319548,-0.21459848,-1.5989523,-2.333618,-2.1746733
3,-1.0219197273254395,-2.7907615,-1.6241833,-3.623458,-2.3048055,-4.123006,-3.7333972,4.1233954
3,-1.689785122871399,0.008396501,-4.6671257,-1.095936,-1.0300399,-1.1176311,-3.3662436,0.48233366
3,-2.1179039478302,-2.0554297,-10.4305525,5.246605,-8.595761,-4.7301044,-2.5316277,-18.52698
3,-1.4842880964279175,-2.640525,-3.7327566,-2.9651341,0.56848747,1.6176018,-2.4998252,-4.15476
3,-1.6555356979370117,-2.2970786,-0.6501551,-2.3288088,-3.995595,-2.7488244,-3.2220502,-1.0727236
3,0.4850586950778961,-1.197527,-3.1602175,0.551875,2.1480424,-1.5024135,-3.4780686,1.2019571
3,-0.9534206390380859,-2.7239103,-10.746727,-4.277374,6.7358108,2.6623857,-7.498116,-1.5563649
3,-1.1931673288345337,-4.305482,-7.7045302,-3.7433405,5.131742,4.711886,-5.047019,-5.960798
3,-0.542426586151123,-3.8692286,-4.494856,-2.5152144,-0.7259865,4.216103,-3.0615194,-7.3529077
3,-2.1179039478302,-3.56271,-6.9894457,-3.761333,-5.176863,6.1306405,-3.0118191,-2.866224
3,-2.1179039478302,-1.2814505,-7.0448985,-1.3908215,4.5463834,-0.6594936,-5.154967,-2.502867
3,0.9474270343780518,-2.4330447,-2.2305226,-4.731979,2.2310028,-1.2023438,-4.179473,-7.0261006
3,-2.1179039478302,-3.5778348,-6.734314,-2.1932602,7.3631105,-2.157026,-4.61143,-3.2915301
3,-1.0390444993972778,-6.237958,-12.2113085,-5.65237,0.3707174,4.290777,-5.7045794,-0.67602104
3,-2.1179039478302,-1.6928676,-5.86554,-1.8123332,0.27581197,2.170818,-2.9218414,-0.8879635
3,1.1186745166778564,-3.2897675,-5.844294,-2.4206583,-0.64540744,2.5026941,-4.044083,-4.3482924
3,1.8550388813018799,-1.8063905,-2.7269073,-1.3973764,-1.455772,0.06476966,-2.3513799,-1.9162261
3,0.9988012909889221,-0.31289464,-3.2806408,-1.4088024,1.4718095,-1.4752696,-3.7047946,1.716775
3,0.8275537490844727,0.46174622,-10.170893,-4.569602,0.025977314,0.78669876,-4.6725664,-5.874467
3,-2.1179039478302,-6.4769793,-10.82463,-4.4581666,10.042805,4.0305653,-6.321184,-8.069613
3,0.7076804637908936,-2.203011,0.8923058,-0.74782467,-0.84637994,-2.6040888,-3.5267258,-2.185468
3,-1.0904186964035034,-7.1361446,-8.829749,-0.7309471,-1.0286415,3.140784,-4.2282987,-11.153567
3,-0.9534206390380859,-8.796158,-13.427529,-7.6369033,12.523472,5.2913065,-8.056815,-10.82184
3,-0.8335474133491516,-4.7175655,-8.910774,-3.1829555,3.0681746,6.6620255,-5.4715395,-6.4755306
3,1.6152923107147217,-6.7304163,-9.877525,-5.972325,14.241977,-0.28490108,-6.9484286,-9.342075
3,0.1083141341805458,2.9725506,-5.68334,-4.2036242,-3.3051767,-5.0191026,-2.6327865,-8.671793
3,-0.9362959265708923,-7.299677,-6.269489,0.053939585,-1.9880143,-2.313184,-3.0618505,-13.663299
3,-1.004794955253601,-1.6194937,-1.132234,3.7819655,-1.4646796,-5.541127,-4.964637,-1.4403781
3,0.2624368965625763,-3.8163037,1.2456971,4.8800483,-6.443546,-5.809885,-2.407054,-5.0673213
3,-1.809658408164978,-3.4418166,-7.5528173,-2.8800712,-5.2009687,0.2737365,-4.366597,-6.7705894
3,-0.7650483846664429,-4.0635905,-6.6348147,0.02632923,6.6097307,-0.92133576,-4.7584195,-7.0909085
3,-1.0904186964035034,-1.7892852,-5.608996,-1.7636226,3.6011071,0.9433719,-4.1561255,-1.3917505
3,-0.5595513582229614,-3.4396167,-7.66286,-3.9323766,-0.5125148,6.1108747,-3.4342637,-3.4577231
3,-2.1179039478302,-5.60983,-10.265721,-5.8653593,0.47849485,4.887448,-4.9061556,-0.42016727
3,-1.0561692714691162,-3.8103318,-4.305551,-3.7020977,7.625035,-6.224215,-6.0732145,-4.8625937
3,-0.5766761302947998,-4.763686,-7.564897,-2.7424712,3.9344473,4.478461,-5.719772,-4.9392867
3,-1.004794955253601,-3.4222393,-6.1686034,-1.2503505,7.6927853,-2.1599073,-5.396569,-1.3309852
3,-1.7240346670150757,0.059885696,-3.9794056,-2.3635833,0.81709707,-0.75034916,-5.400964,-0.7461233
3,-0.6109256148338318,-5.1634808,-6.9134297,0.6102711,6.1469064,-0.19270992,-6.6276474,-3.487338
3,-0.5766761302947998,-8.776313,-15.947044,-8.57691,2.1100981,14.172585,-6.6379037,-11.494936
3,1.4611696004867554,-4.2638507,-9.563316,-3.1605499,5.4589624,6.3848987,-5.2410274,-6.0956993
3,-0.7479236125946045,-7.802186,-13.723817,-7.441697,-4.747072,13.094246,-4.5842543,-8.114933
3,-0.7307989001274109,-5.898086,-9.544712,-4.1628366,7.5774875,2.288784,-7.0462837,-2.3273454
3,-0.884921669960022,-5.167817,-8.855103,-6.34368,-1.7333298,8.515106,-2.845616,-10.875698
3,-0.1999315470457077,-3.47246,-2.3377874,1.824676,0.035102054,0.022338215,-2.593234,-6.1138005
3,2.214658737182617,-3.9004743,-1.8147366,1.3224996,-6.005152,-4.6659336,-1.6066478,-0.395298
3,0.2624368965625763,-2.1612003,-5.939254,-2.7781384,-0.14871976,4.9986186,-2.3558037,-3.922857
3,0.33093592524528503,-5.234218,-7.883071,-2.1790278,1.480756,1.2459292,-4.8950357,-5.893544
3,-0.542426586151123,-1.8586926,-3.2381082,-0.33106285,3.9532351,-1.8179126,-5.1939387,-0.3166636
3,0.45080918073654175,-5.3779078,-9.899392,-5.2970777,8.777008,2.7337227,-6.3640604,-5.7990804
3,2.248908281326294,-4.9378295,-7.71317,-5.1680207,4.139346,2.5413332,-4.3526697,-6.2459803
3,-0.37117907404899597,-4.7354107,-8.021768,-3.0443656,5.692803,-3.0459933,-3.4415462,-9.88819
3,0.4850586950778961,-1.5306364,-5.817263,-3.2592828,-2.1727717,5.719276,-2.1632662,-3.752688
3,-0.37117907404899597,-4.9542685,-9.361054,-4.1180143,12.938976,-3.711634,-5.8383574,-7.053124
3,-0.4568028450012207,-7.4303317,-12.197651,-5.6010656,14.295579,-1.3601592,-4.6413975,-10.736886
3,-1.5356624126434326,-4.62138,-6.6659884,-0.9569007,6.341779,0.10710884,-6.151677,-3.8350923
3,-1.0732940435409546,-5.8714476,1.4259391,7.569231,-6.6688766,-7.1064806,-4.039859,-7.7020326
3,-0.8335474133491516,-3.0793695,-13.679188,-6.4441714,1.7485086,7.779352,-5.7787538,-9.28631
3,0.0569397434592247,-1.1541061,-3.4866712,-0.6126458,0.94320434,-0.28277427,-2.529295,-4.107927
3,-0.04580877348780632,-5.9228334,-8.737302,-4.3003697,11.986073,-2.152975,-5.8378425,-5.923226
3,0.0569397434592247,-5.4327645,-8.499025,-3.788104,6.7711163,3.434285,-3.6328824,-8.379649
3,-2.1179039478302,-5.0475817,-9.052883,-2.8961806,11.213448,-1.3126028,-7.545556,-4.652782
4,2.231783390045166,-8.250907,-17.734697,-12.265118,-9.602058,17.348206,-5.9708276,-6.8308153
4,-0.6794246435165405,-3.7821414,-6.470333,-4.0567665,-1.8213974,-1.4049361,-3.6572604,0.9953351
4,-1.621286153793335,-1.4707679,-5.627776,-5.6312394,-9.866598,2.979383,-1.8516154,-5.145808
4,0.4850586950778961,-2.0236318,-4.9103446,-4.4478235,-8.958114,2.249259,1.1633092,-6.0401883
