1,0.039814990013837814,-2.2226477,19.0417,-1.0638332,-12.137775,-9.227587,-6.282971,-4.0392795
1,-0.3198048174381256,-1.1174957,3.877867,2.6354449,-4.673954,-3.983116,-1.8786802,-1.4564074
1,0.1254388839006424,-2.5146646,24.973015,-3.1954725,-15.43899,-11.48281,-7.7080655,-5.0201626
1,-0.8677968978881836,-0.66177315,5.296912,1.9118109,-4.9708486,-5.7428517,-4.575825,-2.443953
1,-0.28555530309677124,-2.2887206,-0.03403856,6.295651,-3.6880956,-3.8920088,-1.8296908,-3.1163435
1,-0.04580877348780632,-5.6621175,2.702721,11.018069,-5.2653484,-6.388644,-1.4698793,-8.951466
1,-2.1007792949676514,-1.3978199,5.3932977,3.376848,-5.485346,-6.16891,-3.8495176,-0.78919643
1,-0.09718302637338638,-3.9866922,3.006507,-3.146125,-7.825643,2.476908,-3.1374624,-5.893198
1,-1.5014128684997559,-2.4309652,5.3253946,1.7674716,-4.463028,-4.43097,-0.8903179,-3.457217
1,0.46793392300605774,-1.7014294,13.457626,-2.1820674,-8.204188,-7.4672155,-4.711813,-2.359591
1,-1.3986643552780151,0.8297712,-2.6833928,-1.6946794,0.0996677,-1.4706727,-5.2080026,2.4667609
1,-1.878157377243042,-1.1723168,9.078775,1.1596564,-8.493552,-6.429009,-2.7443125,-2.2439065
1,-0.8677968978881836,-4.081818,4.510769,9.858568,-5.853604,-7.7996078,-2.6454222,-6.917187
1,-1.3301653861999512,-1.7343899,1.5793325,2.6114345,-1.965279,-3.0560644,-2.1063876,-1.4927694
1,0.22818739712238312,-0.5194311,5.162002,-1.0700814,-3.9452434,-3.354571,-3.8250992,0.104303755
1,0.2795616686344147,-1.9135296,4.362016,1.4581693,-4.130963,-3.647322,-0.35822782,-3.2472236
1,1.1357992887496948,-3.4564443,7.7927313,0.0219611,-4.346848,-5.923502,-5.854677,-2.313672
1,-0.3369295597076416,-1.1274118,8.050546,-0.70618314,-6.917722,-5.7141204,-3.1446085,-0.43819705
1,-0.9705454111099243,-0.87208086,7.7546287,0.004514888,-6.0585256,-5.137969,-3.9283905,-0.52758515
1,1.444044828414917,-1.5571386,18.819212,-2.2798533,-11.963057,-9.145497,-5.5504518,-3.7654874
1,-0.6794246435165405,-3.2071939,11.087987,3.52498,-8.074149,-7.5052433,-3.4130542,-5.3104234
1,0.19393789768218994,-1.176609,4.6645327,1.0734543,-4.7381516,-4.0666585,-3.5904171,-0.25542542
1,-0.919171154499054,-1.4359227,11.273491,4.734668,-11.2724495,-10.114077,-4.844545,-4.49487
1,-0.2170563042163849,-1.3440006,11.058313,-0.7453709,-6.852377,-5.8788533,-4.122921,-2.2921495
1,-0.4568028450012207,-5.529129,4.811688,12.196905,-9.007414,-10.173078,0.22237703,-10.651021
1,0.6734309792518616,-2.9472022,21.486626,-0.9778871,-13.995688,-10.619695,-5.760207,-5.8520026
1,-0.6622998714447021,-0.0561087,-0.15073776,-9.238228,-12.242332,0.9582566,-5.3208866,8.345394
1,-0.5938008427619934,1.8936595,5.476567,-0.770941,-7.0866704,-6.5240965,-3.6337576,-0.6641262
1,-0.3026800751686096,-0.92220193,8.77246,-2.0470734,-8.905413,-6.131253,-5.508974,1.3531024
1,0.3994349241256714,-5.0612817,7.7288265,7.849353,-7.4709554,-7.8232985,-1.9136654,-7.851638
1,0.17681314051151276,-3.3011978,-0.6995101,5.598233,-2.1959362,-3.3812115,-1.916698,-2.8550558
1,0.5706824660301208,-3.2493646,-1.2448579,5.402892,-0.07168932,-2.4599507,-2.921158,-2.3807907
1,0.5193082094192505,-3.144341,-2.2494721,0.7538738,2.2006588,0.092459165,-1.8803915,-2.9141543
1,-0.04580877348780632,-1.7106104,9.395377,0.9320885,-7.4028964,-6.119663,-3.3931837,-2.1218686
1,0.09118937700986862,-0.59070516,6.1740313,-1.9487329,-5.206031,-3.9132385,-5.6652956,1.8939711
1,-0.42255333065986633,-1.282476,0.4625218,-1.5781205,-2.22989,-1.8592129,0.08939644,-0.61851794
1,-0.7650483846664429,-3.1657937,8.238903,3.6194708,-6.4658804,-5.942147,-4.405931,-3.8124573
1,0.07406462728977203,-2.6109033,7.132522,5.278272,-8.446725,-7.75004,-3.4188457,-5.898113
1,-0.40542858839035034,-2.2011106,13.589465,1.2494924,-9.574103,-7.565856,-4.669445,-3.7843988
1,-0.40542858839035034,-1.8750237,11.935623,0.9719807,-8.585359,-7.121919,-5.0413775,-2.6145322
1,0.348060667514801,0.19539669,1.0696589,-1.4339249,-2.8060257,-2.844487,-1.8615499,1.2924782
1,0.4165596663951874,-1.8563207,-0.5548943,-0.3539158,-2.9722102,-0.2762018,0.57997257,-2.016368
1,-0.13143253326416016,-3.5183406,0.97842145,7.52999,-4.969193,-5.88344,-1.1081164,-3.7063413
1,-0.8677968978881836,1.8109903,-3.1013062,-0.8011302,-3.4350188,-1.24273,-0.9009892,1.6802233
1,0.09118937700986862,-0.48027983,3.9868908,-0.49736348,-2.652565,-2.7210176,-2.7553847,-0.48329458
1,1.512543797492981,0.93086004,-1.1887077,-3.0715837,-5.2160172,-1.9133781,0.698122,0.8335043
1,-0.38830381631851196,-2.7346218,16.87255,-0.17524645,-10.996057,-8.968877,-4.985105,-4.392207
1,-0.919171154499054,-2.1227005,1.6378742,2.8341854,-2.9199944,-4.0156784,-2.309854,-1.4506954
1,-0.11430778354406357,-1.8654045,7.4477305,2.883994,-6.1329737,-5.7509117,-4.1985416,-2.0021577
1,-1.2445416450500488,-0.93005353,-0.71722174,-3.147188,-2.7743587,1.2440376,-1.6073923,-0.024960684
1,0.4165596663951874,-0.8611208,0.7946405,-1.7896312,-3.4571245,-3.8174489,-3.4418316,-0.5254746
2,1.5981676578521729,-0.017621612,-2.5253785,0.30017486,-1.8503734,-1.752854,-2.507535,1.234364
2,-0.5081771016120911,0.105356306,-5.849939,1.0395086,-2.4290724,-2.817085,1.1055285,-4.549191
2,-0.6965493559837341,-4.712365,-1.4647725,12.360289,-3.6030655,-6.556029,-0.7644361,-8.585592
2,0.9303022623062134,-4.818881,1.4188461,11.790046,-6.6228337,-6.2598567,-1.3342558,-7.093275
2,-0.5766761302947998,-7.080074,-0.06412585,18.288963,-7.095413,-9.1903105,-1.4924946,-10.574119
2,-0.5081771016120911,-2.6454597,-3.0215003,6.013476,-0.8320437,-3.0602667,-2.1832983,-4.406525
2,-0.7136741280555725,-3.4216523,-2.686972,9.238657,-4.7670918,-6.537097,1.3470644,-7.3704424
2,0.2795616686344147,-7.9477015,-1.4665321,16.57064,-4.556579,-7.421145,-1.4637463,-12.51962
2,0.45080918073654175,-5.7051573,-2.9893966,10.435234,-0.019946964,-3.1287377,-3.3267014,-7.748385
2,0.19393789768218994,-2.9690957,3.1781502,7.440308,-5.175927,-6.4929748,-1.9672147,-5.417501
2,-0.011559266597032547,-7.1679688,-0.46675345,18.51327,-7.0117817,-9.515908,-0.70549095,-12.579181
2,-0.7650483846664429,-3.123106,-1.3948654,8.394136,-3.1465502,-3.835959,-3.035607,-2.9558377
2,0.3823101818561554,-3.4766295,1.2573906,7.3549013,-9.573226,-10.085808,4.5772915,-10.239445
2,0.7590547204017639,-5.4591346,-1.3043876,9.478385,-1.8846706,-3.9653528,-1.3280573,-8.155736
2,-0.16568204760551453,-2.1860116,1.8748862,-0.6533557,-4.6355176,-5.459828,1.1358005,-5.242401
2,-0.26843056082725525,-0.7977973,0.24543262,2.5309923,-3.6046011,-2.5365329,-2.5666573,0.41961658
2,-0.8677968978881836,-0.20957102,2.2613878,2.0836415,-3.6144047,-3.08283,-2.1036892,-0.30039194
2,1.1529240608215332,-2.0495942,-0.04244406,4.127174,-2.769303,-4.39412,0.64780957,-3.693525
2,0.913177490234375,0.18616089,-0.38456216,0.8987432,-1.5538353,-3.000081,-3.364415,2.0785394
2,-0.28555530309677124,-3.9677172,1.3785722,8.021956,-6.8586454,-5.6154284,-2.1846673,-2.8381624
2,0.7076804637908936,-2.1910036,1.8001808,6.3625464,-5.9170704,-5.5922294,-1.5507809,-3.6235127
2,1.1186745166778564,-2.8289914,0.45392993,9.217531,-5.7035737,-6.9566975,1.4488801,-8.838032
2,-0.5253018736839294,-3.3636687,-0.6904425,11.555513,-5.9281673,-6.363734,-3.1646054,-3.6430042
2,0.8104289770126343,-3.2148416,-1.9148031,3.3448017,2.3393903,-2.0327992,-3.697455,-3.1264987
2,0.33093592524528503,-4.0995784,3.068886,8.184812,-5.696061,-6.445484,-1.2388154,-5.214176
2,-1.7582842111587524,-5.4991617,0.9768636,9.553085,-2.656635,-6.6157804,-3.4153337,-5.5922074
2,0.5021834373474121,-8.95791,-0.27410913,20.413855,-7.0793867,-10.641126,-0.99040705,-13.652448
2,0.6049319505691528,-5.2823987,-0.29924044,10.868377,-2.4906142,-5.2890778,-2.6041958,-6.6336174
2,0.005565485917031765,-3.3495367,1.9355621,5.6198645,-4.9259515,-4.414424,-2.3897932,-2.544986
2,0.844678521156311,-2.088981,2.653215,2.522641,-3.4519966,-4.5555277,-0.22039083,-4.407125
2,-0.16568204760551453,-3.918811,-5.212262,-1.534127,1.6692737,4.741016,-2.495888,-3.4099884
2,0.2453121542930603,-4.3214817,-4.0699706,11.477172,-2.2569108,-6.5157146,-3.0380895,-9.199109
2,0.348060667514801,-1.6498656,-0.2630912,5.1610074,-2.1746595,-3.630053,-2.4271605,-2.6130672
2,-0.8677968978881836,-3.2361858,7.6641617,4.9462194,-7.1167502,-6.7366395,-3.211141,-5.3022976
2,-0.25130581855773926,0.48261937,-4.2424946,2.4390123,-3.8957567,-4.184119,2.569013,-3.6269577
2,-0.7136741280555725,-1.3855844,-1.4484164,3.9587543,-2.521466,-2.4497836,-3.4219437,-0.49473378
2,0.6563062071800232,-3.8044546,-0.22113132,10.672537,-4.022453,-5.121106,-2.1529033,-5.9044776
2,-0.6109256148338318,-2.672941,-0.3970321,4.7288737,-1.4494191,-3.1768725,-3.4346497,-2.4626133
2,-0.542426586151123,-1.5657632,-1.3784288,2.6593244,-1.8330033,-1.28299,-2.058481,-0.5189658
2,-0.7650483846664429,-2.882565,-3.6611435,5.0502896,1.5379922,-2.313789,-2.6718986,-5.1373663
2,0.9645517468452454,-5.338897,-0.9550832,9.298496,-3.1910088,-4.5542126,0.07090341,-7.3088965
2,0.6391814351081848,-0.029808322,-4.0641036,2.2845223,0.5041723,-4.2941036,-5.2735596,-0.99480426
2,-0.7821731567382812,-2.3113174,1.298631,5.457947,-3.619067,-4.2920785,-4.4321527,-1.4873424
2,0.2453121542930603,-3.1080844,-0.29264438,4.216516,-1.4863595,-2.7080936,1.0633726,-5.081491
2,-0.37117907404899597,-0.6488435,-1.8021806,-1.9943353,-0.28097886,-0.34132183,-4.551645,3.5176291
2,0.21106265485286713,-4.5894117,-0.12395252,9.849601,-3.667648,-4.9461966,-2.2105763,-5.9609423
2,-0.4910523295402527,-6.7964706,-2.8995845,17.090868,-5.2009506,-8.598403,-1.5013287,-13.247272
2,0.7590547204017639,-0.9776998,-2.2887716,1.563947,-3.4551806,-1.873649,-0.6353596,1.0407611
2,-1.4157891273498535,-6.2702827,1.3071202,13.241919,-5.959369,-7.9125648,-0.7662311,-9.575235
2,-1.3644148111343384,-4.156416,1.640403,13.349902,-6.579617,-7.8752575,-3.1558418,-6.136316
2,-0.14855729043483734,-2.219244,0.13740864,4.0895095,-4.2957153,-4.841663,-1.0862991,-3.7349656
2,-0.4568028450012207,-4.126217,2.6455784,8.891409,-5.0062346,-6.6238427,-2.004295,-5.509192
2,-0.13143253326416016,-0.33175436,-4.5827184,-1.7799084,-0.5463217,1.5302265,-2.752168,0.31197986
2,-0.3198048174381256,-2.4768634,1.7978954,1.9593691,-0.7367914,-1.8959328,-3.8444498,-2.5500073
2,0.005565485917031765,-2.4087546,-0.8266769,6.768056,-3.0358956,-3.7122676,-2.3693366,-2.2556336
2,0.31381115317344666,-2.2705946,-0.20014042,3.8777645,-4.1858816,-3.5102482,1.2145647,-4.493448
2,0.365185409784317,-1.2554656,-3.0368905,11.33254,-7.103104,-7.7917604,-0.84099495,-7.7021203
2,-0.8335474133491516,-2.6206007,-3.3153844,-0.85426104,-0.76091605,2.2048109,-2.9980614,-0.08395007
2,1.2727973461151123,-10.549632,-0.937448,24.92585,-8.121424,-11.508665,-0.41858682,-17.458374
2,0.4850586950778961,-2.1213825,-5.721252,-3.230625,-0.5800893,2.4571257,-0.83197415,0.22477542
2,-0.13143253326416016,-3.596082,-4.3662577,6.9869165,-0.8052075,-3.968973,-0.35444346,-7.2174783
2,0.9645517468452454,-2.0685284,-3.6792152,0.9148669,-0.9574685,-1.4743035,0.66299194,-5.546154
2,0.6734309792518616,-5.9643583,-0.6301109,10.6867285,-2.7683408,-7.058768,-0.87015384,-8.386195
2,0.039814990013837814,-2.3755407,-2.5467772,4.693966,-3.1436331,-1.1554115,-3.8450952,-1.2764719
2,-0.542426586151123,-3.7389336,-1.4695265,10.806773,-4.01315,-5.1281238,-2.4379807,-5.7677646
2,0.5878071784973145,-5.7881794,-7.7900014,-1.090692,5.3767586,3.336861,-0.06490621,-7.4300656
2,-1.1075435876846313,-1.6704435,-3.1887147,-1.473805,0.8541373,2.6632676,-2.5794504,-1.1439819
2,-1.0219197273254395,-2.773119,-1.2671335,5.608844,-0.46497968,-2.203219,-2.4681087,-3.1828632
2,0.6391814351081848,-2.3590052,-0.8896089,5.886417,-1.6022428,-2.7067878,-2.4057326,-3.0588033
2,-0.4910523295402527,-4.838052,-1.5268856,12.109315,-3.794777,-5.1490297,-2.2396476,-6.9322743
2,0.5535576939582825,-2.8676975,-2.216143,5.5033097,-1.2706354,-3.399296,-0.49827942,-4.010867
3,-1.0219197273254395,-1.0580347,-5.188239,-4.879638,1.8451872,-0.35651568,-6.1805296,5.1173444
3,-0.9876701831817627,-0.56820536,-3.111018,-3.2580512,-0.7977072,0.22436723,-4.705567,5.6714196
3,1.2042982578277588,-0.18810777,-1.7999499,-0.19323888,0.6202473,-0.3542359,-0.5435838,-0.22842659
3,-0.7650483846664429,-1.3433728,-4.7905164,-1.5048807,4.5566163,0.95207465,-3.7358696,-0.5845533
3,1.0159260034561157,0.19855267,-2.920171,-1.0835007,1.4280529,0.06305098,-2.0323083,-1.8496459
3,-0.3026800751686096,-2.7674751,-5.432171,-2.915673,1.2783022,3.3495753,-3.19736,0.022350693
3,1.0159260034561157,-1.5808861,-0.7317126,-1.9911199,1.2734237,-0.8063751,-1.4113253,-2.8879564
3,0.33093592524528503,-2.824662,0.6694331,0.8370822,1.3384572,-2.6911786,-3.8795676,-2.501705
3,-0.40542858839035034,1.1151224,-4.4994645,-1.8914903,-0.3617632,-1.2188724,-0.9949525,-0.6338922
3,-0.7821731567382812,-4.0152335,0.117836766,5.5198293,-4.8081274,-1.093548,-2.013713,-5.5538626
3,-0.37117907404899597,-2.1534927,0.2796867,-1.4954448,-0.6276514,-2.0653474,-3.20383,-0.031423815
3,-1.3130406141281128,-3.1190958,-3.0774674,1.3078701,3.509328,-2.3829992,-4.3789015,-1.575956
3,0.005565485917031765,-1.2018144,-3.6603024,-2.512558,1.0320631,1.4672799,-4.4823155,3.1088626
3,0.348060667514801,-2.4409077,-5.185661,-2.481721,6.856871,1.7005152,-4.3641605,-1.7179093
3,-0.40542858839035034,-2.1802952,-4.311474,-1.645915,2.398404,2.8869078,-3.7304518,-0.22847475
3,-0.42255333065986633,-1.6653304,-2.7377446,-1.0798104,1.5712804,1.5269767,-1.742677,-1.1932869
3,0.022690238431096077,-1.0371133,-2.498841,-0.6555172,0.94151574,0.81931514,-2.8113713,0.98594433
3,-0.38830381631851196,-2.1513484,-3.5684607,-0.28663293,4.345567,0.98075247,-2.68147,-2.0583367
3,0.29668641090393066,0.17935446,-4.9663363,-3.5021315,-1.6794364,1.9314598,-3.9141667,1.8978872
3,0.14256364107131958,-1.9380051,-6.688458,-2.1376088,7.070969,1.4578638,-3.6111553,-3.7852998
3,0.8275537490844727,-2.0886517,-5.3237586,-2.0982687,0.3297525,1.1390687,-1.9652518,-0.23042756
3,-0.16568204760551453,-1.0472262,-4.1164017,-1.3058679,0.8696472,-0.98737407,2.1067243,-2.3368938
3,1.3412963151931763,-1.8274341,-0.6853023,-4.2023225,-3.6563566,1.8794081,-1.8054178,-1.1621822
3,1.6666666269302368,-1.0089643,-2.2022867,1.0152367,1.243199,0.07884617,-2.1170852,-0.8780308
3,1.4097952842712402,1.4395633,-2.5762305,-2.267745,-0.7102838,-1.6920602,-1.599538,1.6536961
3,1.6837913990020752,-0.2444457,-5.5145583,-1.9277164,1.6352748,1.5941374,-0.05921636,-4.8122687
3,-0.6280503869056702,-3.0252428,-4.8007607,-1.1356573,5.216461,2.2541807,-3.5974905,-2.557041
3,0.2453121542930603,-3.578004,-5.079331,-2.366673,3.3762808,1.3994367,-0.09074224,-4.1808314
3,-0.16568204760551453,-6.6033874,-5.291589,2.2576687,5.7118387,0.7476346,-3.3958733,-6.3428454
3,-0.14855729043483734,-5.4944887,-8.348142,-3.4934704,7.1371036,5.8573766,-4.670894,-6.333108
3,0.6563062071800232,-6.002277,-9.991742,-4.176951,8.821017,6.0963354,-2.0137665,-8.471862
3,1.563918113708496,-4.7521076,-5.706814,-2.789814,10.022391,1.5756232,-6.1916475,-3.6727688
3,1.375545859336853,0.4493566,-1.7354394,0.24292177,-0.80869883,-2.6177938,-3.9150658,-1.374277
3,-0.16568204760551453,-2.657751,-5.897711,-0.5430896,0.14137219,-0.6990483,0.3979947,-3.860624
3,-0.4396780729293823,-0.8215502,-2.7435837,0.7354424,2.0089045,-0.41556537,-3.916815,0.031969994
3,0.1083141341805458,-3.2610946,-2.0324163,5.742205,-2.7514658,-3.7847168,-0.856448,-4.21217
3,0.4850586950778961,-1.1762321,-2.6870008,2.7516026,-2.5414271,-3.017683,-2.1155307,-4.746946
3,0.3823101818561554,-3.791199,-5.6339474,-0.20803964,6.053143,2.7643359,-2.4456372,-4.6787314
3,-0.2170563042163849,-4.174485,-7.5155625,-2.6885653,9.829806,2.3944728,-4.2113004,-4.789458
3,-0.542426586151123,-4.1361814,-5.2487526,-2.151745,7.183229,2.4164157,-3.7380714,-3.6322293
3,-0.6109256148338318,-2.081192,-3.9401588,-1.5370355,4.0269427,1.7408168,-3.4118478,-0.8614345
3,0.3823101818561554,-5.0160365,-7.2895555,-1.7649176,10.154536,3.0290654,-5.990831,-4.2698617
3,1.63241708278656,-3.1616,-5.033269,-0.61645836,6.6659436,2.2304957,-4.8861046,-1.9251157
3,-0.011559266597032547,-2.2908256,-3.6314402,-0.95343345,6.0154476,-0.19120014,-3.6891913,-1.1537862
3,0.29668641090393066,-1.2050012,-2.358006,-1.3672116,1.2615973,1.3957506,-3.6502275,0.17122172
3,-0.09718302637338638,-3.2736845,-6.7908416,-3.657521,8.925789,1.1569048,-7.4317665,0.8354681
3,0.9645517468452454,-4.678818,-7.46622,-2.826172,7.187435,5.4170504,-3.7765138,-4.7743487
3,1.2385478019714355,-3.8922582,-5.7561965,-0.38503402,7.282408,3.520465,-4.910381,-3.6101654
3,0.365185409784317,-4.984843,-8.654564,-4.5024757,8.915939,5.1084948,-5.010175,-4.12483
3,1.7009161710739136,-3.5003006,-5.8856187,-2.8986328,5.015642,4.3954997,-5.416448,-0.7613523
3,-0.3369295597076416,-4.9495616,-9.064652,-5.0022745,4.9472446,7.6734657,-1.0584925,-7.396676
3,-0.5766761302947998,-3.6524494,-5.5643973,-1.7560878,4.8472304,3.7775242,-3.4179456,-2.7413702
3,0.9816765189170837,-2.2949288,-3.8212621,-0.36119056,0.26302052,-1.0139208,-5.4782233,4.2150397
3,-1.1246683597564697,-3.7378345,-4.943409,-0.81806695,3.1547856,4.3801494,-2.7653742,-3.500766
3,0.7419300079345703,-4.6374707,-6.8539486,-1.3884393,9.919931,-0.36107373,-6.5015016,-2.6302419
3,0.6563062071800232,-2.2029185,-4.2665253,-0.34694582,4.9520583,1.972622,-4.650978,-1.1004709
3,0.9816765189170837,-5.166558,-7.029942,-1.8395954,7.5931253,5.4069963,-4.4147296,-5.335008
3,2.0091617107391357,-3.5890434,-6.2631235,-4.644725,5.0103517,3.8882463,-4.7061753,-1.1750003
3,0.2453121542930603,-4.054646,-3.9435472,0.047566265,2.9321601,0.15895653,-2.526826,-3.964115
3,-0.1999315470457077,-2.2238708,-5.8740077,-2.736046,4.666753,3.0488598,-4.7773833,-0.8926692
3,1.18717360496521,-4.78403,-7.380114,-1.3108389,10.4572735,1.2716929,-4.8913207,-4.597358
3,1.4269200563430786,-5.387643,-7.636191,-1.1514701,9.10457,3.4570732,-3.2911963,-6.2841134
3,0.22818739712238312,-3.9622993,-4.412753,1.7261989,4.5397873,1.5543596,-3.7021205,-3.1848502
3,0.15968838334083557,-1.6337131,-0.97538096,2.4361248,-2.5060596,-1.7400135,-2.3499427,-1.7518845
3,0.2795616686344147,-5.14504,-7.2734313,-1.830532,3.6695194,5.712158,-1.5105997,-6.376364
3,0.8104289770126343,-1.3626263,-3.0500498,0.49526304,2.0311565,1.1861689,-2.7597556,-1.2491806
3,-0.8164226412773132,-1.4026408,-4.8947043,-1.6982521,3.711776,1.7510912,-4.102182,-0.92526996
3,-0.28555530309677124,-7.3619933,-9.629054,-4.0915003,11.419334,5.9671416,-4.108773,-8.424962
3,-0.3026800751686096,-4.250033,-9.217508,-4.359377,8.124869,2.461278,-0.8124568,-7.1835704
4,1.3412963151931763,-4.302224,-10.308812,-7.3634973,-1.0068705,10.434944,-3.8585258,-1.5481975
4,-0.40542858839035034,-2.5795226,-6.6275625,-4.033442,1.6515108,2.1483288,-5.534162,3.1481037
