0,-1.0732940435409546,22.243845,-12.10754,-14.168399,-10.656648,-14.624433,4.50928,-10.146377
0,-2.015155553817749,-0.72040653,-0.06992148,-2.0447779,0.2682726,-4.61642,-2.3161154,1.3256882
0,0.5535576939582825,-2.0105133,0.29718846,-3.8193405,-2.5519078,2.5138235,-3.5730898,-6.0867667
0,-1.0219197273254395,9.908765,-7.91286,-7.0759625,-7.0145407,-5.6811037,1.6222577,-6.6033444
0,-0.8677968978881836,12.602155,-8.031094,-8.949708,-9.422479,-8.898722,2.3730478,-4.7253747
0,0.7590547204017639,9.35494,-9.205109,-8.170667,-5.0671363,-6.705792,1.2073537,-5.8816795
0,-0.919171154499054,11.900643,-8.979135,-8.304752,-12.182817,-13.323644,9.419286,-8.153825
0,-0.9020463824272156,14.804185,-9.33119,-5.4523005,-7.4510775,-9.732756,-1.6191196,-5.495774
0,-0.0800582766532898,2.4395583,-1.5733651,-1.8781211,-3.7588906,-3.5328984,-0.14171928,-3.4974556
0,-0.3198048174381256,8.318887,-5.2938294,-6.5358524,-7.875742,-6.5713363,1.3694552,-2.2643893
0,-1.467163324356079,10.653369,-6.1082487,-7.487351,-7.235164,-8.755332,2.780215,-5.9912844
0,1.1700488328933716,-3.5281155,-6.850146,-7.0820274,-2.3356035,4.561821,-2.381949,-2.1076303
0,-1.4842880964279175,3.040862,-5.5688543,-2.4086776,-4.989106,-4.978608,3.7345665,-4.5834575
0,0.9988012909889221,1.3857777,-0.27342486,-5.8598547,-7.4480467,-0.0849994,-1.2973553,-5.030318
0,-1.5014128684997559,13.139705,-8.968187,-6.131473,-6.351694,-9.056352,0.73227334,-6.61759
0,-1.1931673288345337,5.0147047,-4.790149,-4.2053294,-2.0278456,-2.6108024,-2.2231984,-2.0633638
0,-0.5081771016120911,10.302022,-7.7117133,-8.713415,-8.254396,-6.4919257,5.067783,-8.888762
0,-2.1179039478302,7.900637,-6.0365996,-5.7530565,-4.7816615,-8.3318405,-2.1664119,-0.92777413
0,-2.1179039478302,-1.4646927,-5.0599346,-4.4252744,-1.7446856,-2.7400556,2.861638,-2.1190774
1,-0.4396780729293823,-3.871819,-2.2657309,0.20632619,1.7431285,0.7736075,-5.0772552,-5.1721406
1,-1.3986643552780151,-2.8928292,7.995296,2.7544618,-6.5823965,-7.3149285,-3.6436496,-3.560822
1,-0.28555530309677124,-2.165066,-1.0279235,-1.2534634,-0.050190464,-2.0941048,-1.5145423,-4.201402
1,-0.14855729043483734,-1.2028886,5.068162,1.7377921,-4.743148,-5.851258,-3.2536995,-1.5463296
1,-1.9637812376022339,-6.824756,5.3173227,13.111533,-7.004257,-10.571449,-6.6949654,-7.8226767
1,-0.8335474133491516,-2.5631483,6.955145,-5.6322865,-7.5067906,-3.0767853,-2.9108918,0.22709535
1,-1.7240346670150757,-0.008651281,8.622332,-6.8283067,-8.065151,-6.4871554,1.8435173,-4.957396
1,0.3823101818561554,0.7948744,3.3778474,-2.9361043,-6.372314,-6.650721,0.47632554,-1.6680562
1,0.7248052358627319,-2.0799055,17.375967,-8.618032,-10.447954,-7.970605,-2.7377539,-6.8911133
1,-1.1931673288345337,-0.32564723,9.566248,-5.7796006,-7.6507287,-6.051786,-5.356875,-0.52360004
1,0.19393789768218994,-3.8715875,23.520672,-5.7413754,-12.155885,-10.196816,-7.1099243,-8.097566
1,-0.8164226412773132,-2.3951352,7.4786105,2.4093916,-4.751802,-6.61167,-3.0282393,-4.876212
1,-0.0629335269331932,-2.2671895,7.690294,-0.4670327,-5.440164,-4.9589095,-2.7536137,-1.4540825
1,-1.2959158420562744,-0.2668205,7.112135,-3.4695923,-3.287494,-5.415282,-1.6961908,-4.3938117
1,0.21106265485286713,-2.8368006,0.593211,4.803442,-2.8237584,-2.9087167,-3.3323123,-2.2597258
1,-1.7240346670150757,-3.0318887,3.81179,-0.37686163,-2.5466144,-4.4768105,-4.0148063,-2.6170354
1,2.248908281326294,-3.3209774,1.1376606,-5.0105395,-10.634685,-1.0620065,-5.404885,7.5206957
1,-1.1075435876846313,-2.953009,9.813193,1.2799331,-8.559461,-7.411529,-3.3714786,-4.0291615
1,1.906413197517395,-2.53346,11.691744,-3.5567663,-10.196396,-8.481453,1.3548875,-5.321888
1,-1.0732940435409546,-1.8208995,10.101394,-1.3785813,-6.7148232,-7.124407,-2.3348887,-3.2193568
1,1.2727973461151123,-2.6116328,-0.8649213,-1.2461036,-2.1872804,-0.20029582,-2.5714319,0.23253582
1,-0.8506721258163452,-2.8855371,6.050561,0.6852311,-3.1387036,-5.727127,-2.786134,-3.0974407
1,-1.467163324356079,-4.199836,22.383827,-3.9274902,-11.574611,-10.349359,-5.7118936,-8.750748
1,-1.5356624126434326,-3.9481204,11.438116,-2.1361449,-6.9063516,-6.929922,-4.2170258,-2.2269151
1,-1.5356624126434326,-2.7213087,10.8755455,-1.4777644,-7.193393,-6.4204917,-3.5879805,-2.7728837
1,-0.9705454111099243,-3.4259903,11.599406,-2.3117318,-6.615254,-6.302046,-5.143168,-2.010377
1,0.039814990013837814,-5.2272153,7.3026767,2.3176513,-9.162917,-6.407346,-2.1899805,-4.819142
1,0.039814990013837814,-1.6694176,17.948946,-5.0982428,-10.246824,-10.686859,-4.0354066,-5.3947105
1,-1.2959158420562744,-1.979981,12.167681,-2.0592918,-8.550705,-6.6644526,-4.389373,-2.9810553
1,-0.4910523295402527,-4.004203,10.430705,1.6113178,-5.6736436,-7.3301315,-5.2821016,-4.683645
1,0.7933042645454407,-1.3121631,14.922944,-4.5869255,-8.822407,-7.4593163,-2.9999318,-5.798269
1,-1.3301653861999512,-2.8906643,16.683577,-4.9834304,-12.427704,-7.1682506,-3.3411052,-5.4494276
1,-1.4157891273498535,-2.6957717,2.8990598,3.7855487,-3.016396,-3.984637,-3.7789595,-1.1471558
1,-0.8164226412773132,0.71769875,12.405487,-5.5275116,-9.623603,-9.94451,-2.9980376,-5.748582
1,-0.6451750993728638,-3.1613538,15.608129,-2.9875798,-9.255169,-9.38638,-4.3416824,-5.3094573
1,-0.7992978692054749,-4.7106056,9.298007,0.12340739,-3.2877178,-6.233366,-6.2598,-5.1965637
1,-1.210292100906372,-2.335527,8.999608,0.31146973,-6.972866,-7.0241594,-1.6985425,-3.6285172
1,-0.8164226412773132,-2.4624789,-0.69092596,-2.2774975,-4.5486073,-1.8443359,-2.230326,-9.832793
1,-2.1179039478302,-3.8467274,-0.45142668,7.980715,-3.710449,-7.674089,-1.9205717,-4.738168
1,-1.7240346670150757,-3.0201154,4.736407,2.026013,-3.9115193,-2.7094128,-6.027987,-3.1556294
1,-0.18280678987503052,-2.8796682,6.297862,-4.0158596,-11.143721,-6.161419,-3.984329,5.725617
1,-0.6965493559837341,-2.354092,7.278153,-1.0869644,-5.3907914,-4.9773703,-2.5347638,-3.0071187
1,0.022690238431096077,-2.4614499,1.6996018,-2.9908664,-2.6051207,-1.56289,-2.7136369,0.7240485
1,-0.011559266597032547,-4.4204535,22.471544,-2.506666,-12.780461,-11.87645,-5.4402947,-7.7479835
1,0.9303022623062134,-3.0967448,16.64972,-4.189348,-10.485063,-8.790003,-4.561038,-3.588223
1,-1.7240346670150757,-4.0434785,12.841734,1.0584978,-7.8317714,-9.2642,-6.5604687,-3.910087
1,-0.6280503869056702,-4.927793,4.4663424,0.5249074,-6.36968,-2.4247708,-6.3079405,-0.18020652
1,-1.7069098949432373,-0.8849157,6.653951,-0.94085526,-4.9789147,-4.95392,-1.8296369,-2.9409192
1,-1.0390444993972778,-3.1058788,14.580655,-2.1993406,-7.8005595,-7.62924,-4.4323645,-6.3578815
1,-1.9466564655303955,-2.8160264,8.445185,-0.07063635,-7.0779047,-5.3580914,-4.416405,-2.646115
1,-0.7821731567382812,-3.4634776,2.1421607,4.6066203,-5.104392,-6.2338223,-0.16016431,-4.3308744
1,-0.16568204760551453,-2.214655,15.435886,-6.8626633,-10.506355,-7.3941245,-3.8491924,-5.1232696
1,-1.7240346670150757,-2.7854269,9.515532,-0.35755372,-5.2373595,-6.6016245,-4.8729873,-2.3793247
1,-0.8677968978881836,-1.4864109,3.8401113,-0.82376826,-4.6071897,-4.352644,-2.2781346,0.5901355
1,-0.16568204760551453,-1.3059943,-0.034009255,-0.7991074,-0.9515655,0.807834,-2.586589,-4.5515275
1,-2.1179039478302,-3.134339,13.646368,-2.738226,-8.531828,-7.9469514,-5.062778,-2.822051
2,-0.6794246435165405,-1.8206631,5.14133,-0.28237054,-4.2685957,-6.2990794,-2.5291913,0.12233889
2,2.094785451889038,-0.4022639,-0.14767972,-3.809531,-7.469318,-4.6015925,-0.03917909,6.011286
2,-1.878157377243042,-3.714743,0.10404371,4.5117493,-1.8901837,-2.75168,-4.839187,-2.2700078
2,0.2795616686344147,-1.8717078,-2.4133596,-0.5224666,-7.358751,2.4063501,-2.670215,-7.4926066
2,-1.0561692714691162,-6.2417145,-4.819325,11.930555,-2.4991271,-6.905862,-2.5706692,-10.359222
2,-1.3130406141281128,-3.4159489,6.2780776,1.1596968,-4.8954763,-7.7446136,-1.6781155,-6.2859616
2,-0.3198048174381256,-5.4709663,-3.6315432,15.738219,-3.9671416,-10.455321,-4.950443,-7.7326336
2,-1.0904186964035034,-2.0661955,-3.9609094,-0.6361272,-0.56779355,-3.669589,-4.91571,1.4098674
2,-1.1760425567626953,-5.0194154,-4.4197116,6.7350984,1.9205106,-1.6507802,-6.8799148,-6.0282507
2,-1.3130406141281128,-2.981339,-3.6812322,1.8216068,2.599756,-0.48423615,-4.58733,-2.4387853
2,-1.2616662979125977,-3.620479,0.46830723,6.456347,-3.4046376,-5.860252,-3.7553716,0.7361356
2,-1.3130406141281128,-7.1606207,-0.91721195,16.091578,-6.3478913,-8.936037,-5.442918,-7.2282434
2,-1.4157891273498535,-4.0728526,-0.6172883,8.303313,-4.3505445,-6.8615317,-2.8335292,-2.2015643
2,-1.2616662979125977,-3.8686597,1.7662692,3.9201396,-3.0996115,-4.8690867,-4.4627414,-1.5712192
2,0.022690238431096077,-1.7219985,-3.592406,-3.7778652,-9.200155,-3.707184,-1.8677002,7.0789332
2,-1.741159439086914,-2.8634489,2.7244377,2.825853,-2.161451,-6.2105536,-3.9191332,1.4352102
2,-1.8952821493148804,-0.954051,4.403846,0.80292124,-5.9991975,-4.834716,-0.8795098,-0.10135819
2,-0.16568204760551453,-1.5309917,0.6198157,-0.23706931,-4.761333,-2.158926,2.4827158,-3.2841396
2,-2.1179039478302,-3.4993696,-1.1399101,-4.9400353,-5.218802,-5.2694755,-5.0386972,10.234448
2,-0.919171154499054,-3.3631053,1.9400536,3.5899687,-1.5676149,-5.4284344,-4.0503807,-2.3741076
2,0.5878071784973145,-3.404633,-0.83769387,-0.28622657,-3.2414663,0.8664232,-2.3067496,-2.8774877
2,0.039814990013837814,-3.7130978,-3.334976,8.448452,-0.70442533,-5.4818997,-5.940114,-3.583188
2,1.563918113708496,-3.1509783,1.1466717,5.816662,-4.3021536,-5.9733095,-2.083812,-3.341075
2,1.3926706314086914,-4.6439304,4.1144614,0.6644388,-0.4811519,-5.1578393,-4.849366,-7.0470552
2,-0.26843056082725525,-3.7361593,-6.4198666,7.052639,-4.3908176,-1.9231045,-2.5038834,-10.252218
2,-1.5014128684997559,-6.497396,-0.577497,12.977418,-2.0120907,-9.37064,-6.9169345,-4.866115
2,0.09118937700986862,-0.9413958,-3.8371408,1.4050399,1.0766882,-3.5684602,-4.3042893,-3.618587
2,-1.7240346670150757,-3.2561483,3.116842,8.091957,-4.174741,-8.771541,-5.6744604,-4.7275066
2,-1.2616662979125977,-3.1183722,-4.5275493,4.518454,-4.706821,-6.144306,4.0469017,-7.15441
2,-0.28555530309677124,0.78964317,-2.325739,-1.7994865,-4.026461,-5.526574,3.8530185,-2.7755878
2,-1.5185376405715942,-7.604718,-1.7976993,17.137892,-3.3483756,-9.418434,-8.798128,-8.279356
2,-1.2616662979125977,-5.1306205,-2.257836,7.0986977,-0.1008936,-4.44675,-5.0454535,-5.395833
2,-0.1999315470457077,-7.7877793,-4.1084714,13.487311,-8.628242,-4.413441,-6.0096774,-6.8169003
2,-2.1179039478302,-2.2230558,5.4217544,0.8610994,-3.968384,-5.1928926,-2.1721773,-2.7657459
2,-1.3815395832061768,-4.1397824,-1.6384852,9.254441,-1.0550579,-7.038724,-5.544556,-4.6351476
2,0.21106265485286713,-1.2047989,-2.9707954,2.4759598,-1.1027185,-2.07184,-2.841637,-4.31522
2,-0.9705454111099243,-4.2455826,-3.586723,7.395714,0.8993901,-5.109522,-5.1441407,-4.8259377
2,-1.1246683597564697,-2.6097097,-1.6713723,-0.92291105,-7.264339,-0.16360915,-2.6808145,2.1351297
2,-0.38830381631851196,-5.6171002,1.5910583,11.696988,-5.010226,-6.110462,-5.4817324,-7.7952747
2,-1.7240346670150757,-2.6382582,1.8818624,3.3350053,-1.4682329,-3.8781097,-2.9968374,-2.9399233
2,-0.4910523295402527,-7.3206773,3.6989512,12.6884165,-4.6559443,-8.761693,-7.467167,-8.542687
2,-1.5356624126434326,-2.699132,-0.8187033,7.329856,-2.9512458,-4.8934436,-3.8884661,-1.9658612
2,-0.6280503869056702,-3.2525392,-0.32576394,0.037122864,-5.661506,-1.9671564,1.7087964,-4.986762
2,-1.278791069984436,3.0453212,1.5020971,-4.6170893,-7.2769904,-7.9928994,1.1755002,-2.1051395
2,-1.158917784690857,-3.5208068,-3.057428,-4.9693465,-1.5783532,-0.5764048,-5.9318933,6.477398
2,-1.3815395832061768,-7.062296,-2.993043,17.268644,-4.219583,-9.257754,-6.6863236,-8.409567
2,0.022690238431096077,-5.2976093,-2.8590848,14.871966,-3.330348,-8.61886,-7.6480327,-7.387571
2,-2.1179039478302,-1.889763,-2.6993535,3.9145958,0.8021483,-4.144107,-3.9786904,-3.8019748
2,-0.5253018736839294,-4.010799,-2.4373333,6.8927026,0.4068552,-5.644636,-6.172497,-2.0191493
2,0.9474270343780518,-3.5252645,1.6590551,4.820333,-2.2829678,-2.7561097,-3.8958032,-4.2313476
2,-0.542426586151123,-2.5181513,1.042277,1.6858647,-1.672386,-1.372049,-3.1387618,-2.895403
2,-1.158917784690857,-2.7326882,-1.6498708,3.4815667,-1.7542423,-4.115403,-3.1132379,0.47093958
2,-0.5253018736839294,-3.488198,4.0043736,2.585745,-4.9769387,-5.758524,-1.1855605,-5.3702745
2,-2.1179039478302,-5.4347377,-4.009947,8.300719,-5.157395,-4.673349,-6.4474335,-1.2052313
2,-2.1179039478302,-2.4325557,-0.2929423,2.3952792,-1.7677003,-1.9353696,-3.1268747,-1.476372
2,-0.42255333065986633,-3.8104787,-4.7215557,0.7663297,2.5338154,-2.00077,-1.7878547,-6.032015
3,-1.2274168729782104,-2.886464,-2.48977,2.7065434,1.6047697,-3.8508134,-4.3603096,-3.292182
3,-0.9534206390380859,-5.73862,1.6928649,1.2419635,-3.8107677,-2.0570467,-5.49361,-3.505948
3,2.248908281326294,-2.3123934,3.283073,-7.3870177,-7.6123033,-0.6993668,-4.497301,4.354449
3,-0.8164226412773132,-4.807484,-7.173973,-5.181117,8.521957,2.9292524,-5.839483,-5.6075
3,-0.9534206390380859,-5.9851465,-2.734006,-3.9860504,5.076436,-1.2298119,-7.658005,-1.6536121
3,0.14256364107131958,-4.416266,-6.6495357,-2.7689583,9.064516,-0.805184,-6.8251166,-2.4194026
3,-0.37117907404899597,-6.998946,-10.047628,-4.919316,14.739722,-1.10514,-8.312569,-8.251182
3,-1.3301653861999512,-5.833341,-7.517425,-4.5813904,5.116973,6.1687856,-6.8471785,-7.0356884
3,1.1529240608215332,-4.7816753,-7.8527102,-4.738246,8.151773,1.0180756,-7.3488336,-2.8219597
3,-0.14855729043483734,-8.338095,-10.0482435,-7.5657225,15.949682,-0.79220635,-8.292464,-6.7774773
3,0.9474270343780518,-1.1016688,-4.6625266,-5.1743,0.681343,4.6870084,-3.5934885,-5.5118895
3,2.111910104751587,-2.6199036,-2.760683,-3.147707,-4.3129444,1.3337251,-2.9892106,-0.44929567
3,-2.1179039478302,-3.5200586,-5.8334694,-2.739559,6.261247,0.3701837,-3.8179224,-3.1248438
3,0.878928005695343,0.45245454,-2.0214648,-5.7531013,-0.809788,0.05705058,-2.1571925,-3.0624342
3,-1.9809060096740723,-3.108114,-1.9137121,-0.52198523,-1.2561183,0.56616217,-3.6175091,0.11126974
3,-1.0904186964035034,-2.6476731,-4.543139,-0.028576626,4.6916647,-0.3977733,-5.4829473,0.10512859
3,-1.278791069984436,-6.5130525,-7.371409,-7.167487,6.033217,3.5575092,-8.328694,-0.55948997
3,-1.0390444993972778,-5.9684258,-6.9504743,-5.603375,2.8387532,5.2064195,-6.8367934,-2.1835093
3,-0.23418104648590088,-1.0342075,-1.9802749,-3.9557967,-0.73837626,-1.622893,-0.9832016,-1.4833992
3,1.1357992887496948,-5.8008,-3.8762646,-4.4297156,9.504648,-3.266615,-6.16417,-6.240854
3,0.33093592524528503,-3.8932514,-6.466399,-5.975483,2.144859,6.2972584,-6.2126236,-0.33372793
3,0.6391814351081848,-1.6055851,0.44881576,-3.4161239,-0.11025137,-0.5166791,-4.4360642,-5.5356417
3,0.5706824660301208,-8.7237,-9.575109,-9.301199,14.876209,0.07786587,-8.717929,-6.724446
3,-0.40542858839035034,8.013426,-8.4457245,-6.99237,-2.1105912,-4.0265913,-2.2255864,-5.3103333
3,1.4269200563430786,-5.415914,-6.4573927,-3.8014033,6.640699,2.8748822,-3.789846,-9.167906
3,-0.3026800751686096,-3.0564861,-6.989336,-5.497554,7.5778823,-0.8442597,-3.9925768,-5.0139194
3,-0.9362959265708923,-1.4932885,-5.9276366,4.828606,-3.1485584,-5.2438436,-1.4634433,-6.451128
3,2.1461596488952637,-3.3744466,-5.6057634,-8.699528,-1.3671237,6.9604583,-3.4742198,-6.650914
3,1.0844250917434692,-2.1230068,-6.040289,-3.7556984,2.8493598,1.6180875,-2.595748,-1.400455
3,-0.7136741280555725,-5.442246,-6.455539,-5.196828,7.7557445,-0.3021869,-7.9704647,0.009746969
3,0.5021834373474121,-9.144053,-10.813052,-12.488524,-0.72806084,17.726019,-8.966339,-9.397346
3,-0.6280503869056702,-3.770394,-4.912081,-0.31988263,0.15415259,4.137649,-3.9897506,-4.3960915
3,0.7761794924736023,0.22835436,-5.601408,-4.1960287,1.724482,-0.07842495,-5.4790525,-3.331756
3,-1.5356624126434326,-2.6074986,-1.3754423,-1.0224458,-2.3255134,-1.8480227,-2.5100298,-1.0461122
3,-0.26843056082725525,-7.28094,-8.7566395,-5.8720307,12.729303,-3.630113,-7.684326,-6.0491986
3,0.14256364107131958,-5.3386188,-8.58971,-3.988879,9.751775,-2.10018,-5.6117215,-5.0597625
3,-1.8267831802368164,-3.1429954,-6.90528,-2.6387544,8.042052,-1.4065591,-7.8183236,-2.3315203
3,-2.1007792949676514,-3.5699608,-5.3483047,-0.59264344,5.6090446,-1.596653,-3.3404396,-2.379444
3,-1.5699118375778198,-7.4609137,-7.681266,-8.355522,4.7465506,7.0957026,-8.380338,-2.1221707
3,-0.5938008427619934,-5.805389,-10.711808,-4.861513,13.271219,-1.0095801,-6.9609933,-7.914504
3,-1.5699118375778198,-6.007523,-7.531435,-3.767846,-2.7178817,9.668639,-6.075284,-5.739228
3,-2.1179039478302,-4.3111,-5.104982,-6.3459554,-1.8122656,5.976418,-5.5523334,0.8551611
3,-0.9362959265708923,-3.05564,-4.6290402,-0.76264125,5.2116385,-0.0027533863,-5.6546974,-0.97154295
3,0.7590547204017639,-3.7009523,-3.7202308,-1.1237886,2.899767,-0.43684658,-4.589873,-1.8542981
3,2.129034996032715,-3.6814814,-2.9085052,-2.1716383,5.2954383,-0.86981946,-4.2405224,-3.2795618
3,0.0569397434592247,-2.0774379,-8.217532,-6.6078253,7.8334575,-1.0778829,-7.35019,-4.384898
3,-1.5356624126434326,-2.4596758,-3.7753808,-2.5494769,0.7701372,2.0204155,-3.340165,0.40838492
3,0.2624368965625763,-6.9524417,-8.143023,-4.9588304,12.298336,0.1622921,-7.453565,-7.498376
3,-1.0219197273254395,-3.855784,-3.9772205,-1.6426485,3.6557388,-4.657008,-4.2089105,1.5807929
3,1.375545859336853,-5.8536673,-7.161145,-2.0200481,9.59063,0.6968984,-7.3200917,-5.9708996
3,-1.7754088640213013,-2.6732252,-3.635579,-0.7067723,1.2195534,0.35535368,-2.924998,-0.24532944
3,-0.9362959265708923,-3.699926,-2.198775,-2.1512585,2.725622,0.13434339,-5.8730636,-1.5780256
3,-0.6451750993728638,-3.4054222,-6.115394,-1.9958463,6.297029,0.25183654,-4.660993,-5.0204377
3,-2.0836544036865234,-5.7353926,-7.34675,-4.7421827,6.670238,4.879281,-6.65344,-5.9528885
3,-1.7240346670150757,-3.0127416,-4.2299705,-1.3277967,2.9676769,-2.616052,-3.250967,0.3709722
3,-1.0904186964035034,-5.0817904,-6.6040297,-2.76006,4.118847,3.3064246,-5.9270086,-3.18181
3,-1.3986643552780151,-3.9937682,-5.7003636,-2.825336,6.99613,0.1251122,-6.5091543,-0.6442663
3,0.0569397434592247,-0.97282577,-3.3087854,-3.3966146,-1.4150368,3.3624368,-1.5002629,-2.9483078
3,-0.11430778354406357,-4.370173,-6.4846873,-6.018089,1.4083952,7.672475,-5.8981857,-4.7821264
3,-1.2616662979125977,-4.389002,-6.1723337,-8.311394,-3.2763162,6.4358716,-3.374682,-1.4286137
3,-2.1179039478302,-4.254755,-4.765457,-2.4621644,2.501607,-1.1670178,-2.1769195,-2.7069266
3,-1.4842880964279175,-1.6147364,-5.8293447,-5.1870832,1.1154672,0.20981783,-3.3178606,-1.120183
3,-1.0904186964035034,-3.0932817,-0.7622044,-6.7614956,-5.676719,0.4929689,-4.9322147,5.8544793
3,0.8960527777671814,-0.7133491,-2.1046119,-3.420132,1.2327907,0.96574306,-0.70888335,-3.2742577
3,-0.7992978692054749,-2.8132246,-3.552483,-4.342476,-0.7743217,-0.3958173,-5.50746,5.969241
3,-0.09718302637338638,-2.4704525,-1.4041281,-1.7912112,-0.798226,-3.1560109,-4.3417134,3.5461838
3,-2.1179039478302,-5.110503,-6.3780746,-4.895503,5.951449,1.8223552,-5.176944,-2.907696
3,1.1700488328933716,-0.97557634,-4.213894,-3.0270214,1.6620768,1.3046087,-2.5489542,-2.6260736
3,0.365185409784317,-4.852998,-7.978619,-3.4962358,2.9575956,4.8108945,-8.273282,-4.2490683
3,-1.7582842111587524,-2.0691953,-5.2488976,-5.1540136,5.332437,-4.0895653,-4.70254,-0.16817278
4,0.4165596663951874,-5.1419206,-2.3643417,-4.173046,2.741496,0.6609496,-6.2136803,-6.636591
4,-1.4500386714935303,-3.776814,-5.3109307,-7.0203524,-0.23710296,3.8300455,-6.294449,1.6211723
4,-1.6555356979370117,-4.2830715,-5.206693,-4.1349006,0.25450113,2.3526738,-5.9002476,0.28612542
4,-1.8952821493148804,-5.158202,-3.0491846,-1.7223204,3.3406048,0.5610511,-7.41302,-3.939903
4,-2.1179039478302,-1.9695227,-1.1412367,-0.6941856,-4.8371344,0.36326292,-1.8805461,-2.126015
4,-0.5938008427619934,-2.1637306,0.43732294,-0.42933208,-4.791983,1.2707354,-2.5223396,-3.6581125
4,0.07406462728977203,-4.202834,-7.625416,-4.3522468,8.120471,1.5868118,-5.00178,-5.9654503
4,-2.1179039478302,-3.4255211,-3.731762,-6.5653896,-2.5826244,1.6568501,-5.370734,5.716614
4,1.2727973461151123,0.41507617,-0.91486824,-4.521474,-5.5149503,-1.4597572,2.1543612,-7.918659
