1,-0.7307989001274109,-4.9435673,-0.9898843,-6.5913887,-1.3582705,-6.2811513,-5.114262,-4.508292
1,-0.1999315470457077,-3.9269948,5.4818583,2.625966,-8.03698,-6.399125,-2.6800914,-6.3894186
1,-1.621286153793335,-4.409173,18.190273,-4.6169086,-16.503935,-12.880908,-4.8528376,-6.6953416
1,-1.7925336360931396,-6.1506414,16.308416,-9.529814,-20.974808,-9.121333,-4.4446473,-5.5588884
1,0.43368443846702576,-0.18250704,1.1502639,-7.2350874,-12.085306,-5.9389586,-1.2295262,2.6543329
1,-1.432913899421692,-2.6718984,-3.1288178,-5.059938,-12.831365,-6.0660443,-1.6131874,6.8370357
1,-0.26843056082725525,-2.7435808,-2.621733,6.844943,-4.4310255,-3.8163123,-3.406599,-4.8649735
1,-2.1179039478302,-2.5048573,5.2267222,-8.501409,-13.601401,-5.2288523,-5.1854625,2.362435
1,-0.6622998714447021,-1.9042141,3.6956089,-7.79988,-10.222908,-3.9858482,-6.062315,-0.46292412
1,-0.5766761302947998,-5.1056585,17.332848,-6.82224,-22.070717,-10.496522,-5.6253223,-5.3805146
1,-0.13143253326416016,-2.1467612,12.739141,-6.0963864,-13.726722,-11.230872,-2.210715,-2.2277896
1,-1.158917784690857,-3.8858094,17.169052,-5.0097384,-14.769385,-10.648095,-2.6731732,-7.6227593
1,0.365185409784317,-1.6658193,8.475254,-6.2380342,-8.039998,-5.2937675,-2.368832,-4.183246
1,-0.38830381631851196,-4.194143,8.528763,-2.4734821,-9.813344,-8.830732,-3.6749458,-5.899653
1,-0.26843056082725525,-4.5899487,-5.1347685,4.7175293,-16.233969,-8.41215,-0.7250784,-4.1458364
1,-1.158917784690857,-1.7465857,8.778988,-7.298292,-13.889913,-11.009471,-2.3420653,-6.026865
1,0.8104289770126343,-1.9256228,5.063629,-3.704559,-6.757946,-4.245849,-3.038177,-2.754708
1,-0.14855729043483734,-2.0873787,2.0548391,0.1477185,-8.805797,-8.169596,-3.8272715,2.3706663
1,-0.13143253326416016,-1.8151095,3.5997627,-5.6901774,-5.6520457,-4.279079,-5.073511,-0.8034929
1,-0.7821731567382812,-0.94992644,0.6316267,-5.4100146,-6.743472,-7.868607,-3.921807,0.74195915
1,-0.26843056082725525,-5.434009,15.288096,-3.6158535,-13.434889,-8.655003,-4.3425093,-8.307134
1,0.844678521156311,-1.4296436,-4.649343,-2.1561031,-3.4397385,-0.55820876,-3.6455307,0.5252299
1,1.5981676578521729,-5.6554313,0.115549885,-3.2674658,-8.818888,-2.3676329,-1.2376373,-9.620895
1,-1.467163324356079,-2.023037,-0.2547782,4.612302,-8.5607195,-7.1124754,-1.9563574,-1.9422272
1,-1.878157377243042,-2.9560404,7.0720387,-0.236215,-8.8211155,-6.8902154,-3.7485292,-3.7471464
1,1.4097952842712402,-1.9587811,4.3053885,-1.3971735,-3.883517,-7.8782725,-2.9991865,-4.308386
1,-1.210292100906372,-2.4552977,10.866821,-5.1578317,-9.153622,-8.172928,-5.056487,-7.293526
1,-0.6794246435165405,-1.5988425,5.037445,0.7618774,-11.373594,-8.990688,-2.332996,-2.1363063
1,-2.1179039478302,-0.7853318,-1.4027861,-0.7948946,-4.876674,-4.8323927,-2.5606427,2.1789572
1,-0.9362959265708923,-3.4588149,6.8546185,1.2729398,-7.454611,-8.881323,-2.8010652,-3.929095
1,0.5021834373474121,-2.6894732,-2.67233,0.26935148,-3.400904,-1.4927803,0.16622545,-3.3835402
1,-0.4396780729293823,-4.391911,-4.538095,-5.4565477,-5.387197,3.9148035,-2.9156938,-7.405392
1,-1.8439079523086548,-5.5423355,23.226,-10.310689,-17.830734,-11.007907,-4.8961897,-12.4009285
1,1.906413197517395,-3.475529,10.240856,-1.9340874,-12.80777,-9.063974,-3.3778892,-5.258672
2,0.07406462728977203,-5.402354,-4.8788886,9.71967,-9.067104,-5.2728148,-1.9930937,-11.2768
2,-1.4157891273498535,-10.831156,-0.6048692,20.261679,-20.294369,-9.431084,-0.9712957,-18.506859
2,-0.38830381631851196,-3.5458531,-3.8351476,9.322067,-8.814402,-5.4943085,-2.0535343,-7.4838905
2,-2.1179039478302,-4.7578297,2.55253,3.4582503,-14.850685,-4.3103213,-2.9115674,-8.534564
2,1.3070467710494995,-1.71377,-9.333083,-7.4032593,-11.025468,-2.2114685,-1.79577,5.535181
2,-2.0665297508239746,-4.6740007,2.7097232,8.257672,-10.746603,-11.037057,-2.294795,-7.8566494
2,1.4611696004867554,-2.1083822,-9.110626,3.5172684,-9.920169,-7.527664,-1.7193642,-10.451381
2,-1.0732940435409546,-7.217769,-1.538083,13.972879,-14.331242,-6.110315,-2.747136,-14.738556
2,-1.8267831802368164,-5.5857453,-0.0107245045,1.7468163,-10.53509,-6.952582,-7.2738404,-1.1929418
2,-1.8610327243804932,-1.9868426,-3.208483,-1.4472291,-1.7350564,-2.64053,-5.0033846,3.470388
2,-0.4396780729293823,-6.6782494,3.4047966,-0.5449241,-17.56015,-3.4477603,-4.237275,-9.85586
2,0.43368443846702576,-0.83715445,-3.4184227,-7.1356993,0.14445515,0.9743508,-3.5071936,-3.1464899
2,-1.1075435876846313,-2.9481714,9.022792,-1.6174515,-13.678206,-8.22584,-4.112833,-1.1622822
2,-2.1007792949676514,-2.1650162,-1.4509033,3.9137614,-3.0918741,-4.063902,-3.507814,-2.1483333
2,0.2795616686344147,-4.8321056,-0.9349743,3.6926987,-8.581286,-7.1630564,-5.292038,-4.846433
2,1.3926706314086914,-0.6181303,0.0063020913,-1.6253414,-6.2705975,-2.1409183,-1.2610638,-0.8040187
2,-0.3198048174381256,-0.9638002,-1.8645005,-0.098298006,0.8080162,-1.4042652,-2.714382,-2.4376836
2,0.7248052358627319,-5.337935,-0.55512995,10.427495,-12.615859,-8.516964,-0.6566422,-8.693445
2,0.039814990013837814,-2.5952108,3.4344916,1.2857062,-9.67438,-5.3018847,-0.30910143,-8.874878
2,1.4782943725585938,-1.1404444,-0.9346575,1.890646,-5.4595146,-5.5186357,0.04065168,-2.8672028
2,0.9988012909889221,-1.3194691,-5.619072,0.95333594,1.0879866,-3.546363,-2.3625863,-5.054605
2,1.3584210872650146,-1.4862773,-5.485145,0.73928976,-5.251912,-6.378083,-1.365428,-4.2640634
2,-2.1179039478302,-4.0210457,-2.8961668,3.0804496,-2.185083,-6.4331746,-6.6950426,-1.0505255
2,-0.9362959265708923,-1.777649,-3.2251544,4.4013805,-3.3140323,-4.8304086,-2.2733746,-4.506366
2,-0.7992978692054749,-6.8609443,-0.48159084,7.9456697,-7.7735457,-5.746189,-2.505197,-10.738252
2,-0.542426586151123,-2.3671618,-3.1379044,7.2761364,-5.899715,-4.0081997,-2.0809765,-5.7708254
2,-1.7925336360931396,-3.8510861,-5.508693,-2.1528041,-15.007117,-6.336034,2.4689083,-2.3407114
2,-1.878157377243042,-3.0573335,-3.5245097,0.70421517,-4.938409,-2.747492,-4.509141,-1.0819768
2,1.4097952842712402,-1.6274015,0.17001215,-4.760607,-3.1842318,0.09520182,-2.023308,-4.1665483
2,-0.09718302637338638,-0.12109799,-3.746102,2.5476747,-1.9730817,-4.7800446,-3.9150383,-2.250319
2,-2.1179039478302,-3.556983,1.4852729,6.028845,-6.290966,-7.8824754,-5.5014324,-3.555214
2,-2.1179039478302,-2.6187408,2.1103714,0.65154725,-7.150772,-6.946397,-2.0733676,-2.3314934
2,-0.9020463824272156,2.1041682,-6.082095,-6.841718,-11.445867,-4.791534,-2.5019479,2.233489
2,-1.2274168729782104,-8.173876,0.21610625,13.870699,-12.019815,-8.071986,-1.4692527,-13.893127
2,-0.6965493559837341,-5.2007413,-2.56902,12.408496,-8.287132,-6.3632913,-4.2931767,-9.036833
2,-1.878157377243042,-7.7446675,-5.051286,5.5744705,-8.004319,-4.667602,-4.3852715,-9.377132
2,1.2042982578277588,-7.1996374,-4.534921,17.45719,-14.96631,-5.717002,-1.4574257,-15.7059965
2,-1.8267831802368164,-4.058868,-1.481897,6.616902,-7.19168,-5.693706,-2.7403617,-7.340944
2,0.21106265485286713,-3.6540322,-3.468322,2.9781601,-1.7586075,-3.7602918,-2.7178836,-4.302152
2,0.8618032336235046,-5.3801517,-6.160241,16.35144,-11.539038,-8.078344,-3.713459,-15.638278
2,-0.5766761302947998,-1.512831,-0.6781983,-0.00031603128,-5.9929543,-8.097831,0.5687059,-4.210455
2,-1.158917784690857,-2.9719458,-2.9352963,4.249457,-1.9980103,-2.2035882,-2.1143003,-4.807024
2,-1.5870366096496582,-4.914302,0.9140379,7.102993,-9.714755,-8.103791,-2.505844,-9.451071
2,-1.2959158420562744,-6.5939083,-1.8835305,12.786671,-13.497706,-7.948728,-1.2612957,-13.586719
2,-1.432913899421692,-1.0829686,-6.9197903,4.5219035,-3.18468,-4.9404163,-3.9516065,-5.29291
2,-0.2170563042163849,-3.8464656,0.79912645,8.902348,-10.363561,-5.8694215,-5.1438723,-8.843299
2,-0.4739275872707367,-3.2984078,-7.9253316,-5.4030814,-5.8699627,-1.6113013,-5.704849,6.552122
2,2.111910104751587,-5.5470395,-5.249111,1.1750411,-11.003391,-0.32399634,-2.7884102,-11.822898
2,0.7761794924736023,-4.7050357,-3.3446822,3.9502842,-7.8458505,-5.6326075,0.88763034,-8.92639
2,0.43368443846702576,-2.3953693,-1.790368,2.8841338,-4.368806,-5.886758,-4.6459517,-0.19824511
2,-1.7925336360931396,-1.4750187,-3.4621093,1.5833911,0.47570065,-4.7394495,-3.3235488,-0.8679895
2,-0.6451750993728638,-3.28374,-4.6589117,5.133429,-8.836611,-5.614093,-4.442212,-0.6626513
2,1.7522903680801392,-3.102398,-7.313032,-1.9279064,-2.9080014,-4.779841,1.0314515,-2.1953793
2,-2.1179039478302,-3.887862,-1.2572592,4.7250924,-4.010307,-6.742683,-3.3675723,-2.0505757
2,-0.6965493559837341,-6.6666617,-2.5660112,17.117521,-15.5327,-10.668297,-1.0424513,-15.294139
2,-0.5766761302947998,-4.6021605,-0.9028077,4.9658875,-7.0974793,-2.507112,-1.5568988,-8.10595
2,-2.1179039478302,-0.62257916,-2.9825828,-0.16706195,-0.46361738,-1.196946,-3.1192226,-0.329794
2,-0.6109256148338318,-5.765185,-4.878875,3.5828664,-4.9518533,-3.9723668,-7.093297,-4.4077697
2,-0.6965493559837341,-4.2281013,-2.316713,1.5455413,-13.576856,-0.53353643,-3.3212519,-5.988805
3,-1.467163324356079,-4.3151937,-8.480964,0.5728027,-0.7875591,1.5573012,-5.753295,-7.773625
3,-2.1179039478302,-0.9433379,-4.4203815,-0.8428258,-1.5742084,0.87303877,-4.3701596,-2.4298477
3,1.0673003196716309,-1.3872886,-4.5177317,-3.5377326,-3.3249269,-2.2852874,-1.8524972,1.7003809
3,-1.998030662536621,-2.7054973,-3.324538,-1.8178469,-4.5518727,-7.061482,-1.8702497,1.6795129
3,-1.2616662979125977,-4.1771793,-9.393978,-7.5135756,-5.0317893,4.4937143,-5.757172,2.6864522
3,-0.3026800751686096,-0.26801205,-9.367131,-4.787064,5.2794104,-1.9524254,-8.745119,-2.3563583
3,-0.542426586151123,-6.671378,-13.900133,-9.930984,6.038721,6.66467,-8.976246,-9.976181
3,-0.9876701831817627,-4.753874,-5.878663,-0.04352694,-2.5205317,1.3710719,-5.863516,-6.3242903
3,2.1461596488952637,-3.5300412,-3.6887987,-0.25079992,0.05783664,-3.9344184,-2.4661117,-4.8852715
3,2.214658737182617,-6.899937,-12.954331,-8.160736,14.4807,-0.86397874,-9.386536,-7.6529965
3,0.7248052358627319,-6.5254784,-12.740074,-10.344173,5.178551,-0.32360575,-9.303906,-1.0706309
3,-1.8267831802368164,-6.3686876,-10.688333,-9.733564,9.380773,2.0523813,-8.437982,-10.17237
3,2.214658737182617,-1.6062635,-8.155068,-5.7876253,0.009653408,-3.3253658,0.18971369,-6.619148
3,-2.1179039478302,-2.3780797,-4.8265214,-3.220445,-2.507233,3.2081225,-5.49825,-1.2071826
3,-1.7069098949432373,-6.8182964,-10.34292,-7.678991,6.397092,3.6820753,-6.6810417,-10.011711
3,-0.4739275872707367,-4.2790046,-7.948261,-4.7923584,6.643323,-0.6484441,-6.544474,-5.7102623
3,0.3994349241256714,-1.6153636,-3.6782677,-3.0929728,-0.53386766,-0.6746522,-4.12923,-1.4578851
3,-2.1179039478302,-2.1726615,-4.7188263,-5.9616513,0.45377976,-3.7084556,-4.598781,0.4606678
3,0.5193082094192505,-2.54964,-5.433782,2.6697857,-0.24688774,-0.62066776,-4.070511,-4.6107616
3,1.974912166595459,-3.581018,-7.438595,0.74202067,2.8149905,0.124962375,-3.8473976,-8.670196
3,-1.278791069984436,0.6797839,-12.656344,-10.274373,-8.952999,2.1519084,-6.922761,4.051497
3,-0.4568028450012207,-1.3394665,-3.6668005,-0.19893819,-2.8668032,-7.806537,-0.5899641,-1.8376373
3,0.1083141341805458,-3.3527853,-6.5841436,0.82899064,1.8788465,-3.1450932,-3.4459271,-5.5285163
3,1.444044828414917,-5.7985373,-9.1591215,-5.3806286,7.446648,-3.9180834,-0.83304465,-13.409604
3,0.29668641090393066,-1.978863,0.9741002,-1.980467,-4.440059,-3.016088,-4.327352,-1.2736934
3,2.0262863636016846,-5.0514603,-9.529387,-7.079883,8.050955,1.3130131,-6.720967,-9.274212
3,-2.1179039478302,-4.74917,-4.733352,-0.021445675,-4.3349605,-2.2319107,-5.775183,-3.7797725
3,-1.467163324356079,0.45598245,-5.761359,0.15200314,-1.9014176,-3.3914833,-5.174739,1.3961022
3,-0.6109256148338318,-3.7050233,-6.5378113,-3.6930752,-4.5886364,4.9812975,-2.1930368,-5.95715
3,-1.004794955253601,-4.7113757,-7.91515,-5.1595073,-1.9125401,4.180025,-5.080453,-6.759935
3,0.5193082094192505,-5.6918335,-10.3165865,-4.0512285,0.070958644,-2.6491838,1.7889524,-8.10785
3,-0.40542858839035034,-0.41958797,-3.1635664,-1.6629801,0.024371196,0.25787857,-0.6411967,-3.8952284
3,-0.26843056082725525,0.6604655,-2.7342298,0.6006904,-6.5959487,-6.687614,-3.7607346,0.098543234
3,-0.3198048174381256,-4.4216366,-10.004189,-6.9323325,-4.1151214,5.610628,-5.668207,-0.7329652
3,-2.1179039478302,-3.931187,-8.343277,-4.532884,3.4595149,2.8521292,-7.0205135,-2.2827802
3,-2.1179039478302,-5.604054,-13.675868,-8.393558,9.132574,-5.092006,-1.2647778,-13.493184
3,-0.38830381631851196,-3.9972386,-10.864334,-5.9848785,4.3940682,1.4859699,-3.5363114,-8.169536
3,-2.1179039478302,-2.129336,-5.567001,-2.969749,-3.1703868,-0.95642805,-2.255665,1.2430518
3,0.3994349241256714,-2.158178,-4.7259746,0.63548386,1.612077,-5.041656,-1.0176775,-5.507411
3,1.7522903680801392,-2.5334764,-8.51371,-3.190045,6.055013,1.8980818,-6.2264895,-4.366781
3,0.5364329218864441,-3.1466105,-4.44076,0.66434604,-1.8674237,0.020986171,-3.4707048,-1.8599849
3,-1.5185376405715942,-4.656138,-6.748646,-2.2910197,3.5852876,-0.99716556,-5.55982,-3.900959
3,-1.8439079523086548,-4.1023083,-7.593958,-5.5237007,-4.6451197,5.848786,-7.4557524,-5.2098
3,0.022690238431096077,-2.485991,-6.7000065,-1.2526284,0.67910117,4.706921,-5.1221004,-5.7242723
3,1.444044828414917,-5.900511,-9.706353,-1.4586277,5.1743894,-0.28537142,-4.6013727,-11.974987
3,-1.3472901582717896,-2.568622,-7.1628103,-2.9098558,5.401452,1.657228,-4.7542443,-3.5116048
3,2.248908281326294,-3.4731128,-9.137613,-2.788847,8.120885,-0.94923556,-6.8746467,-4.236674
3,-0.5081771016120911,-5.4434342,-10.151573,-3.7904594,3.563749,4.532861,-7.596711,-8.118329
3,-0.9020463824272156,-1.2151817,-6.004398,-0.68649334,3.503091,0.81601644,-4.519479,-1.8479849
3,0.7761794924736023,-1.0192902,-4.5247607,-0.25727665,3.1247451,0.22704573,-3.3460462,-1.6614915
3,-2.0665297508239746,-2.1498652,-7.322049,-3.3086836,3.4063797,2.439495,-6.1015143,-2.0355628
3,0.29668641090393066,-4.599956,-7.895568,-3.3202255,8.08903,-3.8752174,-7.0909867,-3.8212152
3,-1.3815395832061768,-3.4414976,-6.566745,-5.8041763,8.822441,-2.1467545,-7.116497,-2.918828
3,-1.2616662979125977,-5.9558964,-12.036456,-1.1838913,0.5985281,1.7280174,-2.7412555,-9.668092
3,-0.3198048174381256,-1.0481845,-2.9379332,2.2602556,-6.2264853,-2.6048512,-3.12467,-2.80419
3,-0.9876701831817627,-2.1980433,-4.86087,-0.051844962,1.8936248,-1.4950341,-5.0540376,-1.4554406
3,-1.6384109258651733,-4.4746914,-8.913161,-3.772197,9.725469,-1.1566545,-6.818801,-5.6074533
3,0.14256364107131958,-2.865156,-8.609414,-5.2584143,-0.61478704,-2.0048714,-3.011606,-5.7505927
3,0.17681314051151276,-1.3182262,-2.0318108,-1.0975623,-10.677519,-7.1961684,-1.6036985,1.1958919
3,-0.6280503869056702,-0.8924054,-3.667495,-2.0001879,0.72968453,-2.132345,-4.6382318,0.9737928
3,-0.9362959265708923,-7.985048,-18.857231,-15.282673,21.6064,-7.8596573,-9.798527,-13.866813
3,-1.3472901582717896,-3.3099725,-7.1021113,-0.5033052,2.9219913,1.2444805,-5.6915336,-5.009085
3,0.8618032336235046,-2.6871274,-5.0173087,-2.6973984,2.622553,-0.44955865,-5.212021,0.39410675
3,0.5193082094192505,-3.5322638,-10.024765,-7.5060673,2.0127933,6.2864923,-6.878397,-4.1237125
3,0.33093592524528503,-3.7190583,-10.342552,-6.8582087,5.875424,1.0656843,-7.2005367,-4.9466968
3,0.7076804637908936,-2.1610472,-2.4202423,-6.7057095,-1.8667969,0.6683665,-5.396717,-0.7160201
3,0.14256364107131958,-7.1578827,-12.159483,-8.733179,13.0510645,-0.7200047,-8.885398,-6.6485844
3,0.8960527777671814,-0.8565229,-10.957146,-7.9052553,-4.3886824,5.161676,-4.9325457,-3.4194667
3,2.231783390045166,-3.2455287,-5.9485955,-5.791382,2.6277318,2.0452213,-4.620195,-5.339875
3,-0.37117907404899597,-2.2212942,-9.185952,-4.9680653,0.25566444,0.19426458,-1.0510753,-4.6948442
3,-2.1179039478302,-3.9872506,-10.500092,-8.23306,-4.156984,7.7741284,-4.6809254,-4.9082294
3,-1.2274168729782104,-2.5554557,-7.476272,-7.5362086,-5.808006,3.0298245,-7.4571977,6.3683333
3,-0.3369295597076416,-5.198302,-10.834167,-6.494833,11.045025,-1.6455024,-7.8195477,-4.426412
4,-2.015155553817749,-6.080469,-12.185459,-9.681575,-4.014189,12.444198,-8.586716,-9.5540285
4,0.7419300079345703,-9.315686,-12.375437,-3.67484,-3.0965092,2.5803719,-6.6274757,-7.2720003
4,0.5193082094192505,-2.0296018,-4.7779555,-9.844009,-12.095474,-0.04054856,-3.2159324,2.0058763
4,-2.1179039478302,-5.586237,-4.373023,-3.0207164,-10.655226,3.2564628,-4.8502893,-6.1852694
4,0.46793392300605774,-2.1825936,-6.7775073,-2.707114,-5.3018255,3.1289513,-3.2763033,-2.7023988
4,-1.8439079523086548,-3.4417317,-7.535337,-6.6008925,-3.6948586,4.906885,-3.0272305,-6.455606
