0,0.15968838334083557,7.5175657,-7.8770413,-0.55563945,-4.3515396,-11.004202,-2.5531778,-5.7271266
0,0.6734309792518616,7.5586796,-10.331064,-6.6166716,-0.031973414,-9.619626,-1.0477922,-3.7067018
0,-0.9362959265708923,20.424109,-16.889061,-9.795812,-9.804853,-16.397535,-9.13509,-1.5557306
0,-0.38830381631851196,5.389947,-3.668535,-5.1036777,-5.3542943,-10.508251,1.0803971,-7.02324
0,-0.6280503869056702,14.104738,-19.18592,-12.65596,-2.2369452,-10.351554,-4.9159255,-10.915121
0,-1.1931673288345337,0.26779968,-2.3181472,-3.1545796,-1.1648283,-3.6157186,-3.195246,3.045424
0,1.2727973461151123,-3.2759833,-0.8388002,-4.1924343,-5.14541,-0.63555497,-3.2126684,-4.793989
0,-1.0561692714691162,4.5009465,-5.9425135,1.0165652,-6.903474,-9.819528,-4.908952,-7.9035482
0,-0.6794246435165405,1.5686655,-5.810547,-2.9388871,-3.7967162,-0.17060812,-2.3267677,-3.0438614
0,1.7694151401519775,5.8823304,-6.4891143,-5.240329,-4.547643,-8.050854,-0.85951924,-1.2794921
0,-0.9705454111099243,4.3653927,-6.122883,-3.2384727,-5.0494967,-4.170927,0.93426615,-5.3532004
0,-0.8335474133491516,7.206745,-6.4626775,-4.6190443,-9.090351,-10.940172,1.729015,-2.2242668
0,-0.7650483846664429,0.5633386,-3.0174754,0.7535308,-5.291797,-5.735485,-0.05244818,-0.2633772
0,-0.09718302637338638,20.519806,-13.587141,-10.385987,-8.055764,-18.446527,-4.7302866,-7.253226
0,-0.0629335269331932,26.563719,-25.754564,-16.141386,-4.334914,-19.662779,-1.7762334,-13.418817
0,-0.5938008427619934,0.8428884,-5.587754,-1.4358542,0.015840787,-3.0576756,-0.34461364,-4.10326
0,-1.278791069984436,12.977948,-10.194166,-10.310996,-13.696999,-15.722684,-1.7187582,-4.942525
0,1.255672574043274,5.2665763,-5.5784388,-4.4800644,-3.2983637,-5.7849135,-3.272387,-4.4960003
0,0.07406462728977203,10.745582,-18.426916,-4.3966784,-7.1552777,-7.1143417,-11.197852,-1.8777359
0,-0.011559266597032547,5.7401905,-6.9024515,-7.6981506,-13.064594,-8.289983,-0.5853474,3.6336575
0,0.0569397434592247,12.604107,-11.083439,-8.85552,-6.314222,-12.05543,-5.050089,-7.844468
0,-1.0219197273254395,1.1685905,-8.426648,-7.497924,-3.6539106,0.8418233,-3.2592301,-5.5485506
0,0.348060667514801,7.690324,-9.053635,-3.004938,-5.3500323,-9.590921,-1.1454469,-6.8985763
0,-0.0800582766532898,1.8074481,-0.32961148,-2.6835256,-4.329593,-4.7194576,-4.7600145,-2.3279855
0,1.7522903680801392,4.8499227,-8.498692,-7.3701715,-1.4756737,-5.0488267,-2.7911952,-3.7714038
0,0.844678521156311,-0.14118333,-9.145523,-6.6913304,-2.332233,-3.1293156,4.5832205,-7.6865005
0,1.5296685695648193,15.174818,-13.76027,-4.846481,-3.9489486,-16.412062,-4.63995,-7.879177
0,-0.14855729043483734,2.0555027,-13.430913,-11.676505,-9.767246,-2.2279952,3.3137136,-9.52777
1,-0.14855729043483734,-5.234361,19.150871,-4.931508,-10.273315,-13.010596,-7.908641,-7.171129
1,-0.884921669960022,-3.1396677,11.269744,-3.02253,-8.268245,-7.566715,-6.783626,-4.8077164
1,-0.5595513582229614,-2.9862702,11.56761,0.6068555,-9.334847,-8.318103,-5.2560763,-6.0913696
1,0.21106265485286713,-2.6750886,10.972339,-5.5125346,-12.216341,-8.106541,-4.3101788,-1.2257912
1,-0.011559266597032547,-3.5297089,3.587738,-7.6205177,-6.1426244,-2.8735125,-2.2868302,-1.1507128
1,-0.5766761302947998,-0.59385514,4.388629,-1.1235715,-6.2067676,-8.664449,-4.1880198,-2.5355482
1,-0.16568204760551453,1.6503565,2.7927585,-4.0884924,-3.6020546,-7.292794,-0.74705577,-2.3623295
1,0.1083141341805458,-4.4483924,11.579045,-7.754273,-7.620517,-8.411365,-2.8977735,-7.897091
1,1.1357992887496948,-4.160954,13.018993,-1.5918554,-6.862478,-9.201613,-6.956302,-5.937504
1,-0.542426586151123,-1.828323,12.746852,-7.082902,-7.7211523,-8.176695,-5.9015193,-4.2577624
1,-0.9705454111099243,-1.7890247,4.8269424,-0.19008924,-6.682218,-6.73775,-2.6022758,-0.48971087
1,0.022690238431096077,-3.1086113,12.608303,-4.180145,-8.507851,-7.564812,-4.99371,-4.5905266
1,-0.28555530309677124,-2.634216,-4.2305493,-10.783109,-17.301311,0.6323096,1.8288143,3.5445318
1,-0.2170563042163849,-3.7193909,16.205648,-1.6003162,-10.492201,-11.169883,-6.254485,-6.8248353
1,0.22818739712238312,-4.4466968,8.796938,1.4577932,-5.2766733,-7.1368256,-5.523494,-8.095838
1,-0.40542858839035034,-3.424918,0.19842821,0.09241101,-2.7277234,-3.6225393,-4.297928,-1.447745
1,0.6049319505691528,-1.7820688,3.9282367,-0.19581296,-2.1944623,-6.133547,-2.6482682,-1.4433802
1,0.3823101818561554,-3.7546203,16.558006,-4.2580996,-7.6561556,-11.0224695,-6.20548,-5.7118206
1,-0.6451750993728638,-3.0803652,12.359589,-6.966041,-9.437594,-8.510398,-3.6884844,-6.0939856
1,0.45080918073654175,-1.3765973,0.43210745,-6.200117,-8.884295,-1.9613705,-4.489978,1.700464
1,-0.0800582766532898,-2.8710144,2.8696642,0.7287386,-4.380431,-7.487365,-4.124984,-0.8234543
1,1.0159260034561157,-2.7016096,0.592216,-0.8933784,-3.5752249,-1.4607811,-5.1215696,-2.53331
1,-0.6622998714447021,-3.0948431,4.537076,-4.398772,-10.208488,-9.060664,-1.3404984,3.370375
1,-0.40542858839035034,1.7403636,6.9863358,-6.217359,-9.040319,-10.353256,-6.5543985,-1.3326348
1,0.2453121542930603,-4.12701,16.210743,-3.1761587,-14.621516,-10.21402,-7.6289887,-4.8450828
1,-1.3301653861999512,-5.1710067,24.680258,-7.079394,-15.672878,-14.96649,-9.301317,-6.3037367
1,-1.467163324356079,-6.1234922,25.740953,-5.026577,-12.977143,-15.376995,-9.443998,-9.465516
1,0.4165596663951874,-1.8587734,7.7010503,-6.944456,-4.561163,-5.188349,-4.444784,-3.7774758
1,-0.40542858839035034,-2.9163032,14.709077,-7.28931,-9.269642,-8.399908,-5.8602943,-5.024004
1,0.29668641090393066,-2.503497,-4.6222515,7.7263875,-11.2735615,-5.8428464,-3.2641313,-3.7313547
1,-1.278791069984436,-2.6345513,2.396494,-2.4417171,-5.196702,-4.3948603,-2.8294375,-3.4415321
1,1.5467933416366577,-3.5679739,5.903367,-1.3036042,-2.3735912,-3.701154,-5.898376,-6.1135073
1,-0.028684020042419434,-0.5927583,6.6916595,-3.0905325,-6.126291,-6.9565916,-3.2750278,-4.709834
1,-0.04580877348780632,-3.5993462,10.473585,-4.1504173,-5.6001754,-6.31729,-5.811169,-5.632547
1,0.5021834373474121,-2.655645,-3.4988475,-1.6306593,-3.1872954,-1.8685349,-4.752735,-1.824476
1,-0.3026800751686096,-5.812042,26.559702,-5.0917954,-14.859737,-15.871375,-9.431736,-10.10229
1,0.2453121542930603,-1.02308,-2.776345,-4.5127673,-3.9904876,-2.9866393,-4.056436,3.5039635
1,0.6734309792518616,-3.9958127,11.686816,-4.966667,-11.984897,-3.895981,-7.760036,-10.367923
1,-1.3815395832061768,-3.6314216,-2.1804304,4.6648426,-4.3036427,-3.585458,-4.020391,-4.305586
1,-0.14855729043483734,-2.087847,6.4789567,-2.0581696,-5.716242,-5.5276594,-4.055681,-3.014227
1,0.9816765189170837,-4.10321,12.600068,-2.7910323,-6.5925684,-10.353409,-4.9093676,-6.11391
1,-0.542426586151123,-3.232664,17.15334,-8.378512,-9.981906,-10.572772,-5.248362,-7.6188006
1,-0.13143253326416016,-1.2261094,3.9209151,-0.38181785,-5.448244,-7.136239,-2.2384,-0.8329577
1,-0.8677968978881836,-0.27726272,-1.9882911,3.5416403,-3.031869,-4.595064,-1.2800568,-0.14688343
1,0.09118937700986862,-1.236667,6.094316,-1.8950247,-5.959984,-5.600296,-3.095863,-0.94964397
1,-0.7821731567382812,-2.6821969,-0.4318609,5.1680098,-4.518831,-4.6162295,-4.085565,-1.3108113
1,-0.7479236125946045,-2.8472404,-4.135907,-10.063745,-2.513946,1.8211303,-3.3677535,-4.4646482
1,-0.38830381631851196,-4.24507,17.780249,-5.7726693,-10.469519,-10.176404,-5.69328,-6.231986
1,1.1700488328933716,-4.4189887,22.258516,-8.128091,-11.449075,-12.104216,-7.908384,-7.387531
2,0.17681314051151276,-2.6043665,-3.7187576,3.4006574,0.84414357,-3.768949,-1.4461365,-6.466202
2,-1.3130406141281128,-7.2955723,-5.2400327,19.702524,-10.7894335,-6.6602616,-7.0698004,-12.599141
2,-0.5253018736839294,-4.847798,-9.536581,13.168945,-5.45199,-1.7560651,-7.26814,-6.7101073
2,-0.14855729043483734,-3.8257005,-5.4492846,7.708316,-6.6302943,-1.5605879,-6.2594085,-6.594756
2,1.18717360496521,-2.0204842,-8.961421,-8.428788,-4.8175273,5.3166847,-2.956723,-0.9433163
2,-1.0561692714691162,-4.3790264,-1.6717052,8.569599,-5.2817893,-5.5828133,-4.072566,-5.6391377
2,0.3823101818561554,-3.1360652,-5.590543,-1.849604,-0.2468774,-2.6331763,-1.6281885,-5.87835
2,0.29668641090393066,-7.027571,-0.44372934,13.157429,-11.908271,-7.644307,-3.467824,-13.772297
2,-0.5766761302947998,-2.2165391,3.7422385,-1.6405064,-7.1542225,-7.3199964,-2.2630105,-2.8456397
2,0.2795616686344147,-1.6230438,-0.6484324,-1.5985535,0.80548334,-4.7994895,-3.1237462,2.0049748
2,-0.5938008427619934,-2.2996023,6.5650015,3.1513188,-8.804889,-10.229768,-1.9163973,-3.7153192
2,1.0844250917434692,-0.3958247,-0.117246315,-4.6190276,-0.102650575,-3.5425336,-2.4112773,-1.4234025
2,-0.1999315470457077,-1.5045859,12.719383,-6.531952,-9.630756,-7.134489,-4.5617776,-2.3603864
2,0.31381115317344666,-2.7920063,-4.6861253,7.3719387,-2.3735588,-2.1903472,-5.732008,-5.8746166
2,0.5878071784973145,-4.415341,-0.4762843,5.110445,-6.349093,-5.8463564,-4.4152985,-5.9523263
2,0.1083141341805458,-2.6026435,-1.4414405,-1.4585286,-2.9698737,-1.1346284,-3.557443,-0.42328906
2,0.3823101818561554,-3.5092037,-5.1686835,3.154453,3.403505,-2.1003923,-3.7468543,-4.3680987
2,0.2453121542930603,-3.3964856,-3.6304426,6.035779,-2.4928305,-4.805183,-3.2976992,-2.9116833
2,-0.5595513582229614,-1.9630283,1.5545788,-1.2097223,-1.7464468,-5.0433598,-2.6985502,-7.516401
2,0.4165596663951874,-2.7420142,0.7553817,3.498466,-4.329685,-5.3310347,-0.9592973,-2.7304356
2,0.9474270343780518,-3.8811538,-4.977883,2.9675925,-1.5201442,-0.5810905,-4.487263,-7.8693585
2,0.8960527777671814,-2.919009,-6.8711276,7.535853,-7.1490674,-3.267639,-4.481053,-8.912864
2,0.09118937700986862,-4.9748683,-3.849977,3.6132123,2.085474,-4.8792405,-5.140743,-6.4121366
2,-0.7992978692054749,-1.3670325,-4.6000175,4.16007,-0.6899871,-3.0130503,-2.9946816,-5.667117
2,-0.1999315470457077,-8.287394,-3.0799978,18.669434,-9.908137,-7.6817317,-6.681647,-15.256188
2,0.5706824660301208,-2.9422276,-6.549558,4.998059,-0.35443425,-0.548681,-5.848579,-5.827218
2,-0.7479236125946045,-2.5895886,-7.0373573,-3.939507,-3.9708195,1.6867943,2.2589316,-7.218535
2,-0.6280503869056702,-3.9176462,-5.708397,2.097426,-3.7486413,0.7592945,-4.5799356,-2.0607421
2,1.324171543121338,-1.329362,-1.3910875,1.6110495,-2.1464612,-4.099778,-3.651698,-5.4661407
2,0.3823101818561554,-3.5995047,-7.126575,8.077805,-0.91981995,-4.208024,-5.4845996,-4.323174
2,0.09118937700986862,-3.5720985,12.272726,-0.8094392,-10.055029,-8.863891,-7.904437,-5.2186723
2,-0.028684020042419434,-0.019520732,0.90005565,-0.4321741,-3.0805688,-4.1923246,-1.7593079,-2.596632
2,0.005565485917031765,-3.6390822,-7.7969475,0.8399802,-10.282255,0.13031578,-2.991689,-3.4771664
2,-0.0629335269331932,-1.0213677,-1.6017467,3.3525627,-2.0209813,-3.7964277,-1.5209023,-4.658156
2,0.21106265485286713,-5.9847074,-8.424898,14.86879,-6.0620914,-1.5890491,-9.622557,-11.688946
2,-0.7821731567382812,-2.9389517,-2.4032817,2.143843,-8.510386,-3.2319336,-3.56135,-1.638102
2,1.4097952842712402,-3.698334,-4.2180467,8.732124,-3.3244815,-1.7690338,-6.1283803,-7.687702
2,-0.5595513582229614,-1.475907,-5.0033326,1.2627461,-3.329732,-5.694364,-0.3745912,-5.6719923
2,0.6905557513237,-2.529916,-5.0066843,2.008256,1.2825958,-2.622257,-4.581829,-1.3979309
2,0.3823101818561554,-5.8926215,-7.1602454,12.578385,-6.074057,-8.4089365,-3.6573396,-15.761101
2,0.09118937700986862,-3.8349602,-1.7402792,6.8690157,-7.7356467,-9.8827715,0.75476736,-12.2068405
2,-0.0800582766532898,-2.270524,-4.8246665,1.6812202,0.118758716,-0.033441477,-3.113448,-2.966311
2,-1.4157891273498535,-5.386138,2.492907,12.20873,-8.812953,-10.626537,-6.47049,-14.57226
2,-0.5081771016120911,-5.1932817,-0.73527515,8.072155,-4.0207143,-4.9675,-4.3232913,-9.397755
2,0.17681314051151276,-3.6826317,-4.334462,-0.81094646,-0.45078155,1.4540694,-7.8476357,-7.083031
2,0.15968838334083557,-3.5502408,7.0044227,2.9987013,-7.30177,-5.441685,-6.650488,-6.5844936
2,0.022690238431096077,-0.68173736,-6.5545316,-0.5133289,0.13256374,-3.0166943,-6.204141,2.7273886
2,1.2042982578277588,-2.4218783,-0.5455555,0.1951192,-2.2489347,-6.8464284,-6.6016326,-8.200106
2,0.29668641090393066,-2.2678833,0.7925117,3.3245928,-4.9450707,-6.3810434,-1.1600285,-4.0563555
2,-0.6794246435165405,-3.4298446,-0.6952201,5.754749,-3.6335828,-5.249945,-5.262152,-4.5705414
2,-0.0800582766532898,-2.7674613,0.23498347,4.048347,-4.738016,-5.0659666,-3.4438932,-1.6799752
2,0.07406462728977203,-3.5321116,-3.3579273,1.5102124,-1.3467056,-3.8027842,-5.1377425,-2.3450408
2,1.324171543121338,-1.3852732,-4.713461,4.771607,-1.778716,-1.8043926,-3.5542753,-7.3333836
2,0.1083141341805458,-2.2982826,2.9619944,3.2383413,-5.0985985,-5.2153354,-4.792391,-4.220289
2,0.1083141341805458,-6.1395864,12.09928,6.8557677,-12.494349,-13.183985,-5.478478,-11.408391
2,-1.0219197273254395,-3.6699417,-4.231456,8.947712,-3.1866632,-3.1405952,-5.6268563,-7.431181
2,-1.3986643552780151,-1.5387902,-0.059176013,0.89619184,-4.442791,-1.662691,-3.320266,-1.8511521
2,-1.3301653861999512,-5.066149,-6.6269665,9.873913,-6.9052134,-0.7678259,-6.0638533,-9.330743
2,-1.1760425567626953,-5.8800554,-2.7875376,7.3604207,-5.788531,-1.7808541,-7.410174,-10.398557
3,-0.25130581855773926,-4.4272118,-13.933994,-10.446353,-5.0206294,12.435199,-6.384404,-11.522015
3,-0.11430778354406357,-1.0284774,-4.7879763,0.088599086,1.5551306,-1.3118653,-2.9065688,-2.009401
3,1.101549744606018,-1.6595256,0.4585388,-0.7118991,-2.162336,-5.30054,0.3239932,-0.5444151
3,-1.6041613817214966,-1.649067,-1.7854109,-4.4031177,-0.4085193,-1.6306175,-3.02703,-5.6527963
3,0.2624368965625763,-3.3996453,-8.240551,-4.0866446,-1.7982258,5.6054897,-5.4518194,-2.3586326
3,0.348060667514801,-0.61300945,-6.1351557,-3.6625094,5.8785686,-2.226437,-4.6287637,-1.814265
3,-0.028684020042419434,-4.783026,-14.283463,-5.3190923,3.8045268,9.077661,-7.494349,-11.752702
3,-0.42255333065986633,-1.4052266,-3.2746253,-0.7245655,-1.6481913,0.7984036,-3.194631,-2.7774413
3,1.5810428857803345,-4.14563,-7.922094,-1.0447501,5.9917965,-3.4859655,-4.131964,-5.3034225
3,2.1632845401763916,-5.2507844,-17.41695,-8.541054,15.800113,-0.02510423,-7.035121,-9.814565
3,1.0844250917434692,-5.6924653,-14.90649,-10.73876,1.3338563,8.911243,-8.235222,-5.631406
3,-0.542426586151123,-4.460765,-14.8085785,-10.5408535,6.851551,10.341901,-8.392368,-12.092271
3,1.4611696004867554,0.41125825,-3.6458828,-3.2181032,3.017214,-0.96534646,-2.3749793,-2.349207
3,0.14256364107131958,-3.2347481,-8.196515,-2.7642968,6.386003,0.03905507,-6.1159773,-3.2992685
3,-0.3369295597076416,-3.599789,-13.33458,-5.8839645,10.248157,1.7182108,-7.5606265,-7.179289
3,0.5021834373474121,-4.355012,-10.388312,-6.718802,-3.5337503,10.7592,-5.042815,-8.6047735
3,0.5878071784973145,-1.7795421,-3.1554165,-0.980598,1.5294871,-2.420814,-4.3952737,0.50977355
3,-0.9534206390380859,-3.534876,-9.901046,-6.7094193,2.6454964,2.4127946,-5.4717474,-2.3829024
3,-1.7582842111587524,-3.4597127,-7.761604,-3.2398503,9.543368,-5.65984,-4.542384,-3.5830967
3,1.1700488328933716,-5.2060556,-10.246509,-2.5799391,-5.242922,9.172674,-3.8371742,-11.834289
3,-0.28555530309677124,-3.4123983,-12.089678,-11.626724,-7.223483,9.081527,-5.2079816,1.7269317
3,-0.4739275872707367,-1.3050601,-3.7737112,-2.252394,-3.0233717,-3.5244145,0.023130799,0.7150632
3,-1.1246683597564697,-3.268058,-3.5586872,1.8830048,-0.48958543,-2.1487293,-6.224239,-1.1512057
3,1.1700488328933716,-5.427221,-12.300612,-7.399692,10.20617,-0.29310364,-3.6529543,-11.764995
3,-0.09718302637338638,-4.3528934,-1.398551,-4.320298,3.7790465,-3.5209086,-6.850227,-4.3565974
3,1.563918113708496,-3.8021069,-10.008253,-7.6561775,6.9917774,3.625316,-4.009936,-8.688565
3,-1.0219197273254395,-3.2594423,-1.4752384,-1.1815885,-0.09770847,-3.8456683,-3.8172538,0.9361515
3,-0.4396780729293823,-0.8101114,-3.5099742,2.1392388,0.18834111,-3.768968,-3.4127538,0.1799135
3,-0.0800582766532898,-3.1943982,-10.842861,-5.92027,-3.9938974,11.81141,-5.6670303,-7.5543857
3,0.09118937700986862,-3.90534,-12.847597,-6.0173926,7.9103675,6.006891,-6.909713,-10.868604
3,0.6563062071800232,-1.7019637,-4.7202034,-3.9178824,-0.8198338,-0.1788872,-0.92634594,-2.02811
3,-1.741159439086914,-1.1676567,-5.317085,-2.034078,4.073534,1.7592552,-2.648683,-4.1141486
3,0.15968838334083557,0.28082588,1.838618,-2.585266,-6.2268615,-5.13802,-4.639857,-3.4905858
3,0.5021834373474121,-3.7041907,-9.424951,-8.260445,-3.1977575,5.1187563,-5.2029605,1.3165904
3,0.5706824660301208,-1.5020299,-7.1756973,-3.553558,0.04253916,1.1072953,-5.03287,1.273952
3,-0.23418104648590088,-7.921966,-25.441406,-10.667331,25.620481,-6.5047584,-8.5810585,-16.857885
3,-0.37117907404899597,-2.7172246,-7.3459263,-3.5917704,0.7449549,0.3736185,-2.5947218,-4.526365
3,-0.5766761302947998,-1.8055154,-3.9034553,1.2004197,1.2838241,-2.70343,-3.385569,-0.5633692
3,0.1254388839006424,-3.8605478,-10.852825,-1.9464756,8.637275,-3.7303793,-4.83557,-5.3903284
3,1.2899221181869507,-4.3419323,-11.112137,-3.2876601,5.6853714,4.8724,-7.5241737,-6.652012
3,0.878928005695343,-2.6786952,-4.6860795,0.33510315,3.4422076,-2.899166,-3.0693119,-3.2566116
3,0.6391814351081848,-4.994547,-10.279995,-8.878593,0.3298098,5.552348,-5.3926654,-5.7800035
3,-0.7479236125946045,-3.6069489,-7.3738985,-3.5381997,-4.0380917,4.438046,-4.8399773,-2.643815
3,1.6152923107147217,-3.7569907,-10.678002,-4.5014677,2.4153225,7.4032626,-5.0663695,-8.374999
3,1.6666666269302368,-5.1761155,-12.46691,-3.1416988,7.8681083,2.6387663,-6.5152674,-9.865888
3,-0.7650483846664429,-2.435398,-6.286337,0.18779999,0.94376963,2.3272564,-3.0381029,-3.9976115
3,1.7180408239364624,-3.4753988,-10.935704,-4.4330907,10.525119,0.49682537,-6.47196,-5.5934095
3,0.365185409784317,-5.4445076,-13.395125,-5.3231015,8.067585,5.6300235,-8.535832,-8.32245
3,-0.4396780729293823,-2.5707111,-6.3732405,0.7552208,4.5674896,1.8590876,-4.1579385,-3.9974098
3,-0.5766761302947998,-2.642662,-5.685396,-1.2447577,4.204307,0.45715898,-5.1494317,-2.1858146
3,-0.8677968978881836,-2.4201772,-6.4697742,-1.3529266,3.453999,2.003159,-4.784364,-3.1395168
3,0.7248052358627319,-4.148116,-9.120898,-3.0017407,10.7317095,-1.8928164,-7.499202,-3.2780123
3,-0.40542858839035034,-3.0689802,-8.693847,-4.0671654,7.2800174,1.1389592,-7.59866,-1.5511962
3,0.31381115317344666,-4.218558,-9.953841,-3.262042,8.637235,2.4982471,-7.989381,-5.295159
3,-0.28555530309677124,-3.208995,-5.0610743,4.1578712,-1.6475888,-2.6399937,-3.2059174,-3.4103158
3,0.5193082094192505,-5.312919,-11.3881645,-4.3252215,11.160906,2.882963,-7.166633,-8.8134
3,-0.3369295597076416,-4.7981772,-11.325297,-4.347201,10.764689,1.7883288,-8.990969,-5.0268836
3,0.2453121542930603,-1.4936225,-6.4141273,-4.509858,-2.16928,-1.5503615,-2.7928963,-7.8300524
3,0.46793392300605774,-2.876981,-6.0360985,10.717774,-9.068798,-3.8848999,-5.457577,-6.7326365
3,-0.5938008427619934,-3.0689068,-8.366145,-2.7983167,6.9286056,0.746537,-6.84393,-2.407426
3,0.365185409784317,-3.8135388,-14.276518,-5.7373667,13.9259,-4.014851,-7.4646935,-4.400714
3,-0.6965493559837341,-3.4051967,-7.4567394,-1.522213,3.0300484,2.205937,-5.513609,-3.7932105
3,1.18717360496521,-2.990274,-8.837361,-6.245085,2.1269522,7.2043033,-6.6322327,-5.158611
3,0.7076804637908936,-2.6991677,-8.19979,-5.149306,1.7914741,4.5410585,-3.3925853,-4.6087847
3,0.6905557513237,-5.620194,-17.682856,-9.926348,6.3242893,12.963011,-9.057256,-13.099511
3,-0.011559266597032547,-3.3634827,-6.50202,-7.7522464,3.1809318,-4.59671,-4.550996,2.2320876
3,-0.18280678987503052,-3.676117,-5.29628,-0.99600714,-1.2010261,-1.9308951,-6.0419893,2.145172
3,1.2899221181869507,-2.0811632,-9.896255,-8.829494,-1.2824103,6.414728,-3.15786,-2.5545382
3,2.1975338459014893,-1.4852161,-1.8258864,-2.4996881,2.810299,-3.5421329,-2.9286284,0.45065147
3,1.101549744606018,-2.0197446,-8.691103,-8.618452,2.6482568,2.7638369,-1.4332608,-7.950299
3,-0.7992978692054749,-2.2276628,-5.4691525,-4.99981,1.0117906,-0.5470892,0.5177496,-5.0969687
3,-0.2170563042163849,-1.7876015,-6.6023707,-5.657805,-2.0960784,1.4698824,-3.7372103,2.4298975
3,0.21106265485286713,-4.9497485,-13.379845,-5.0872574,11.9449625,-2.0945663,-7.847861,-3.953597
4,-1.4157891273498535,-6.707576,-15.038003,-10.000243,5.5600295,9.447721,-9.196063,-9.727883
4,0.6220567226409912,-4.1708813,-6.0736184,-0.09677443,-0.09388057,1.2823673,-5.9328218,-5.7756352
4,1.1700488328933716,1.5789245,-1.852426,-6.4195795,-6.959099,-2.6424735,-3.3125293,1.7929566
4,-0.4396780729293823,-3.5432317,-6.7333694,2.9362063,-8.428515,0.7574164,-3.9737692,-3.3134782
4,0.07406462728977203,-1.6328744,-7.246491,-1.0650527,-4.203424,2.4567647,-1.6918299,-3.1700196
4,-0.6109256148338318,2.2998357,-8.435449,-6.243925,0.6771207,1.0706887,-2.6790237,-6.541206
