0,0.2453121542930603,11.286783,-14.460984,-11.23177,-6.5546646,-12.533175,-0.41992283,-10.40823
0,-1.0732940435409546,-2.0239162,-5.9318614,0.16459857,3.262576,-2.3301003,-4.6800694,-4.54625
0,-0.7650483846664429,6.068919,-12.708901,-3.2823243,-12.813693,-15.802248,2.5060413,-8.948891
0,1.324171543121338,5.616022,-4.7073193,-7.091434,-6.104183,-10.103398,-3.2512658,-6.094345
0,-0.4396780729293823,16.186897,-20.933353,-11.908223,-12.033548,-18.602625,-9.753095,-10.836884
0,-1.6726603507995605,5.3607063,-7.670247,-9.568471,-17.005213,-12.91709,-3.3562799,5.3606544
0,0.8104289770126343,9.057095,-12.504876,-6.5813923,-11.415723,-15.114346,-3.9486573,-6.4220414
0,-1.7240346670150757,-1.6634488,-10.969544,-2.0995898,4.32556,-3.3766012,-5.0383635,-8.030847
0,-2.1179039478302,7.158522,-7.911024,-4.3616085,-8.724024,-16.036213,-5.0223446,-5.953217
0,-2.1179039478302,8.326852,-8.899707,-6.589632,-9.506502,-11.662173,-5.997763,-5.825583
0,2.248908281326294,6.864238,-12.197539,-8.754416,-4.4210486,-11.019579,1.6817986,-9.192682
0,-1.4842880964279175,-1.0578859,-4.621683,-5.010604,-6.7594895,-2.2312713,-1.1330227,-5.075993
0,1.5981676578521729,16.691547,-15.937661,-11.492958,-15.719776,-19.06729,-5.3246565,-10.09115
0,-0.6280503869056702,0.8031381,-3.1122856,-2.8083296,-6.4824357,-4.7639937,-1.3257246,-2.6101234
1,-0.23418104648590088,-1.5071081,1.7392766,1.5864629,-5.7996073,-6.134996,-2.9458513,-3.5287392
1,-2.1179039478302,-3.6557157,13.832164,-7.6445136,-12.172689,-8.3495035,-7.2334175,-2.6731942
1,-1.9637812376022339,-6.998714,7.7453513,8.312162,-14.561082,-11.687119,-4.5101533,-8.629394
1,0.19393789768218994,-3.2346964,4.9329343,-7.2923408,-11.218741,-4.1336656,-0.6084313,-2.538767
1,-1.004794955253601,-1.8613105,7.6415906,-10.09455,-11.388837,-5.8626547,-6.979728,-0.73191845
1,-1.3472901582717896,-0.7889635,5.7121363,-6.5331764,-9.132753,-6.740372,-2.9724462,-0.22066224
1,-0.9534206390380859,-1.3255978,5.3444247,-5.2722015,-7.234517,-6.4500804,-1.3564434,-0.62134635
1,-0.6109256148338318,-4.1175523,5.2714148,0.63023317,-5.386446,-8.66562,-5.7084446,-5.854115
1,1.6666666269302368,-1.4152349,4.1658316,-5.1520343,-3.553983,-7.3569427,-3.416911,-1.7404336
1,-2.1179039478302,-3.638503,9.863703,-3.4146297,-10.686966,-8.127605,-4.6680346,-4.856787
1,-1.9124069213867188,-5.833592,9.643665,-0.40772003,-18.532068,-11.289982,-4.4818983,-3.0435553
1,-0.2170563042163849,-4.206304,15.771188,-4.5691776,-13.701093,-10.389523,-6.0102143,-6.399407
1,-0.28555530309677124,0.10415157,-4.5105824,-8.298462,-13.65379,-9.023333,5.128064,-4.0633917
1,-1.0732940435409546,-6.049173,24.940592,-7.22541,-18.791397,-12.379062,-9.991029,-10.473835
1,-0.011559266597032547,-4.371524,17.278494,-5.9711046,-13.052308,-13.388248,-6.738263,-9.691533
1,-0.5081771016120911,-4.2680717,-2.9081774,3.2314618,-2.3024366,-6.7848296,-3.3723075,-3.122666
1,-0.8506721258163452,-3.424037,7.1334267,-0.30859065,-6.469716,-6.025573,-3.1923857,-5.520949
1,-1.2616662979125977,-4.058979,18.403765,-5.815708,-13.773949,-10.473521,-7.9423385,-7.400063
1,-1.741159439086914,-6.3577456,10.344009,-8.123676,-17.61141,-8.68394,-1.4313966,-5.1714892
1,0.5535576939582825,-0.08916495,-1.0648956,-4.6207333,-9.165081,-6.5042443,-1.5940948,2.9588876
1,-1.3472901582717896,-2.0664718,-5.70086,-2.239709,-8.831936,-8.34799,2.5785687,-0.7790749
1,-0.38830381631851196,-3.3467395,-2.0339162,6.9844456,-2.341874,-4.9396877,-4.8479624,-4.334075
1,-2.1179039478302,-0.88436174,3.661562,-4.8495226,-7.764826,-6.068993,-5.2056136,2.2943532
1,-0.8164226412773132,-2.8350544,7.2352924,-9.382927,-12.320183,-4.401473,-5.8577614,1.3647423
1,-0.6451750993728638,-6.83459,17.990005,-4.1686606,-19.724628,-10.691623,-7.6485267,-9.324511
1,-0.18280678987503052,-1.9427769,10.854403,-4.637506,-12.94218,-7.507252,-3.1766167,-2.2179928
1,-0.7821731567382812,-4.0553203,17.920115,-5.9102716,-13.38112,-10.64318,-7.031886,-8.127864
1,0.1254388839006424,-1.5796678,5.100918,-7.484608,-6.8334327,-3.7694876,-2.3159325,-2.8424108
1,-0.38830381631851196,-4.4577136,11.059299,0.16707075,-14.505748,-10.429128,-2.7459319,-6.8444366
1,-0.6280503869056702,-5.560229,-5.4394073,-0.2960261,-14.560285,-2.972291,-0.5025262,-2.4087021
1,-0.8164226412773132,-0.39862263,9.17537,-9.047508,-13.989136,-9.336236,-7.098853,-5.15883
1,0.7590547204017639,-2.3558025,-0.16700698,-0.2905333,-5.306361,-3.8402884,-1.5960712,-1.393626
1,-0.23418104648590088,-2.253002,6.0777435,-5.712747,-10.942763,-6.4415536,-3.7762198,0.048225097
1,0.022690238431096077,-2.5833683,11.066378,-6.3987474,-14.937145,-4.8661375,-5.511765,-3.0902867
1,-0.9534206390380859,-3.8384087,8.30908,-10.245389,-10.583395,-6.016703,-3.5261898,-0.96089405
1,-0.011559266597032547,-4.2618284,15.995124,-5.945487,-16.197107,-10.110572,-5.0096774,-4.7229776
1,0.4850586950778961,0.11346504,-2.5497985,-2.9985979,-2.7882795,-6.735249,-5.599494,1.9690167
1,0.6391814351081848,-4.4671073,10.353305,-6.000028,-10.848381,-7.0796204,-4.4474607,-7.059738
1,-1.1760425567626953,-3.4867845,0.5550056,5.715722,-8.751297,-10.000254,-1.7086221,-1.0353912
1,-1.9466564655303955,-4.9460926,9.070784,3.9997134,-11.121127,-10.538165,-6.6797748,-5.701092
1,-0.04580877348780632,-1.5471064,5.0882525,-1.2723341,-5.2213697,-7.781158,-5.0564485,-4.0411954
1,-1.1760425567626953,-1.2401528,4.4730887,-2.0062969,-4.561305,-6.0784807,-2.4305058,-3.2916355
1,-1.0390444993972778,-0.8368861,-1.1971291,1.1283487,-6.1995435,-4.059365,-0.4931978,-1.1715862
1,-2.1179039478302,-2.1550841,0.13773774,1.3267623,-4.3430223,-5.720989,-2.9464831,1.36501
1,-1.7240346670150757,-2.181385,7.233115,-3.1271539,-8.402916,-5.2944226,-2.9605367,-2.577742
1,0.4850586950778961,-4.3167186,0.9482467,6.654191,-6.6031737,-7.063287,-3.1821783,-4.887238
1,-0.6794246435165405,-3.6836379,-3.1154766,-7.7003665,-7.3361573,0.47344446,-1.7096924,-0.3647401
1,-1.689785122871399,-1.3046669,9.873537,-4.9244213,-8.095079,-8.056745,-4.6129317,-4.3526707
1,0.8618032336235046,-5.132573,8.768104,1.2830458,-11.879994,-10.016921,-5.535391,-8.025972
2,0.0569397434592247,-7.449955,-4.6551857,2.3465111,-12.460076,0.9771316,2.707228,-12.710511
2,-1.158917784690857,-6.4507146,-1.1929744,14.360966,-9.49441,-10.285824,-4.1425123,-7.0021777
2,-0.7650483846664429,-4.7994723,-4.0679936,9.747907,-4.693327,-7.6053934,-5.8000803,-7.4036145
2,-2.1179039478302,-4.1178803,-1.5821759,0.9743072,-5.8736534,-3.9423454,-4.9208407,-3.3234968
2,1.2214230298995972,-2.142114,-7.8064575,-1.623128,-8.138229,-7.080649,-3.4139025,0.6390493
2,-2.032280206680298,-5.9478846,1.3123767,9.529935,-6.7585244,-11.821848,-4.3168163,-5.940949
2,0.844678521156311,-4.663074,-5.819121,5.141678,-2.6892247,-10.989097,-1.6385512,-8.841746
2,-1.0561692714691162,-8.986842,-0.36203414,17.760746,-16.561531,-14.781337,-2.4483466,-12.832049
2,-1.9124069213867188,-5.8669424,-6.901009,0.18979324,-11.041919,-6.8092875,0.20408659,-7.527542
2,-1.4842880964279175,-2.430794,-4.0946145,-4.1857815,-0.827662,-2.850263,-4.470406,1.6227771
2,-0.919171154499054,-5.6787844,6.8425083,6.690192,-12.176976,-9.485648,-3.1111064,-6.6184473
2,0.6563062071800232,-0.29918033,-0.18639338,-7.9007106,-3.1719868,-1.0840738,-4.018466,-1.5932639
2,-1.3644148111343384,-1.712,5.0270586,-0.6977019,-9.68328,-8.187734,-3.1834586,-1.6082898
2,-2.1179039478302,-2.4447596,-3.2606933,5.7226,-1.9315984,-6.8590984,-4.5479937,-1.9413898
2,-0.9020463824272156,-3.2818577,-4.076476,7.4888873,-7.864009,-9.169705,-4.1306434,-2.1787724
2,1.18717360496521,-0.8045846,-1.6643784,-1.8250717,-3.883938,-1.0731109,-0.3968944,-2.690416
2,-0.7136741280555725,-1.3165144,-3.4638171,1.5687109,2.150236,-2.917599,-3.214028,-3.1768975
2,0.039814990013837814,-3.6009727,-2.294486,-0.16356745,-7.3053613,-6.0782533,0.75223714,-0.57874995
2,0.3994349241256714,-3.1216478,0.32955316,-1.517681,-8.569897,-0.77977765,-1.6888496,-7.852587
2,0.9816765189170837,-1.1317024,-3.4429033,1.0619862,-2.4781587,-2.2066011,-1.4657532,-2.7120636
2,0.21106265485286713,-4.028005,-5.6755714,5.7219753,-1.0429741,-6.3596225,-5.195106,-7.300324
2,0.913177490234375,-4.0255957,-3.6550064,0.21418075,-4.635692,-6.569869,0.4345808,-3.4950979
2,-2.1179039478302,-3.2868738,-5.418757,-0.24714263,-4.4937935,0.0040650247,-6.5266848,-2.3968089
2,-0.9534206390380859,-3.8819413,-6.4831133,12.960802,-9.174518,-9.917709,-3.6400447,-10.791782
2,-0.7136741280555725,-5.650359,1.8628592,11.530428,-10.570643,-9.167283,-3.7169592,-7.3175464
2,-0.4910523295402527,-7.119786,-7.261975,6.1812572,-5.54248,-1.8975044,-6.026486,-7.8698893
2,-1.6384109258651733,-2.960184,-2.9767857,-3.2205822,-5.607429,-2.7232692,-1.6014358,-1.312637
2,-1.741159439086914,-5.254534,-5.8748956,0.4891069,-4.743277,-0.08742991,-6.362348,-5.6644692
2,0.844678521156311,-1.7605165,3.8787463,-6.3625665,-5.914153,-1.911515,-4.2497683,-4.2999625
2,-0.6451750993728638,-0.60557693,-5.5717893,6.018671,-1.3743347,-8.236052,-4.8933015,-5.1361756
2,-2.1179039478302,-5.0164266,1.5095431,10.588277,-10.792231,-12.537919,-4.9871545,-4.4420376
2,-2.1179039478302,-1.3151832,1.7265024,1.1616501,-4.058064,-6.048601,-1.9466884,-2.376451
2,-1.1760425567626953,0.39119667,-2.804074,-4.0551453,-11.087314,-8.847284,-2.435894,1.6737189
2,-1.8267831802368164,-3.251539,0.7919925,2.570463,-7.075334,-5.8633194,-0.99544746,-5.1030216
2,-0.0800582766532898,-5.740591,-4.254476,10.669309,-5.0345883,-5.870609,-4.950305,-10.048907
2,-1.7240346670150757,-4.4247336,0.44877362,3.296807,-10.072906,-3.827541,-5.413599,-2.9797056
2,0.8618032336235046,-5.8541436,-6.129984,9.611627,-2.3532763,-5.863847,-2.5972612,-7.7649484
2,-1.7069098949432373,-1.3178787,-5.6106076,6.495794,-5.419268,-10.429347,-3.024616,-5.7923446
2,-1.3815395832061768,-2.7180119,-4.7715917,2.4774175,-5.6490097,-3.931633,-3.4855647,-2.690238
2,0.6905557513237,-2.0926752,-4.6811314,7.9452085,-5.1175213,-9.950217,-4.7650156,-7.242575
2,-0.35405433177948,-2.0906193,-4.2049484,6.6849756,-6.8838997,-11.701089,-1.8848147,-6.6813674
2,-1.7240346670150757,-4.0460505,-4.5633817,11.143572,-4.068963,-6.9289556,-4.2009096,-4.8711076
2,-1.4842880964279175,-4.490396,2.1144097,5.5092893,-8.0179615,-10.58848,-1.595555,-4.19408
2,-1.3472901582717896,-7.8611636,0.9329098,13.561496,-13.303385,-8.912495,-3.9413884,-14.599798
2,-1.5185376405715942,-1.8507638,-9.92769,2.562997,-1.5992937,-6.2802205,-7.1634064,-9.522535
2,-0.9362959265708923,-4.65686,-3.3274946,14.275151,-8.842547,-10.501192,-6.3957663,-9.616757
2,-1.158917784690857,-1.6309063,-6.5097365,-4.4881606,0.62898505,-1.2602011,-8.539873,1.633561
2,1.8550388813018799,-2.01145,-2.4367728,4.2806454,-8.405251,-11.765007,-3.5962265,-7.24395
2,0.5535576939582825,-2.0176399,-2.2589371,3.2174714,-2.5469673,-7.618643,-2.9080784,-3.0478048
2,0.1083141341805458,-2.5802414,-1.478022,2.4730802,-4.2866964,-5.529021,-1.7334299,-1.7326576
2,-1.7240346670150757,-2.577446,-1.9005398,3.5720994,-4.690837,-5.9356327,-2.8095973,-0.67939395
2,-0.5766761302947998,-5.088226,-4.473483,5.610406,-6.1821322,-8.112056,-3.3292394,-2.975306
2,1.1186745166778564,-2.4959486,-6.1665354,0.32829994,-0.13036042,-3.3419707,-2.7791228,-0.7662576
2,-2.1179039478302,-4.780059,-0.07148133,8.172796,-6.9373245,-9.725985,-3.1755772,-5.41113
2,-1.278791069984436,-9.575935,-0.2156016,18.523779,-12.984914,-17.659105,-3.3782253,-12.903791
2,-1.0904186964035034,-4.8573456,-2.8126717,11.293563,-6.364595,-8.558779,-3.52872,-4.9402976
2,-2.1179039478302,-1.8184805,-4.607627,0.10609244,1.3739983,-1.1820422,-2.86738,-1.7028881
2,-0.6280503869056702,-6.2024865,-5.257638,7.2241406,-0.55140674,-5.2370887,-7.521801,-7.646053
2,-0.5595513582229614,-4.364793,1.0209634,4.9444156,-8.821882,-4.5287633,-2.2090423,-6.061034
3,-1.5185376405715942,-2.3851507,-5.8571615,-2.9728482,-2.8520334,-0.3565949,-2.8615236,-0.14214872
3,-2.1179039478302,-3.6336536,-8.297862,-2.4104092,7.312256,0.5414692,-6.080512,-5.3052726
3,0.9816765189170837,-2.0420787,-6.3541775,-4.33605,-2.2540374,-5.560441,-0.6953928,3.356365
3,-1.9466564655303955,-2.6872888,1.5835781,-1.6967349,-7.290625,-3.3430207,-0.81695855,-4.298753
3,-1.210292100906372,-6.1922226,-11.7529125,-7.0064244,3.779455,2.9258988,-6.845267,-3.6934175
3,-0.9534206390380859,0.017459989,-7.629373,-3.75789,5.927638,-2.0064769,-6.440899,-3.527381
3,-0.23418104648590088,-4.892297,-8.459361,-5.7993727,0.73818874,7.177962,-6.596915,-9.633037
3,-0.542426586151123,-3.1690614,-4.9658356,0.339593,0.6830977,-0.73930144,-3.6628087,-3.9231727
3,1.3070467710494995,-5.40552,-6.1548157,4.795975,-4.111392,-6.1454883,-1.6528474,-3.881721
3,1.1529240608215332,-5.1993833,-12.579096,-7.138437,11.389232,3.8925436,-7.9531035,-9.037998
3,-0.919171154499054,-6.1189675,-13.052414,-10.613561,7.283723,3.8071766,-12.018963,-3.1584508
3,-1.6555356979370117,-9.182775,-14.487095,-10.003814,9.82251,6.491952,-6.8239174,-15.440994
3,2.111910104751587,-2.7129607,-5.721637,-9.380912,-5.3502975,2.3246467,0.13004105,-4.973191
3,-2.1179039478302,-4.687808,-8.936512,-5.0689154,2.2571294,5.3174734,-6.691555,-6.547643
3,-1.7240346670150757,-4.729462,-12.580168,-4.8284373,10.918798,1.8699629,-10.166163,-8.096244
3,-0.919171154499054,-6.520972,-11.42407,-3.0088897,8.974555,0.27343687,-7.426708,-9.2568445
3,0.33093592524528503,-0.85022205,-3.8257802,-4.4014945,-0.86440647,-0.42140847,-5.090489,-0.056939162
3,-2.1179039478302,-1.9595284,-7.4535947,-5.669003,2.3462317,-4.492895,-5.43583,0.52580965
3,0.3823101818561554,-3.7063568,-7.2274513,-2.742149,6.492594,-0.17525241,-4.888809,-4.244879
3,1.5467933416366577,-6.681338,-9.441683,-0.9533365,5.8724756,1.6655569,-5.923791,-13.574758
3,-1.1246683597564697,-1.7358044,-8.045054,-9.706929,-4.7377367,0.7454878,-4.225855,3.310015
3,-0.7307989001274109,-2.6925113,-3.769208,1.5713193,-0.37639534,-4.096517,-3.903612,0.6312297
3,-0.3026800751686096,-1.3717937,-5.198234,2.1153367,-0.035234205,-3.8506157,-6.1238933,-4.9649014
3,1.4269200563430786,-4.4042177,-13.895115,-6.293842,9.836233,-0.5563593,-3.1648216,-11.730909
3,0.1083141341805458,-1.238156,-2.7750218,-1.4436116,-0.87525666,-3.8694222,-3.7120278,0.09374608
3,1.6152923107147217,-5.9794016,-13.37278,-10.60895,13.230087,4.648724,-11.197713,-10.490671
3,-2.1179039478302,-2.7306805,-7.4886646,-2.565578,5.3979244,-2.037958,-6.684302,-2.2812488
3,-1.004794955253601,1.8470762,-6.0848327,-0.71982074,-2.1454782,-6.8641043,-7.503884,-2.4374478
3,-0.5253018736839294,-4.393146,-7.617356,-7.3980474,-6.4336033,12.432834,-7.9832106,-10.641927
3,-0.7650483846664429,-4.0883145,-9.554165,-2.9704514,5.3966875,0.46478504,-6.9044037,-6.076027
3,0.4165596663951874,-6.4939823,-11.362211,-4.7290096,4.9694796,1.5321894,-3.1317656,-10.185672
3,-0.38830381631851196,-1.5114932,-7.049869,-3.043284,5.793847,1.735779,-3.7576857,-6.670756
3,-1.1075435876846313,-0.13520561,-2.542855,0.6985653,-4.2724915,-6.7839556,-3.3689246,-1.4506276
3,-0.8506721258163452,-3.5240722,-9.697324,-6.494103,0.9968878,5.1553035,-8.496253,-5.615948
3,-2.1179039478302,-5.5467467,-9.794883,-4.629743,6.635844,-1.3042798,-6.459446,0.19457552
3,-2.1179039478302,-7.0190177,-11.901973,-6.543455,6.0978,3.8036027,-7.091786,-9.735016
3,-0.8164226412773132,-4.416301,-9.38045,-3.3447032,3.6285374,1.2365973,-3.308011,-8.056216
3,-2.1179039478302,-4.7660537,-9.34685,-1.1900771,8.092632,-0.9758444,-6.4933167,-5.3459063
3,0.6049319505691528,-4.8769784,-8.811183,-1.5464597,6.4482574,0.06814295,-4.518614,-7.753205
3,-0.09718302637338638,-2.4026914,-9.56722,-4.0943446,6.7133074,2.3404448,-7.5549297,-4.2238164
3,-1.4157891273498535,-3.0080771,-3.123315,5.475839,0.58112204,-5.4692283,-4.1712513,-2.763808
3,-1.7240346670150757,-4.0748043,-6.400686,-3.0448291,1.2135549,1.4483335,-4.728736,-6.7476916
3,-1.7240346670150757,-2.9817412,-6.4236517,-4.9349174,-3.68589,-2.0198941,-2.678811,0.36913452
3,-0.04580877348780632,-2.793744,-7.3306346,-1.2275671,1.804929,4.1083603,-6.3965406,-6.3742766
3,-0.11430778354406357,-6.1549745,-8.728026,5.8371534,-0.7892059,-0.6903686,-8.104543,-12.24036
3,-0.8506721258163452,-3.0147698,-7.494606,-1.9652096,6.17019,0.77311707,-4.2778053,-4.4776297
3,1.3070467710494995,-2.6646183,-10.823581,-4.5051627,9.015481,1.5798491,-7.917534,-7.376074
3,-0.7479236125946045,-7.8518624,-13.574581,-8.072386,7.352008,7.9064984,-8.616159,-12.890385
3,-1.2959158420562744,-2.7990646,-7.91946,-0.45846635,4.3709693,1.0472227,-7.056065,-4.954997
3,0.7590547204017639,-3.6151829,-8.010653,-3.2011578,7.446854,1.1369746,-6.0882683,-5.258734
3,-2.1007792949676514,-2.3555412,-6.4119754,0.65504247,3.6618454,-2.3299017,-5.067647,-1.6777325
3,-0.8164226412773132,-6.2625575,-10.996408,-2.8168824,12.818459,-2.711024,-8.298439,-5.897528
3,-1.432913899421692,-1.4060918,-6.562783,-1.2059392,4.4933195,-2.3315103,-3.8049982,-1.1476105
3,-1.467163324356079,-4.4032655,-10.4167385,-5.0085464,5.4221745,4.2577395,-9.255275,-5.427887
3,-0.9020463824272156,-2.338448,-3.8524592,2.4431224,-2.92493,-4.7545466,-5.706104,-1.0157423
3,-1.1417930126190186,-5.760644,-8.187971,-0.17248994,6.069631,-0.2681113,-7.7975783,-7.005152
3,-1.7240346670150757,-6.4677415,-11.282013,-2.2997515,11.698031,-0.89518934,-7.265553,-7.4846234
3,-0.37117907404899597,-2.2093945,-7.1225204,-7.7123933,2.0849574,-4.5402255,-5.57628,-2.9917133
3,0.09118937700986862,-4.0669036,-2.1869233,5.27383,-8.780168,-5.3065567,-0.8697752,-2.050883
3,-1.278791069984436,-2.6103325,-7.051382,-0.31774974,6.135899,-2.8970652,-4.434534,-1.1305718
3,-1.2616662979125977,-5.0487914,-13.06578,-7.9305735,10.824849,1.625755,-12.220384,-4.605234
3,-0.9362959265708923,-1.0005991,-5.356511,-0.87121934,4.4340544,-1.6818767,-2.888678,-3.2572956
3,-0.04580877348780632,-5.9092946,-11.529422,-7.474877,5.4535103,6.712398,-7.99642,-8.990963
3,-0.13143253326416016,-2.8096461,-9.654958,-4.0977883,6.58139,-0.27959526,-7.752446,-2.5729756
3,-1.210292100906372,-4.2494946,-10.448246,-3.7443163,8.219119,1.4892772,-7.4386377,-5.605784
3,0.5021834373474121,-0.91814595,-4.390026,-2.4641087,2.5591273,-1.0313265,-3.73819,-0.95480776
3,0.1254388839006424,-3.1051085,-6.440384,-2.9632618,2.120362,0.49983597,-5.413988,-1.8675115
3,-0.6622998714447021,-5.142656,-7.7931113,-6.734371,1.4879925,3.5758073,-4.0849915,-3.5351243
3,1.6666666269302368,-3.7905207,-6.0664454,-5.7962885,3.902913,-0.6242573,-5.3796825,-3.407707
3,-0.3198048174381256,-4.6825275,-9.070129,-5.1647577,2.1858869,1.7424979,-2.153853,-5.916113
3,-2.1179039478302,-5.7787676,-8.6989355,-4.2771444,-7.2920914,0.118031755,-0.315066,-3.0602076
3,-0.8335474133491516,-1.9324083,-5.4707155,-5.9568276,-5.1444664,3.5401113,-5.7719755,0.17286757
3,0.348060667514801,-5.1761703,-11.227369,-5.464403,9.258104,1.6938052,-7.747698,-5.7267494
4,-1.7754088640213013,-6.592042,-11.947651,-10.595119,1.109033,13.207563,-9.728683,-13.186186
4,0.22818739712238312,-5.7112756,-8.231917,1.1130227,-0.69292855,-0.8057801,-6.471075,-5.5863132
4,-0.37117907404899597,-2.2820075,0.5584168,-8.213004,-9.315017,-1.161599,-4.190751,2.2570744
4,-2.1179039478302,-3.5373597,-3.023739,-0.42482919,-6.164107,-3.2767832,-1.3874915,-0.2230821
4,-0.11430778354406357,-3.172454,-6.7681236,-8.226709,-8.3525,6.16422,-2.6827018,-2.828461
4,-1.6726603507995605,-3.0257542,-8.328939,-5.371279,3.7646747,2.909413,-3.4203758,-6.107726
