0,-1.432913899421692,9.978384,-13.1201315,-13.304735,-15.113816,-10.177492,3.773121,-3.705288
4,0.913177490234375,-6.3761363,-8.052378,-2.1598613,-2.1765501,6.6410785,-4.35681,-4.407889
3,-2.1179039478302,-5.638014,-11.223517,-6.871461,10.380628,3.7874796,-10.174821,-5.1536655
3,-1.809658408164978,-4.0241957,-5.4269605,-7.492242,1.0330883,-1.2287538,-9.963071,-1.6731082
0,-0.011559266597032547,19.609686,-19.645002,-12.36833,-5.9899683,-10.706026,-6.2912126,-13.246881
2,-0.9705454111099243,-2.7242477,-2.0791893,3.716613,-5.027357,-1.2515618,-1.7666177,-3.4300883
5,-1.689785122871399,-3.3619611,-1.3188063,5.8405623,-11.430088,-6.4426703,-0.261022,-6.5406814
5,0.21106265485286713,-2.995671,0.7597951,-3.1384766,-11.475112,-6.687528,1.4245753,-5.7290297
2,-1.5014128684997559,-2.000313,2.0018535,-4.49494,-4.243886,-1.9174119,-5.70551,1.02589
2,-0.6451750993728638,-6.317182,4.9359064,3.8834336,-9.198818,-5.18986,-9.833771,-11.879566
5,0.9474270343780518,-4.073805,-6.5714846,-1.7365583,-4.0080914,3.4218726,1.1031797,-10.233208
6,-2.1179039478302,-3.7312946,-5.631306,-10.303071,-6.670548,-0.78673154,-7.4351454,9.280911
5,-1.7925336360931396,10.841082,-11.253598,-13.9769335,-13.370111,-11.561499,7.130508,-11.947324
3,-1.2959158420562744,-4.445739,-7.0871325,-3.3078983,1.1163591,2.5222998,-5.3728437,-2.2560258
2,-0.5595513582229614,-3.337087,-3.08812,3.9633303,-5.3451242,-4.3768263,-1.8139936,-3.5749457
5,-1.7069098949432373,1.8219156,-3.6455693,-9.152994,-8.668485,-1.6981721,-0.13174343,-6.244355
2,-1.2616662979125977,-3.6036768,-4.8823605,8.337873,-5.242912,-5.3863144,-2.884684,-5.8394313
5,-0.011559266597032547,12.495541,-16.72124,-13.824632,-13.708212,-19.49786,15.242406,-20.03411
3,-0.011559266597032547,-1.1454666,-1.6625059,-3.1760101,-3.1258974,-2.1554105,-5.630371,0.8658694
3,2.129034996032715,-4.97746,-8.362748,-6.0813975,2.5433486,6.2325444,-5.3918653,-8.023764
5,-1.4842880964279175,-0.84189826,-18.799534,-14.83222,-13.87469,-15.008844,23.13522,-21.556269
3,-1.0904186964035034,-2.4202027,-7.549259,-3.9776764,7.1391826,-2.2090452,-5.2343283,-4.0809793
4,-0.11430778354406357,-6.1307597,-9.48044,-5.6776795,-1.1345247,7.696749,-7.1213613,-4.0632834
0,-1.2274168729782104,12.10037,-11.97784,-10.320425,-9.828007,-6.915772,-3.356423,-7.912514
4,-0.6965493559837341,-6.995498,-10.56331,-6.051863,1.8773705,10.073904,-7.9462976,-9.146748
1,-1.5185376405715942,-2.2917507,-1.314032,-0.66098297,0.43042648,-5.480144,-5.0680504,-0.3617087
0,-1.7925336360931396,2.345442,-9.544288,-7.4714756,-3.3143733,-4.077114,5.0343885,-6.589179
4,-1.7582842111587524,-3.6500106,-5.780482,-10.377202,-6.771245,0.5672391,-8.537588,7.640599
3,-0.028684020042419434,-3.0354335,-6.4222865,0.1651092,-0.5236082,-0.56426483,-4.0077486,-1.1932364
0,-0.7992978692054749,7.5053606,-11.606546,-16.218351,-14.877664,-7.378639,6.2980747,-8.206557
2,-1.0904186964035034,-3.6816752,-1.0288541,4.7952423,-8.991068,-4.0643125,-2.8636618,-4.612957
0,-0.7307989001274109,-0.3732165,-3.0098197,0.2589695,0.34837314,-0.5867477,-2.6873956,-1.5037074
2,-1.9809060096740723,-5.991644,-4.5749516,7.9349566,-6.468211,-2.5186768,-7.3619184,-9.808345
0,-0.3198048174381256,1.1869291,-1.0473534,-1.2660139,-3.303696,-6.4188957,-2.366902,-1.968636
4,-1.278791069984436,-10.100012,-12.899725,-15.9415865,0.44788957,9.235925,-11.854577,-3.633694
6,-2.0836544036865234,-2.3558772,-2.849809,-6.601326,-6.7585597,-1.7215178,-5.964645,4.7499046
6,-0.16568204760551453,-1.3038392,-5.3063555,-0.6922767,2.1374927,1.4279563,-3.3856666,-2.091792
0,1.7522903680801392,-1.3829855,10.782111,-5.539565,-11.627295,-9.494221,-3.5525856,-6.363765
4,-0.8506721258163452,-0.5406133,-6.4370027,-10.3763485,-5.343426,-5.3066144,-3.6289215,-4.525664
6,0.365185409784317,-6.3256984,-6.302313,-2.6361506,-0.29780012,0.8482136,-2.6078985,-7.168454
0,-0.16568204760551453,13.390656,-16.393074,-15.146547,-7.672288,-8.177382,-3.2218187,-8.582323
3,-0.4739275872707367,-1.3590826,-5.3853993,-3.003846,2.2657566,1.5940604,-5.0759125,-0.24658366
1,-0.7650483846664429,-1.6217595,11.100178,-4.6785975,-7.1010475,-7.2632675,-3.4667947,-6.5203085
6,-1.5014128684997559,-2.3658142,-0.40698817,-3.6874487,-7.5171986,-2.8178837,-3.4387007,3.6166568
0,-0.9876701831817627,-2.8748636,-3.2927597,-1.327435,-2.946955,1.5555335,-3.7261047,-3.3680365
1,-0.28555530309677124,-2.140784,4.658925,-3.5589428,-7.2842116,-4.023996,-3.8166296,-1.522855
6,-0.3026800751686096,-5.6528687,-7.8349757,-12.417988,-15.750465,4.4167233,-6.9087424,10.104246
3,-0.7992978692054749,0.797978,-3.6006787,-2.5958054,-3.023089,-0.92530245,-5.334867,-0.068464145
0,0.6049319505691528,15.452996,-13.76397,-12.1117935,-11.068526,-9.905838,-0.908954,-9.767116
0,0.7419300079345703,0.23358631,-5.060288,-1.1055673,-0.5551646,-1.6914432,-0.35364884,-4.492883
5,-1.3986643552780151,-3.344486,-4.430776,-4.3679085,-12.769317,-3.3679054,3.8356564,-3.0735009
3,-0.04580877348780632,-5.7039194,-9.174142,-4.5310326,3.5902207,5.453586,-6.3286033,-4.6675525
6,-1.0732940435409546,5.6851954,-7.3814178,-11.750586,-9.2251,-5.1984506,-6.4863763,0.77648336
3,-0.0629335269331932,-0.66246086,-3.3583865,2.5602741,-2.5469089,-3.2712848,-2.5872002,-1.1035966
3,-1.4500386714935303,-6.3790326,-13.264979,-7.9384284,12.64471,1.7972639,-10.677038,-10.366288
4,-2.015155553817749,-9.273735,-12.086043,-10.860919,1.8173846,8.7084465,-9.708097,-4.519219
5,-0.5081771016120911,-1.3003694,-12.660782,-10.835757,-12.565639,-10.056976,13.921785,-8.820061
0,-0.7479236125946045,-1.814018,-7.6677337,-8.249413,-3.3028042,2.1484525,-0.7231507,-5.485169
0,-1.6555356979370117,4.874699,-2.998971,-4.811939,-5.5684776,-7.4138846,-2.377797,-1.3548492
0,-1.278791069984436,10.059224,-9.273079,-10.737226,-10.05519,-12.802211,3.8329346,-11.253348
4,-0.028684020042419434,-0.80400383,-8.447293,-6.6631174,-0.15830818,3.5742226,-4.659391,-5.6122055
0,0.878928005695343,5.765522,-10.629795,-6.406954,-1.4088352,-8.362085,3.3466556,-10.845215
6,-1.7240346670150757,-0.2501102,-1.2577415,-4.430904,-3.0695221,-3.3170676,-6.5207844,3.7273207
3,-0.0800582766532898,-5.582124,-11.131794,-6.5158567,12.415982,-0.19167863,-7.5010633,-6.0742946
4,-2.1007792949676514,-2.2761502,-3.475028,-2.721099,-2.3687623,0.8314485,-4.73091,2.7002778
4,-1.8610327243804932,-6.8223867,-9.213927,-8.973539,2.5976443,3.8123255,-7.159171,-0.13539277
2,-1.8439079523086548,-4.3740096,0.042114392,8.585656,-8.549895,-7.0480595,-4.684432,-5.102348
6,-0.16568204760551453,-2.5680954,-3.508671,0.124498926,-10.803605,-3.2388597,-1.5306685,1.6405967
3,-1.8610327243804932,-4.077045,-3.995551,-2.8618212,7.3232574,-3.3558843,-7.6619325,-3.1645281
2,-2.1179039478302,-4.5924063,-4.1230383,3.174774,-5.5383897,-1.1116221,-0.019472372,-6.4013386
4,-1.2959158420562744,-7.0935965,-9.717305,-7.0267143,-5.2001343,6.7613573,-2.7113538,-3.893054
2,-1.998030662536621,-4.180275,-5.318436,2.4007642,-0.6186455,-1.4527148,-0.942283,-10.285599
2,-1.5356624126434326,-5.323847,0.80789894,8.483733,-6.7499022,-5.6272445,-4.903507,-9.615083
4,-0.25130581855773926,-2.4961834,-4.6154943,-5.2922606,-8.240547,1.207797,-5.000748,3.437984
3,-1.0904186964035034,-10.51106,-14.420651,-8.721259,13.179422,5.608464,-10.807271,-11.351377
1,-1.1417930126190186,-3.4747663,5.675373,-2.8529625,-10.198863,-5.373688,-2.7347226,-3.3183482
3,-0.4739275872707367,-2.1897085,-7.1697073,6.6102405,-1.8349504,-3.799313,-6.386948,-8.997857
6,-1.6384109258651733,-1.9440402,-5.124253,-5.449292,-3.0679219,-1.2982098,-6.358501,3.054642
2,-0.6280503869056702,-1.472034,-4.6683354,1.4245063,-2.587044,-1.5905992,-5.3234124,-2.7001312
4,1.0844250917434692,-5.7038465,-6.5863447,-2.4297862,-8.3384075,8.271756,-2.629471,-9.803415
3,-1.1246683597564697,5.6264267,-4.997348,-4.219358,-4.616976,-7.178642,-5.295986,-0.09093882
0,-0.028684020042419434,-1.3730382,-3.7937648,-2.8308387,-4.6581016,-3.4059067,4.180773,-5.2440405
3,0.43368443846702576,-2.3424757,-9.964832,-6.5326734,12.035302,-0.15784317,-9.520292,-4.8697205
4,0.039814990013837814,-6.307333,-10.429891,-5.424586,3.8210118,7.783697,-7.845756,-8.822856
1,0.8104289770126343,-3.9972527,-2.9787865,4.915899,-5.3838515,-1.1743076,-2.7564158,-8.780536
0,-1.004794955253601,-2.1309686,0.07578121,2.0182521,-4.644553,-4.490905,-2.6689417,-2.5557206
4,-0.26843056082725525,-9.439764,-11.326958,-8.740566,-3.8231351,8.486252,-7.031236,-4.148795
6,-1.5870366096496582,-3.541258,-2.1262639,-5.5808773,-5.5671864,-5.8347898,2.1097114,-3.087908
1,-0.8677968978881836,-2.631254,9.310192,-8.075255,-8.088368,-5.2708845,-4.0866976,-4.4929943
6,-0.0800582766532898,-6.105925,-5.5692782,-0.4627848,-3.4630969,-7.3231263,-5.027065,3.0661592
6,-1.552787184715271,-2.3916,-3.9261827,-6.7602468,-8.929826,-2.9469216,-6.4058886,11.144201
3,-1.3130406141281128,-4.0526676,-7.8267493,-4.2715654,5.89292,-1.34326,-6.50621,-0.25976145
2,-0.6451750993728638,-4.57909,-2.5961902,5.822932,-5.051032,-4.8570204,-1.0284586,-11.049801
1,-1.8439079523086548,-4.708933,20.895174,-4.941208,-13.509255,-11.759195,-7.3024726,-11.310322
2,-0.7821731567382812,-1.7215551,8.513579,-1.9633185,-10.12292,-9.027194,-2.550637,-6.177361
4,-0.42255333065986633,-3.3899052,-5.94692,-3.6961846,-4.1551275,6.58584,-7.120613,-7.616456
5,-0.0800582766532898,-3.1037178,-7.28798,-5.088837,-11.046042,-8.460693,4.8063264,-1.4121147
4,-1.1931673288345337,-2.0101893,-9.196155,-13.01958,-3.0007362,3.5923398,-9.349612,4.7895913
6,0.15968838334083557,-0.65542734,-8.276105,-11.1396,-7.827298,-1.7017103,-5.6050305,6.735316
0,-1.5870366096496582,6.8312964,-9.819031,-4.358408,-2.2767951,-5.40162,-3.5138998,-6.742075
2,-0.04580877348780632,-2.3351777,-3.7017393,0.8894748,-1.6636202,0.99024254,-2.3485098,-2.3562403
0,0.21106265485286713,1.6507429,-7.2711225,-9.073174,-9.0872345,-3.8641264,1.5294496,-2.038683
4,-1.6726603507995605,-10.616802,-14.391636,-11.243947,-4.102734,8.900848,-1.1865908,-11.682809
4,0.7590547204017639,-6.67855,-10.75782,-6.9058967,1.5592766,9.325999,-6.8047853,-9.675265
4,0.5535576939582825,-7.694118,-12.079408,-8.941112,7.253416,2.8605793,-6.2047257,-11.3467865
5,-2.1007792949676514,0.51556796,-5.7158346,-5.9382668,-5.167017,-1.3682914,0.8599216,-1.0528514
2,-1.158917784690857,-3.5559354,-0.108914204,4.4295278,-5.6845994,-2.8513997,-3.1431224,-4.100427
0,-0.18280678987503052,-0.22771977,-2.6804821,-4.511965,-2.5006828,-3.144242,-2.628687,-4.554351
5,-0.8677968978881836,10.478446,-10.127077,-13.836199,-7.7832108,-4.7350154,-5.604645,-9.90532
6,-2.0836544036865234,-3.0051513,-7.201311,-6.452714,-0.15002096,3.542869,-7.63417,2.405224
0,-1.278791069984436,-1.5073582,-4.509311,1.7996556,0.64875805,-0.67520064,-4.097807,-1.573671
6,-1.6555356979370117,-2.3286777,-2.5325236,-10.071198,-11.726434,-1.7984877,-5.2860365,9.802492
1,-1.7754088640213013,-2.994173,-5.4140143,6.4905906,-2.5258799,-3.2395172,-3.8903012,-4.94629
4,-0.18280678987503052,-6.2885556,-10.734172,-7.75427,3.908267,5.853677,-8.40697,-4.8482375
1,-0.13143253326416016,-5.810376,21.648804,-7.69033,-14.3088665,-9.786709,-6.357021,-14.77867
5,-2.1179039478302,0.15712354,-4.7505074,-3.6162984,-3.4367023,-6.528278,1.6134468,-5.7293916
2,-0.542426586151123,-3.3381908,-3.6158938,11.199221,-6.031563,-8.780297,-3.7741292,-8.735686
1,-1.3472901582717896,-1.9916563,4.082609,2.7514503,-6.231886,-7.0765347,-5.5508747,-2.6200376
6,-1.552787184715271,-1.0338765,-1.3094844,0.773822,-5.7161803,-4.327538,0.30820358,-0.41611984
3,2.1975338459014893,-5.5810432,-8.299691,-7.542052,0.29287636,4.118054,-10.712897,-4.484332
1,-0.0629335269331932,-2.1996615,8.294741,-3.0740433,-9.393846,-7.5976615,-2.2427514,-5.9300947
2,2.0262863636016846,-4.875877,-1.121994,4.097393,-4.6743226,-6.4206514,-5.1788077,-8.027109
2,-1.6726603507995605,-5.9393244,3.2404706,9.060071,-9.628694,-6.7605114,-4.3097453,-10.38325
3,-1.7754088640213013,-5.879728,-10.620715,-4.4245143,6.5832,6.4933,-7.279897,-6.815697
2,-0.9534206390380859,-2.1693804,-1.3607832,8.2283125,-7.679544,-10.003662,-0.39770103,-9.1299515
2,0.6391814351081848,-2.6325123,-1.9155909,-0.2851913,-5.1671066,-5.1863804,-7.655,-3.6879566
1,0.3823101818561554,-3.6867654,6.060639,3.3358545,-5.8497396,-6.556716,-5.2803535,-8.793833
1,-1.6726603507995605,-3.103447,3.2328682,2.5103035,-6.2041183,-6.368995,-4.065511,-7.4192615
2,-1.6555356979370117,-0.9190149,-1.1925511,0.068736814,-4.54984,-4.8206053,-1.6922961,-0.27756578
3,-1.2445416450500488,-3.5017054,-6.2012334,-2.1980445,8.089593,-0.6586913,-6.8474293,-3.8660586
6,-1.3301653861999512,-1.3020569,-1.5127727,1.7478849,-0.582915,-2.9811685,-3.7825236,0.040662084
2,-2.1179039478302,-0.4891501,-2.9078355,-0.25831774,-3.1547365,-4.7398953,-1.7788763,-5.130526
0,-1.809658408164978,-2.158193,-1.1071258,-1.605097,-5.167027,-2.9386537,-3.5747058,2.911829
1,-2.1179039478302,-1.8316101,5.876381,-1.2728685,-6.053074,-5.074182,-3.0286167,-3.5449498
4,-1.809658408164978,-3.531827,-4.9955325,-2.9521697,3.5453985,-3.348777,-6.5196424,-1.266191
1,-0.14855729043483734,-2.19685,0.35263503,0.6456307,-2.828469,-0.62422127,-1.6844996,-3.8997111
6,0.5535576939582825,-1.8409117,-2.5491061,-4.8031926,-5.2468057,2.6602077,-4.8124433,-0.29406413
1,-1.1760425567626953,-6.231371,27.7138,-9.182284,-16.4193,-13.204627,-9.868433,-17.339245
4,0.22818739712238312,-12.481067,-16.173094,-12.412335,2.8781486,15.446953,-10.57757,-15.77908
0,0.8275537490844727,-2.828332,-2.6146362,-4.1183267,-4.103028,-2.7031484,-5.270783,-1.9952711
4,-1.8267831802368164,-2.8143566,-7.610504,-2.993457,2.6542492,-3.0761342,-1.1590234,-4.7376027
3,-1.621286153793335,-1.8765559,-4.056043,-3.9837604,-3.9051092,-2.5964367,-2.447823,3.6517527
0,-2.1179039478302,1.6874868,-9.788331,-9.766951,-8.017163,3.166534,-3.9308627,-4.2941113
0,-0.7650483846664429,-1.4751805,1.4679756,-6.2420564,-6.727391,-3.9064994,-0.23171397,-2.3240132
4,-1.552787184715271,-1.3559268,-0.9349113,-2.378775,-2.9687645,-2.4275692,-3.4875932,1.470085
4,0.45080918073654175,-1.4631486,-8.142904,-3.4214547,0.18515098,4.690452,-6.56612,-5.9077425
5,0.005565485917031765,-2.1309643,2.3421652,1.5462172,-4.796409,-5.7779603,-2.879775,-3.3510387
6,-1.2274168729782104,-3.698102,-1.3289989,-5.5446653,-3.9066174,-3.1819372,-7.123157,5.6945252
6,-1.0390444993972778,-2.2148845,-3.5920255,0.43120402,-8.573113,-3.0032225,-3.179694,1.133859
2,-1.8610327243804932,-2.638029,-0.9777648,3.0079975,-6.04569,-5.585312,-1.9330548,0.0967603
3,-1.7240346670150757,-7.170261,-9.424572,-3.3408964,4.341038,0.48721105,-5.9478164,-11.245392
4,1.786539912223816,-7.4703207,-9.046416,-13.757127,-14.288417,6.573107,-2.9222045,2.558426
1,0.0569397434592247,-2.6662014,-3.240729,8.1738615,-4.0632887,-4.63877,-2.999394,-7.8569064
0,-0.3026800751686096,7.573866,-4.1672754,-6.3146815,-11.677011,-10.793208,-4.1736817,-8.702491
3,-1.6041613817214966,-5.7390976,-6.723026,-4.537501,-1.4326115,1.8640554,-8.189593,-2.4913101
6,0.2795616686344147,-1.4541738,-2.0474231,0.7074322,0.98585886,-1.5844795,-2.9874156,-1.4310298
0,-0.6451750993728638,16.403265,-19.243147,-18.549433,-11.220722,-12.290521,-6.68201,-7.297545
3,-1.7754088640213013,-10.498949,-10.957087,-10.811898,14.038575,-0.68922925,-12.916773,-11.716852
1,-1.552787184715271,0.5614534,1.9020225,-1.9697524,-6.7292514,-5.676658,-0.46881437,-2.1315484
6,-1.4500386714935303,-2.1408992,6.4022174,-1.0301839,-8.435882,-6.5737596,-2.9707973,-2.169245
6,-0.2170563042163849,-0.28686076,1.4036949,-0.8983861,-6.3802056,-4.1804776,-4.3306613,-2.2320514
2,-1.7582842111587524,-3.1638327,-5.536989,-6.370733,-9.258578,-0.45399672,0.813917,-1.8814157
1,-2.0665297508239746,-2.3880367,4.681821,-3.6115484,-8.574475,-5.467732,-2.9766815,0.23337846
0,-0.09718302637338638,6.375205,-3.9572015,-9.34083,-3.0656698,-5.5439744,-5.8101797,-5.020073
2,-0.4568028450012207,-3.2794678,-1.16288,5.1896653,-3.7936146,-3.5626042,-4.1709476,-6.192589
5,-1.467163324356079,-2.3347774,-3.81289,-4.566526,-8.285126,-1.857441,-4.5934463,5.715863
2,-1.3130406141281128,-5.003332,-3.7159035,6.928182,-6.4434924,-7.482948,-2.9443934,-5.3939204
4,-1.3986643552780151,-2.233508,-5.934438,-12.247775,-8.76151,2.4688241,-7.857059,9.426149
1,-1.278791069984436,-2.5929484,9.965814,-3.675122,-8.641621,-6.607759,-5.305935,-2.3137743
2,-1.4500386714935303,-5.6677966,-4.1524353,7.4025817,-3.7610576,-5.4221935,-2.0463707,-9.623631
1,0.022690238431096077,-4.0665383,-3.170844,-7.7308517,-6.5571523,5.289189,-7.1260242,-2.3239439
3,-1.0561692714691162,-5.59061,-8.720373,-1.918553,1.1613753,3.880457,-5.075683,-8.221281
0,0.6220567226409912,4.9907274,-5.2545905,-6.4752483,-5.184478,-5.221623,-1.8251481,-5.0633116
3,0.33093592524528503,-8.164135,-12.0966835,-10.717817,12.64633,1.0687549,-11.367118,-2.9317455
0,1.6837913990020752,2.6602502,-2.9585466,-2.9484522,-2.5984917,-4.7685003,-1.4311398,-0.70112777
0,-2.1179039478302,6.950441,-10.494383,-5.991333,0.30780026,-7.244362,-3.3568172,-5.204757
3,-1.432913899421692,-3.587696,-3.5283704,-1.3151884,-4.3137684,-1.2772164,-2.9695568,-2.4522486
6,-1.878157377243042,-3.5323615,-0.3757144,3.3322272,-7.2882113,-8.145552,-2.1973033,-0.12839475
3,-2.1179039478302,-4.3940387,-8.113692,-2.6605337,4.1557198,2.4598858,-7.220202,-2.8513782
0,-0.7992978692054749,-1.1988338,-9.370783,-0.42963094,-13.232899,-12.583325,11.923286,-11.972911
4,-1.004794955253601,-4.7733912,-9.625328,-4.304753,7.1598487,3.0231845,-7.917139,-3.410056
6,-1.8952821493148804,-2.8414974,-2.6877387,4.113562,-13.5892,-5.3985114,-1.6730981,-4.1734896
4,-2.1179039478302,-4.1164346,-8.055903,-6.509997,-2.1162097,6.1546273,-7.964212,0.6535925
4,-0.011559266597032547,-8.334223,-13.537283,-10.244395,4.2372503,11.145132,-6.822043,-11.058727
3,0.022690238431096077,-5.8136816,-9.496462,-6.563549,5.644282,3.2801192,-8.580675,-2.8025885
1,-1.6555356979370117,-2.924534,5.0999837,-5.824665,-11.631586,-7.2454667,-4.518333,3.4209802
1,-0.7479236125946045,-3.8822346,1.0850724,5.3375945,-7.3053017,-2.9121234,-2.420868,-7.604451
3,-1.0219197273254395,-6.0764427,-10.218838,-5.234032,6.8604255,5.1023164,-9.172492,-6.835331
3,-0.9705454111099243,-4.5954757,-8.063666,-5.938458,8.243467,1.8340322,-8.409584,-6.5512896
3,-0.028684020042419434,-1.7719967,-9.281428,-5.4826026,4.234835,4.1793346,-9.171452,-5.139609
0,-1.2616662979125977,13.807354,-16.107862,-15.277361,-5.596523,-10.457831,-5.687944,-6.374313
3,-0.7821731567382812,-4.16145,-11.097962,-3.600018,8.6555395,4.8117747,-7.8668804,-5.9097567
0,-1.0904186964035034,1.2731707,0.55057806,-4.325223,-1.9124433,-3.5985599,-1.6035336,-1.6326841
6,-0.11430778354406357,-4.075065,-4.266646,-5.056306,-5.652381,1.7944487,-5.8599467,3.1797318
3,0.9303022623062134,-7.520221,-13.518824,-6.968926,9.936623,4.1419253,-5.635897,-8.657766
6,-1.2959158420562744,-3.038638,-7.066742,-11.792497,-9.885256,-5.2920156,-5.9188395,12.973469
4,-0.26843056082725525,-2.3616138,-5.8736253,-6.7089505,-6.9207664,-1.0091916,-3.7028189,5.7363896
1,-0.3198048174381256,-2.547279,9.495033,-1.8359299,-8.889675,-6.954845,-5.467462,-13.295704
0,-0.011559266597032547,3.5650597,-2.5847638,-0.00038832147,-3.747487,-5.575456,-6.0105658,-4.457682
1,-0.40542858839035034,-2.2584217,1.1785619,-3.8924155,-2.2115502,-1.7986087,-2.2599583,-9.745406
2,-1.6726603507995605,0.74662536,-3.9309144,-0.11436579,-2.100561,-5.159086,-4.9522233,-0.54894704
6,-1.5185376405715942,-2.3257236,-4.310923,3.2127612,-10.490893,-7.1154346,4.0351453,-5.2976565
1,-1.3815395832061768,-3.3304615,14.396668,-6.389178,-13.372555,-8.603133,-2.7798088,-7.9201474
1,-1.552787184715271,-4.4719534,18.679197,-7.5922775,-13.246948,-10.506731,-6.414481,-8.291214
6,-0.11430778354406357,-5.1129265,-7.153505,-7.299764,3.160146,-0.45226437,-8.383927,1.6899843
1,-1.5699118375778198,-4.2910857,17.492014,-5.5480366,-10.536624,-8.916358,-6.2950583,-11.795944
4,-0.18280678987503052,-5.071002,-10.246353,-14.596478,-3.0704532,7.508739,-9.659396,5.176066
4,-0.6794246435165405,-1.9268006,-2.1371005,-0.34959048,0.47769126,-0.9567122,-4.2484937,-2.5705824
4,0.844678521156311,-11.184755,-11.907071,-10.298602,3.622102,6.523441,-6.4557204,-5.830171
2,-1.9466564655303955,-2.8991156,-2.9248211,-5.187781,-7.6520543,-2.0756876,-6.4409494,6.462319
3,-1.5356624126434326,-3.909508,-2.489605,-1.5492923,-3.64988,0.08128567,-5.5019317,-5.123149
6,-1.278791069984436,-3.9668386,-5.0820956,-7.732673,-3.908572,-2.1354883,-5.0748706,6.32703
3,-1.9466564655303955,-1.8522296,-2.326442,-2.785404,-2.1294987,-2.8690314,-2.7140517,-0.27129453
3,-1.6384109258651733,-10.082767,-16.511362,-12.314246,20.269161,1.7482221,-14.773552,-7.759161
5,-0.3026800751686096,-2.1958997,-5.884244,0.81919485,-6.5177755,-5.0024185,4.0532427,-7.713194
2,-0.9705454111099243,-6.7537203,-5.424474,19.0463,-12.329963,-9.966066,-3.8519862,-20.128326
2,1.4269200563430786,-5.2013097,-4.426633,8.344253,-8.330208,-7.1581187,1.0694876,-10.2975025
2,-0.6965493559837341,-5.708895,-1.2499653,11.755897,-8.61388,-5.323185,-3.455546,-14.827489
2,-1.0219197273254395,-3.5073867,-3.8856034,1.2285883,-3.17172,-4.0336323,0.23888965,-7.812102
0,-1.432913899421692,0.910655,-1.7182552,-6.994603,-6.197055,-6.4694815,2.7798502,-3.3441281
2,-0.13143253326416016,-2.7639391,1.1132134,6.813497,-7.2796116,-5.0707674,-4.7074575,-11.323946
2,-0.4568028450012207,-2.836236,-3.4214392,-0.88937294,-3.5878704,-0.87765115,-3.477303,-0.095312744
4,-1.3644148111343384,-2.3334892,-7.3710084,-6.011166,0.3813631,-0.4598702,-3.1619666,-5.545017
5,-1.7240346670150757,-1.9519178,-15.622212,-12.165869,-14.131274,-12.53807,20.619593,-16.609442
0,-0.7992978692054749,2.233442,-2.2885149,-2.6379967,-5.1627774,-6.001465,-1.1298431,-2.240218
1,-0.7992978692054749,-3.5783007,1.7819686,4.25198,-5.8934817,-5.776383,-3.3207552,-5.0176144
3,-0.40542858839035034,-1.1322073,-4.275396,-3.8186312,-1.474893,-0.7006201,-2.5653563,0.037525836
2,-2.1179039478302,-6.120803,-5.939613,4.677022,-4.696132,0.196386,-3.599797,-8.767837
4,-1.8267831802368164,-3.6544433,-5.3764563,-2.270502,-1.1143712,1.3356185,-5.457665,-0.44053608
3,-2.1179039478302,-5.1644683,-12.383268,-8.38544,8.337715,3.4128406,-7.03139,-6.9718614
3,-2.032280206680298,-11.087583,-16.063305,-14.348406,8.701334,12.402729,-11.001253,-15.744998
