5,-2.1179039478302,2.81952,-6.10487,-4.113656,0.3212105,-4.6088123,-2.7270448,-4.9045434
3,-2.0836544036865234,-4.760344,-9.717561,-0.82776755,2.846319,2.8145347,-5.595892,-5.518971
6,-1.9809060096740723,-0.5967469,-5.319369,-5.137785,-7.1638923,-4.0994735,-2.4939058,7.517084
4,-1.158917784690857,-4.0274253,-8.397893,-5.8862157,-6.9287205,4.8007526,-0.20610279,-3.3651361
3,-1.9637812376022339,-4.0705934,-12.08646,-1.0677816,0.8573485,5.2176065,-7.1102104,-5.6126466
6,-2.1179039478302,-3.7527955,-10.253185,-9.191044,-11.379163,6.033341,-4.0525813,2.5003977
0,-2.1179039478302,-3.8275778,-10.16153,-8.98485,-4.4090295,1.8897963,-6.7881327,7.1290526
4,-2.0665297508239746,-6.1128583,-13.991962,-6.7632847,5.126338,5.6932592,-8.838894,-7.443434
4,-1.5356624126434326,-5.222605,-9.036611,-8.26644,5.8190794,-1.9401027,-4.7062783,-7.762004
1,-1.8952821493148804,-2.1368787,9.719239,-3.749892,-10.055538,-9.751114,-0.041309256,-5.757011
4,-1.0732940435409546,-2.0853763,-9.213474,-4.932846,1.751916,4.750876,-6.1701355,-3.6224349
4,-1.5185376405715942,-1.949702,-11.373806,-5.0887637,2.636809,6.7797966,-6.22061,-7.510987
0,0.29668641090393066,9.76399,-12.615615,-3.1061206,-5.074788,-9.858214,-2.9501314,-8.674255
5,-0.919171154499054,0.23825397,-1.4218669,-4.006637,-1.1652519,-7.1403832,0.66871905,-5.3426156
3,1.0673003196716309,-3.0903466,-9.888258,-0.8586919,8.983349,-2.6889775,-6.6908493,-4.863164
5,-2.1179039478302,-3.0566623,-7.1681356,-2.177588,-9.316541,-1.494057,1.3755928,-3.8977802
5,-0.3026800751686096,-1.2378225,-8.703459,4.4888377,-1.3516036,-4.395512,-4.1564035,-9.59332
1,-1.878157377243042,-3.3770192,5.7571173,-6.8177023,-9.846879,-5.1795487,-5.981567,-0.56303304
4,-2.1179039478302,-2.412717,-1.826692,-2.7563093,-4.140666,-0.84161603,-5.7894554,2.1406922
3,-1.4157891273498535,-0.8012049,-6.9274406,-0.11791822,4.4648266,-4.802978,-8.025201,-0.89233947
3,0.022690238431096077,-2.3180902,-10.293714,-6.58119,-2.3103678,0.36804277,-5.9003816,4.0581083
6,-1.9466564655303955,-2.1314185,-10.701483,-9.460796,-4.7468486,2.7034545,-5.2294884,3.6879601
5,-2.0836544036865234,-2.0405083,-4.9066277,-2.2705746,-3.8693573,-5.4776406,0.8373487,-0.689531
4,-1.2445416450500488,-9.470635,-25.526163,-13.757857,19.171438,1.3136971,-10.801516,-22.80283
4,-1.0904186964035034,1.9559126,-4.860856,-3.4658191,-1.4665256,-4.2177176,-4.954763,3.3066916
3,-2.0836544036865234,-2.6186981,-6.5610046,1.2897112,3.2559464,0.29154646,-5.0110373,-1.0907048
4,-1.7925336360931396,-2.6676564,-6.586564,-0.6574317,1.2658211,1.6208034,-4.222882,-3.9087749
1,-1.741159439086914,-2.3321793,18.66149,-7.9803357,-16.720541,-15.670351,-2.3916955,-11.308954
6,-1.8610327243804932,0.15972358,-6.5352435,-7.2394195,-3.4450846,-1.1855723,-6.0857143,6.3755546
3,-2.032280206680298,-4.4125967,-11.022045,-2.324035,7.268763,2.9580088,-7.0300016,-5.109597
3,-2.032280206680298,-1.8135176,-9.775341,-4.6971,12.517454,-6.966678,-5.447952,-11.8333235
6,-1.8952821493148804,-1.8220257,-4.637033,-8.134256,-8.814871,1.3987764,-7.1092424,4.7657676
5,-1.878157377243042,8.816241,-16.218184,-10.079966,-9.948,-12.765621,7.771785,-14.300105
1,-2.0665297508239746,0.47866648,0.55275285,1.2707965,-0.17266352,-8.51627,-4.4516344,1.535563
3,-1.9637812376022339,-4.1950355,-3.978601,6.141135,-2.3032997,-4.5048103,-5.7764826,-3.4347496
5,-2.1007792949676514,-1.4036767,-6.0503783,0.10098696,-3.7013705,-5.7169375,0.30090502,-1.8194895
6,-1.5699118375778198,-2.231019,-10.034487,-13.143244,-12.87293,-1.9066123,-6.346598,17.32368
6,2.1804091930389404,-3.1301992,4.0470896,3.2394748,-9.053549,-12.17988,-1.1768523,-1.6047139
2,-2.1179039478302,-3.8848758,-4.0038385,8.382174,-8.018186,-5.0478854,-4.89134,-4.785583
4,-2.0836544036865234,-4.405971,-9.5740385,-5.2261505,-1.5493277,3.659444,-4.3996515,0.8668932
3,-1.8267831802368164,-2.1105616,-7.841256,-0.20654294,4.3322144,-1.3047856,-6.7468853,-2.0676918
2,-2.0836544036865234,-5.48276,-9.166921,14.4509735,-11.554552,-11.640786,-2.091307,-12.47914
5,-1.621286153793335,4.1512856,-5.262092,-5.756085,-1.2727624,-6.4405603,-0.97818774,-6.1968417
4,-2.1179039478302,-4.643874,-1.8781404,7.8312545,-4.8096952,-6.7794533,-5.7347646,-1.6579754
2,-2.1007792949676514,-3.6336703,-1.1277912,-0.9972907,-3.9224668,-6.908311,-1.8192284,-5.771835
4,-2.0836544036865234,-5.333385,-12.586165,-6.5688963,-1.1578252,2.8238866,-9.62019,-2.12787
0,-1.6555356979370117,3.2784033,-7.8150024,-9.747662,-11.346855,-5.7118077,-2.7054853,1.2028356
2,-1.8952821493148804,-1.6256489,-2.944279,3.0164602,-5.4679055,-4.664161,0.299192,-3.8128216
2,-1.9466564655303955,-6.4545946,0.9050316,9.470702,-8.33734,-11.377954,-6.545699,-8.546108
4,-0.3369295597076416,-2.4491522,-8.272473,-11.4797325,-9.083278,1.6302166,-5.6031246,9.042633
4,-1.4157891273498535,-0.41161126,-5.6661205,-1.379775,-4.076571,3.7347672,-2.9660103,-2.573634
6,-1.9637812376022339,-1.564491,-4.2617064,-1.3754048,-3.9456396,-0.32355893,-2.756123,3.1436946
5,-2.1179039478302,-5.457518,-1.5677993,11.711748,-6.507281,-9.411009,-5.8552446,-3.6035118
5,-2.0836544036865234,3.328004,-7.8107743,-5.399516,-6.846191,-3.616164,-2.4485795,-1.7346898
1,-1.4157891273498535,-1.6419184,1.6557904,1.3914715,-2.2561798,-5.587849,-4.056451,-5.114282
6,-2.015155553817749,-2.359446,-5.009181,-5.511961,-6.1293745,-1.5467843,-4.421227,7.039299
4,-0.5253018736839294,-4.4766874,-15.703789,-3.472282,7.856231,6.987081,-7.540036,-12.773033
2,-2.1179039478302,-4.526476,-0.055622015,10.034745,-13.638816,-14.156631,-6.174733,-13.969378
0,-2.0836544036865234,2.3099594,-9.102273,-9.563565,-10.174038,-6.9121647,2.8827963,-5.823977
4,-1.741159439086914,-3.7866547,-10.767813,-2.8100893,2.845818,6.164507,-5.9959292,-8.86627
6,-2.1007792949676514,5.9403386,-14.7622595,-4.677917,-9.096115,-11.846904,2.2995944,-7.202818
4,-0.7821731567382812,-0.6838651,-12.233021,-6.9649367,5.985705,-1.3886727,-9.059539,-2.8436222
4,-1.689785122871399,-3.1951487,-11.337416,-1.0920287,3.941344,4.406813,-6.7883306,-4.6502767
4,-1.0561692714691162,-0.8248707,-5.3167295,-0.77394867,-3.471084,1.5745461,-4.377547,-0.8190937
2,-2.0665297508239746,1.0184536,-4.4127197,1.3878335,-6.3600535,-8.732918,-4.0553327,-0.83322424
3,-1.8267831802368164,-1.955144,-6.5645957,-6.158887,-2.3397083,-1.4260219,-4.657471,1.067952
4,-1.9637812376022339,-5.066243,-17.115953,-2.2981935,9.9319515,7.338993,-9.009545,-12.727392
4,-2.1007792949676514,-6.9419394,-16.153334,-11.322113,-9.4292,8.97037,-7.6179957,1.7861301
6,-2.015155553817749,-0.43299958,-3.9292998,-4.8319182,-8.112529,-4.363217,-4.5395145,8.24254
0,-2.015155553817749,6.877216,-11.346043,-7.7678967,-6.1533713,-6.6722703,-0.93293774,-6.431449
6,-1.8439079523086548,-1.4813168,-6.6433263,-6.5452175,-6.7146964,-0.51089925,-2.8438184,4.376395
5,-2.1007792949676514,2.7362921,-10.20131,-4.792801,-4.455205,-2.3609111,-2.7029872,-2.998674
4,-2.0836544036865234,-0.59155536,-2.9273312,-3.3017142,-1.8549747,-0.753166,-2.4063413,0.13046966
4,-1.2616662979125977,-3.085324,-16.250208,-5.6519027,6.396289,9.747894,-9.052033,-9.740924
2,-1.621286153793335,-5.0789537,-2.6890526,-1.6456819,-13.992572,-0.87088776,-0.17992358,-5.4903
4,-2.1007792949676514,-4.3502393,-6.688005,1.6548053,-7.2205606,-0.028933521,-6.220802,-3.1381786
1,-2.1007792949676514,-1.7767113,12.291998,-6.1871605,-11.0915,-10.542543,-2.2184434,-8.184792
1,-1.9124069213867188,-1.392919,7.701804,-3.3908575,-7.016763,-7.774433,-1.8828317,-2.357098
2,-0.884921669960022,-3.9554422,-4.2134514,4.9930596,-2.263469,-4.558393,-5.8080163,-7.7899594
6,-1.3130406141281128,-0.048681363,-5.6349854,-7.586531,-7.735067,-2.6711347,-2.5653632,5.5447826
2,-2.1179039478302,-5.328149,1.1485313,6.14734,-8.480053,-8.283468,-5.223668,-7.95967
3,-1.2274168729782104,-4.144624,-6.143694,-1.6634926,6.9566708,-4.6494284,-7.4081545,-2.0757134
2,-1.8439079523086548,-2.4013348,-7.574485,0.5619913,-3.9803202,3.330929,-4.764006,-2.4594617
3,-1.998030662536621,-5.22137,-12.093626,-2.8677542,6.442089,5.265116,-7.1901064,-8.485242
4,-0.4568028450012207,0.9750358,-7.8948226,-4.1302915,-8.006065,-0.82518035,-5.1489935,-3.3750343
2,-1.4500386714935303,-3.2620623,1.085995,3.54713,-10.656786,-11.088195,-1.0808256,0.4628446
4,-0.5595513582229614,-2.9649224,-14.466574,-6.3627815,-5.3894343,9.34427,-9.856223,-4.1872478
4,-1.9295316934585571,-2.2385824,-5.637293,-7.543665,-4.9238625,-1.8740655,-4.6236267,5.019691
5,-1.1931673288345337,-2.8384073,-8.530515,-7.4611025,0.30466202,-5.2935076,5.3281384,-7.9005547
6,-1.5356624126434326,-1.7956434,-5.169099,-3.1313226,-3.6289713,0.6874709,-3.903181,3.6569293
0,-2.0665297508239746,12.410183,-20.78375,-6.894424,-6.1825895,-9.765932,-2.959077,-14.847946
3,-1.0904186964035034,1.029791,-2.7868505,-3.4698806,-4.8838973,-2.9443574,-4.676139,-1.4043531
1,-2.1179039478302,-2.0392358,7.094834,-3.1579847,-7.2022185,-6.5728483,-5.792976,-6.401291
1,-1.3130406141281128,-3.88495,12.533049,-2.4159167,-11.148582,-11.9810505,-2.8146255,-8.760315
4,-1.5870366096496582,-3.2587917,-7.741441,-3.856484,3.4622126,1.1492168,-6.076507,-0.65890825
0,-2.1179039478302,1.4925631,2.754911,-7.761912,-5.0638433,-3.9629343,-4.042988,-5.2904553
1,-1.9637812376022339,-2.4517896,-3.8069894,3.4823456,-4.7052145,-5.2993536,-2.8836856,-3.5747006
4,-0.8164226412773132,-4.5784955,-11.995128,-5.0383086,5.9599657,0.1565725,-7.497064,-5.650949
1,-1.7069098949432373,-0.32276845,-4.0533385,-12.190371,-16.689882,-13.054179,10.817945,-10.068823
2,-1.9809060096740723,-4.2134247,-4.692611,11.031334,-7.8365984,-7.2690797,-7.0133142,-7.0517635
1,-1.8267831802368164,-3.4770277,-4.9777846,-8.064482,-7.8980336,-3.230782,-3.4726894,5.2785254
4,-1.7582842111587524,-3.5254986,-6.558298,0.032368533,-2.628556,1.4528201,-4.567247,-3.6317246
5,-2.032280206680298,-3.2043657,15.741144,-3.0482454,-9.860083,-13.550153,-5.050831,-8.550626
6,-2.032280206680298,-3.5584857,0.625624,3.5122771,-9.235387,-9.296509,0.18874818,-2.5645354
4,-1.3986643552780151,-4.319138,-15.563227,-6.970784,5.654388,8.8760605,-9.701043,-10.061112
6,-2.1179039478302,-0.299788,-2.9088569,-3.5366154,-1.4566083,-5.8150206,-3.9147868,4.0296345
0,-2.1007792949676514,-2.269008,0.70190537,2.1567,-3.4489582,-4.379302,-4.079177,-3.4649932
2,-2.0836544036865234,-3.5812294,-4.5229707,3.2043085,-4.585986,-6.672812,-1.8790578,-2.497293
5,-0.40542858839035034,-1.1747785,-4.226626,-2.1405895,-2.5216968,-5.267009,2.8474867,-6.7955074
4,-2.0494048595428467,-3.3733554,-4.955481,-3.1081102,3.3853345,-6.2484255,-6.346597,1.3563306
3,2.129034996032715,0.42925102,-4.1111856,-5.2342854,-2.1012588,-4.7967696,-1.7685448,2.1389024
3,-2.1179039478302,-5.9466715,-17.242453,-6.6410494,16.259571,-3.1597698,-9.370831,-12.52371
0,-1.998030662536621,4.9082484,-8.229638,-7.8413997,-10.33793,-10.585319,1.6235691,-5.572449
4,-1.621286153793335,-3.64969,-10.499222,-4.71692,0.78556585,2.6100328,-4.271319,-4.854207
3,-2.1179039478302,-5.8334117,-15.201065,-5.939816,9.836596,5.9877048,-9.885145,-9.510825
1,-2.1007792949676514,-2.8320024,16.277971,-3.9344287,-12.083925,-14.031339,-5.9885573,-6.2017775
2,-1.5699118375778198,-4.0821,0.93231803,5.9266286,-7.9916654,-13.596892,-0.30260232,-8.60075
2,-2.032280206680298,-6.333312,-3.4983327,4.021315,-4.453267,-5.7705617,-7.6930466,-3.2864623
6,-2.1007792949676514,-4.1587954,-6.703162,6.469822,-5.9304543,-7.4016027,-0.88236,-6.985583
3,-2.0665297508239746,-6.4199,-15.366658,-4.648914,11.485278,5.556474,-8.236022,-10.888719
5,-1.9466564655303955,7.118182,-7.5046225,-11.29373,-9.190613,-15.741085,3.399288,-5.852707
4,-2.1179039478302,-3.416252,-13.430541,-9.752991,-9.618854,10.761208,-8.607536,1.9845345
3,-0.9876701831817627,-9.814842,-14.81777,-3.915514,14.050283,-8.684574,-7.2176857,-14.058408
2,-2.0665297508239746,-2.6779253,-6.8174214,3.761199,-4.279367,-2.4102519,-5.4298725,-1.1538416
1,-1.8610327243804932,-6.314414,6.9234595,7.7926326,-10.592001,-13.182848,-8.056167,-11.458416
4,-0.4568028450012207,-3.4073038,-13.332089,-6.6811495,3.4520397,7.5743847,-8.758214,-3.657935
2,-1.1931673288345337,-5.068882,-1.9989146,8.612228,-5.414944,-5.635802,-5.4788046,-4.7245936
1,-2.0836544036865234,-2.7615995,1.8568587,-0.8283023,-9.851011,-5.354124,-2.6159797,0.37146118
3,0.5535576939582825,-6.8957744,-13.233825,-4.3591685,7.2360954,4.8070803,-7.70606,-7.816545
2,-1.1760425567626953,-4.0607343,-5.516908,4.553879,-6.4284425,-4.588825,-0.9265962,-8.086374
2,-1.9466564655303955,-1.5367814,-4.5717325,6.8967476,-9.7005825,-9.045132,-5.466078,-8.052405
2,1.8550388813018799,-7.622742,-6.4355063,14.300037,-7.7062874,-9.330953,-8.000498,-12.504322
5,-1.5185376405715942,-6.1720104,-10.481189,-11.379819,-15.303333,-3.3305511,8.348942,-4.1728926
0,-1.0732940435409546,11.734443,-16.868166,-6.835354,-2.7903473,-9.977149,-4.6156282,-9.662181
3,-1.7240346670150757,-2.3086677,-6.073226,-1.5910653,4.6266823,-1.0597785,-5.634386,-1.192369
6,-1.7754088640213013,-1.2126701,-1.8020201,-1.6129481,-4.1493144,-4.8286977,-2.9672136,0.40203995
0,-2.015155553817749,-3.0744104,-6.3312593,-0.09023926,2.1345055,0.40495104,-3.1595984,-3.6374357
1,-0.8335474133491516,-6.411817,27.618458,-5.896658,-18.974604,-18.415861,-8.340187,-10.957325
3,-1.9466564655303955,-4.2965183,-11.72338,-7.7718787,-4.395575,6.1351576,-6.556324,2.3278396
5,-2.0836544036865234,-0.5843403,-8.536527,-4.0185037,0.061494317,-1.9201385,0.76180196,-6.5386434
1,-2.0665297508239746,-3.1801608,14.774842,-4.233379,-11.735023,-14.299385,-4.6254196,-5.4987164
4,-2.1179039478302,0.99637914,-5.6454787,-1.9217703,2.355226,-0.8294647,-4.6874237,-3.5838766
1,-0.5595513582229614,-3.5016353,19.51869,-6.3876185,-12.479457,-12.1590805,-4.5297112,-8.913443
2,-2.1179039478302,-1.2166467,-0.5165538,-1.1011206,-6.2169943,-8.578325,-2.6644573,4.404508
4,0.5706824660301208,-4.195256,-13.7899065,-1.8823061,6.470969,5.227889,-7.4618754,-12.237733
3,0.17681314051151276,-2.219555,-5.913366,-2.3819895,6.345156,-1.1611053,-2.866666,-6.443508
5,-2.1007792949676514,-3.5619116,-3.9972985,1.9008675,-3.6296573,-0.124337494,-4.1473446,0.38871124
1,-1.9637812376022339,-7.70367,-2.2426023,11.700066,-8.890641,-12.874289,-6.7109995,-15.192288
6,-2.1179039478302,-1.8169367,-1.604021,1.1077155,-2.5222542,-4.1641197,-1.513204,0.2249334
6,-2.0836544036865234,-0.3072506,10.938921,-4.746891,-7.4540157,-10.745505,-4.157397,-4.6642327
5,-2.1179039478302,-4.7319846,-7.906675,-6.2884226,-11.59104,-10.416994,14.570901,-9.487331
5,-1.809658408164978,-1.335652,-11.859045,-4.6876087,-4.3002763,-7.408726,8.849077,-12.386025
1,-2.1007792949676514,-3.5465298,0.6488532,6.5890827,-8.900073,-9.568484,-5.2631984,-6.3961773
1,-1.9637812376022339,1.9907725,0.09731017,-9.449054,-11.037354,-11.352432,-2.577385,-10.088907
4,-0.7992978692054749,-3.1639688,-7.422017,-3.132702,8.251787,-3.3589647,-5.5821104,-6.567247
5,-1.8439079523086548,-2.4874237,-4.987413,-0.011649026,-4.523099,-4.1421824,-2.3750975,-5.2338657
3,1.9235379695892334,-0.95566344,-1.8540752,-4.4845066,-1.9638561,-3.1373432,-3.0406253,1.7240499
2,-2.0494048595428467,-6.3326855,-9.016384,18.10376,-14.496484,-13.902661,-2.9228253,-14.876265
0,-1.7582842111587524,8.215347,-10.080087,-5.4832664,-0.9713203,-9.418764,-0.31929782,-10.217926
3,-2.1179039478302,-4.608565,-9.863145,-1.1093345,1.5017821,2.9874575,-8.116137,-3.5889363
6,-1.8267831802368164,-1.5489306,-3.705931,-3.2999747,-4.1858335,-4.3374076,-0.2677335,1.6674304
2,-2.1179039478302,-1.369636,-0.2625893,3.6536489,-5.322766,-8.659778,-2.802496,-1.7666001
0,-1.6555356979370117,16.012394,-21.366434,-9.188915,-6.3648014,-20.268501,3.882125,-17.12431
1,-0.5081771016120911,-3.5311053,12.4124365,-2.7980871,-11.327299,-9.544327,-4.111332,-5.4597654
0,-2.0665297508239746,12.644666,-20.940653,-12.616894,-8.161164,-7.217969,-1.9724481,-9.63587
2,-2.0836544036865234,-3.1668823,4.1660748,2.7061071,-6.8723607,-7.735278,-3.0708272,-1.2899258
4,-2.0665297508239746,-5.1946855,-14.972998,-6.869445,-5.512436,10.973729,-6.0200286,-5.405557
6,-2.1179039478302,-0.736246,-7.332754,-6.437621,-7.667213,-2.6002963,-4.38071,5.5414534
5,-1.6726603507995605,-1.1975656,-8.939802,-6.0968223,-9.635358,-5.4086823,10.009333,-10.408556
4,-2.1179039478302,-8.227072,-16.714088,-7.243523,-11.249849,14.6054325,-12.20441,-8.754236
4,-2.0836544036865234,-3.1730952,-2.1901612,1.7209337,-3.4260256,-6.392213,-4.8634424,-2.7322135
2,0.0569397434592247,-3.087201,-9.770496,7.237474,-10.570126,-2.2313652,-3.0412064,-9.983937
4,-2.1179039478302,-5.816513,-23.188322,-8.897213,-4.0263743,18.185242,-12.649458,-15.026499
4,-1.8439079523086548,-6.822384,-17.023489,-5.324182,6.127602,10.922997,-10.062806,-10.642649
2,-2.1007792949676514,-4.7052975,-5.652631,7.4778504,-4.938488,-5.1464553,-3.318377,-7.1854405
2,-1.467163324356079,-5.839846,-6.0130434,12.347637,-5.206369,-7.4792504,-6.171287,-10.703018
5,-0.9362959265708923,0.30420616,-11.6259,-9.47911,-11.2798,-7.049611,8.485854,-10.417381
2,-0.4396780729293823,-4.1625276,-5.5793376,8.655768,-6.087592,-6.9134293,-3.0350149,-8.748251
3,-1.8439079523086548,-5.1254992,-15.379304,-5.5749907,9.531324,4.5965343,-9.571341,-8.81635
2,-1.998030662536621,-4.744567,8.93238,1.9833606,-10.73349,-11.225443,-5.9820533,-0.3240624
6,-2.0494048595428467,-1.7978181,-5.4160547,-2.7227,-4.98357,-3.8597593,-5.2350063,8.694583
4,-1.552787184715271,-1.6079937,-9.41647,-8.280993,-12.357736,2.024469,-3.2396207,8.905978
0,-1.8610327243804932,12.379928,-19.645826,-10.476763,-11.379388,-7.0367503,-4.817047,-8.704014
2,-2.0836544036865234,-7.9852204,-2.4034882,16.414345,-10.130024,-12.903764,-5.887758,-11.621676
6,-2.1007792949676514,1.0579404,-6.1570215,-9.271359,-5.49025,-2.547486,-2.9005206,2.9529188
2,-2.032280206680298,0.5716809,-1.199397,-0.8176269,-0.14140302,-1.8569423,-1.3807676,-0.65763175
3,-2.1179039478302,-2.4417305,-10.000218,-1.376278,4.6223364,2.9197197,-6.167508,-5.2802086
4,-1.9637812376022339,-5.989818,-13.563637,-7.6150794,-3.6110568,9.967835,-7.030572,-2.8457234
0,-1.998030662536621,7.018888,-11.20123,-4.4424543,-1.9753122,-4.4412065,-2.2342215,-8.032024
2,-0.7992978692054749,-5.9262314,1.9542493,5.4583225,-8.428657,-9.437056,-4.353984,-7.47024
1,-1.9295316934585571,-2.7874854,-8.877918,-7.979475,-8.100556,1.6949295,0.4493869,-0.041146502
4,-1.7582842111587524,-2.2183962,-5.109625,-3.7467384,-7.916763,-0.72663075,-3.9831424,7.7929435
2,-1.8952821493148804,-3.9063048,-1.2203438,0.4070149,-9.011695,-3.1597202,-0.97486776,-3.9556189
5,-1.7069098949432373,-1.6192132,-5.787097,-8.67938,-8.5794115,-1.7625458,4.028014,-3.9964411
0,-2.032280206680298,10.194437,-26.335201,-7.807917,-9.72637,-17.628536,3.888624,-19.677652
4,-2.1007792949676514,-3.5212924,-10.943549,-7.615266,-2.961937,3.3855848,-5.3494134,-3.9038033
2,1.9920369386672974,-4.493657,-3.9844034,13.749986,-6.579981,-11.931712,-5.0071287,-10.362569
2,-1.3472901582717896,-3.022065,-2.340101,3.0438714,-1.0631219,-2.4440353,-3.9167478,-3.1908092
5,-1.8610327243804932,-0.051373787,-7.37313,-8.958245,-7.1463223,-0.41641283,-4.3778467,6.767434
0,-2.1007792949676514,12.409858,-17.64891,-1.8999354,-10.205797,-18.12827,-4.8000336,-13.815007
6,-1.3472901582717896,-2.6295903,6.493476,-2.6812422,-9.431466,-12.000412,-4.276001,1.9817452
0,-2.0665297508239746,10.615967,-17.18559,-9.569837,-6.2101774,-11.406765,0.717896,-9.531288
5,-1.6726603507995605,-1.2700578,-1.9778169,-5.788333,-6.472777,-3.0503585,-0.5240459,2.1824822
4,-1.9637812376022339,-4.083962,-15.094864,-3.9951835,2.4644523,9.315397,-8.51614,-8.186407
2,-1.9809060096740723,-1.8614904,-5.5101852,-3.015198,-1.7377018,-0.7411056,-2.3346918,0.8066246
6,-0.5253018736839294,-0.604863,-4.736955,-4.5870576,-6.4142094,-3.0633876,-4.7543187,8.860433
4,-1.8439079523086548,-5.0145874,-13.981566,-5.8100543,0.8144956,7.4253817,-5.2288504,-9.852614
3,-2.0494048595428467,5.7462873,-12.200952,-1.4599357,-5.366581,-10.045488,-3.4976153,-6.6812773
4,-1.432913899421692,-5.0632033,-15.164718,-4.414795,9.333423,7.0906425,-8.91018,-9.564699
2,-1.8439079523086548,-6.078172,-2.1219137,15.255597,-10.265684,-11.915493,-5.0861397,-9.475147
4,0.7248052358627319,-8.895163,-19.307747,-10.441467,-9.422073,18.416304,-7.9819994,-8.524306
6,-2.1179039478302,-1.579763,-7.9362173,-6.8750334,-6.6725426,0.2903983,-5.4063196,8.705499
0,-1.278791069984436,3.9814818,-19.360582,-9.796821,-1.070159,0.08040044,-6.008881,-11.347988
1,-2.1179039478302,-2.9163928,10.793056,-3.0385344,-9.202655,-8.8258505,-1.7695755,-4.919177
5,-0.4568028450012207,-0.366505,-9.487599,-4.2493906,-5.948866,-8.713744,7.1120214,-9.236855
