0,-2.1179039478302,4.7631426,-9.458801,-5.1303177,-0.3201585,-5.894991,-4.2905216,-4.8116302
4,-0.26843056082725525,-2.8934312,-3.8654196,-0.061267387,0.5625184,0.990372,-2.5298028,-4.3238463
6,-1.2959158420562744,-4.0490575,-4.7502604,-7.0997353,-5.621504,-0.39825916,-2.9431553,4.0597897
0,-2.1179039478302,2.5867271,-5.760421,-4.0031714,-5.3113685,-4.108823,-1.779125,-0.592772
0,-1.3815395832061768,13.630709,-19.501478,-10.654516,-4.6252394,-9.358921,-4.4971976,-7.3859406
3,-2.1179039478302,-5.538674,-10.40161,-5.51323,14.088879,-2.7818775,-5.755626,-7.853311
4,-1.4157891273498535,-2.9056756,-6.825562,-4.748853,-7.276437,2.791423,-3.5638227,3.7766356
4,1.2214230298995972,-4.8491406,-11.417408,-6.2193427,-5.9338994,12.691134,-4.204762,-7.6176057
2,-1.8439079523086548,-6.349602,-2.6441536,11.164843,-10.932541,-11.698371,-3.9290977,-9.789501
2,0.1083141341805458,-0.47600847,0.33054376,1.3404734,-3.348597,-3.4189744,-2.949874,0.4142863
3,0.19393789768218994,-3.7286317,-8.652222,-6.167126,7.3577833,1.4342384,-5.4766574,-6.010992
3,-1.1246683597564697,-4.605975,-8.196246,-3.992444,8.999536,1.370422,-5.652902,-5.693757
5,-2.1179039478302,2.452358,-6.710224,-6.5188947,-0.47636947,-6.241107,-0.37974203,-8.876255
3,-1.5356624126434326,-3.6902797,-6.5361123,-0.29116255,5.4248953,-0.029388677,-4.7176075,-2.9440541
6,-0.9020463824272156,-1.9881812,-7.5661144,-5.6382394,-8.795882,-2.9453878,-2.0986936,10.176702
4,0.43368443846702576,-0.7366023,-4.3586497,-3.9137764,-5.946639,1.6105247,-0.7941762,-1.6761419
3,-0.884921669960022,-3.0005958,-4.187095,-2.8384814,3.6004257,-0.60973036,-4.7447433,-2.6377459
6,-2.0836544036865234,-3.8606892,-6.24747,-5.4610553,-8.531616,4.204053,-2.5735726,1.4913471
0,-2.1179039478302,-2.3146455,-6.8545804,-5.002232,-5.3563495,0.90917045,-3.6480691,6.1305294
4,-1.6726603507995605,-4.7154756,-11.575386,-7.0344024,-2.0745435,7.8869357,-1.1739846,-10.435969
4,0.4165596663951874,-4.6256976,-9.409487,-6.055883,4.0512033,6.061531,-4.747026,-7.5896335
1,-0.9705454111099243,-1.0218393,9.130557,-11.815934,-13.783574,-9.21922,-1.6630948,-1.9077255
4,0.7076804637908936,-2.0093951,-4.615735,-1.4045641,4.9749985,-0.21435192,-3.9425373,-2.9219067
4,-0.7479236125946045,-2.453428,-5.5983915,-1.6480168,1.850903,3.575881,-2.6499403,-6.4934034
0,1.101549744606018,8.202596,-12.120345,-6.2197495,-4.172418,-4.7353992,-1.8777809,-6.6243978
5,0.6220567226409912,4.6872306,-6.129238,-5.352887,-1.6360668,-5.4923224,-0.88605464,-5.1339717
3,1.4782943725585938,-2.9772696,-5.3399873,-1.387593,4.606748,1.0631517,-4.6988397,-2.604033
5,-2.1179039478302,-2.297871,-7.0966587,-4.171563,-8.415084,-0.72846323,3.6552422,-6.593596
5,1.0844250917434692,3.926354,-13.159148,-10.50567,-6.0940022,-11.874216,12.347972,-19.864456
1,-0.5253018736839294,-3.881845,10.613136,-2.8692868,-12.547485,-7.4821296,-3.4944196,-7.668183
4,-2.1179039478302,-1.4856504,-3.4708292,-3.1386826,-2.8090363,1.2292137,-3.9283898,-2.5263274
3,0.7761794924736023,0.8287031,-9.726955,-3.603134,5.1548085,-2.369268,-5.7788167,-6.1699924
3,1.0673003196716309,-0.8184533,-11.722827,-5.399816,-2.7054856,5.132772,-4.725473,-6.8471274
6,-0.7992978692054749,-0.42550296,-6.144426,-5.335214,-5.12946,1.607146,-1.2851522,0.41286367
5,-1.6384109258651733,-1.24689,-4.5505347,-0.43846694,-5.542677,-9.2168865,4.656411,-8.320179
4,-0.11430778354406357,-8.488355,-14.993055,-9.155335,6.444112,10.181906,-4.973345,-14.002323
4,1.0159260034561157,-1.2058161,-3.9263697,-2.945438,-3.655163,2.7221816,-3.6680915,-0.643613
3,-1.5356624126434326,-1.6659889,-4.003633,1.4700507,1.7392557,-0.12049209,-3.5595474,-0.506558
4,-0.23418104648590088,-3.3388274,-5.03916,-3.08455,-0.4223471,-0.79097784,0.61528957,-5.561948
1,-0.028684020042419434,-0.7990209,6.8272867,-5.339176,-6.0104437,-7.241026,-3.0198495,-4.4348655
6,-0.4568028450012207,-1.7277019,-6.6217203,-3.2437987,1.1957209,0.7702158,-5.665374,3.2208793
3,-1.210292100906372,-6.2429852,-9.051444,-3.0315764,8.859597,1.6730589,-6.401245,-4.929234
3,-1.1760425567626953,-4.1048326,-6.320722,-6.5725536,9.993153,-6.0368967,-4.9998584,-10.594825
6,-0.7650483846664429,-2.0590713,-2.1526947,-7.6327267,-14.773576,1.6713011,-2.607295,1.3095472
5,-0.4568028450012207,4.996134,-5.4766817,-4.1686625,-4.2025356,-8.214509,-2.0028586,-4.007339
1,-1.3986643552780151,-1.004339,2.3867261,0.54869235,-2.330118,-6.691077,-4.165544,1.4891568
3,-0.9020463824272156,-6.2072525,-1.769532,8.69854,-2.5971134,-6.9683895,-6.1745315,-6.5862784
5,-1.8952821493148804,-0.20829256,-8.199492,-4.3816204,-0.8763344,-3.8091238,0.55589527,-4.4179096
6,-0.5595513582229614,-3.9009023,-7.9233084,-6.2970853,-7.8684087,2.0469146,-3.6738663,7.6770363
6,2.231783390045166,-1.5734173,4.819599,1.6694822,-7.4687295,-7.9895306,-1.963784,-5.272613
2,-2.1179039478302,-3.7624593,5.6516466,1.2608225,-7.5660996,-7.9805117,-2.4842808,-2.6035874
4,-1.6041613817214966,-4.757934,-8.507952,-3.9974155,0.605389,5.160087,-4.6489296,-3.3520837
3,-0.3369295597076416,-3.8712924,-6.9596915,-1.5402,1.3394036,4.30202,-4.6915226,-2.7777755
2,-1.5185376405715942,-9.02546,1.6514541,13.008377,-11.158863,-13.438059,-1.0252635,-16.072182
5,0.17681314051151276,-1.032556,-5.653053,-5.817084,-3.8524778,1.6917585,-4.3031397,-0.39788938
4,-2.1179039478302,-3.879578,2.6459541,6.007347,-8.38736,-5.1038375,-4.624368,-4.9093103
2,-1.741159439086914,-4.088488,-0.87837166,5.3259683,-7.6663737,-5.7820783,-4.5198174,-4.229462
4,-1.4842880964279175,-7.1436195,-8.535923,-0.69165903,-3.6373441,1.513194,-7.2702556,-4.270412
0,-0.13143253326416016,8.15551,-18.478851,-11.553482,-15.036016,0.820969,-2.0571134,-8.333029
2,-0.5595513582229614,-1.8441894,-4.344185,0.53522456,-5.2973666,0.27345192,-0.3809475,-4.481148
2,-0.8506721258163452,-5.9026775,3.3745494,8.103338,-10.723506,-10.558821,-4.761495,-14.112306
4,0.9988012909889221,-3.7073886,-7.998579,-7.095984,0.47137338,1.1359689,-3.0245347,-1.0766155
4,0.0569397434592247,-0.5050531,-2.9795585,-1.1704097,1.1739151,-0.18511316,-2.0686421,-1.2192794
6,-0.8506721258163452,-1.6208936,-6.049802,-5.1229296,-5.926428,-1.8115438,-2.8883755,7.458999
5,-2.1179039478302,-2.915141,-0.48804605,4.4755874,-2.4687068,-4.12373,-3.7895527,-0.60709995
5,-1.5870366096496582,3.4333768,-6.124421,-5.6577473,-7.1668763,-5.968566,-0.61773455,-3.6654384
1,0.22818739712238312,-2.5725105,-0.82377213,2.759221,-2.4075086,-5.2482047,-1.718025,-6.5796084
6,-1.0904186964035034,-2.082077,-1.7171712,-5.1681905,-6.6680207,-0.9377134,-2.8057287,3.6344953
4,0.9303022623062134,-6.315811,-14.735704,-6.0001683,-1.8427035,14.083079,-5.6877656,-13.958947
2,-2.1179039478302,-7.821322,-1.7629476,8.856255,-12.427458,-13.997084,3.7440434,-18.62444
0,-1.5356624126434326,9.296724,-10.781744,-14.964889,-14.882566,-10.6877575,2.0713282,-2.8534334
4,-0.4396780729293823,-3.737233,-5.9809523,-0.026075166,0.94822824,2.0902007,-4.5185,-3.2945344
6,-1.7240346670150757,3.193668,-6.6415486,-3.6729293,-4.429669,-7.191762,-2.2302992,-3.5171154
4,0.8618032336235046,-3.1570106,-7.5999284,-3.4430408,10.932495,-2.5130215,-6.937576,-3.8254707
4,0.07406462728977203,-4.3713565,-10.161566,-5.827633,-4.257413,8.434306,-4.1744385,-1.205082
4,0.913177490234375,-0.8479261,-1.5084622,-1.0273858,-4.6621714,0.19850352,-2.7901595,-1.9408696
2,-1.3301653861999512,-2.0097153,-0.9431772,5.871725,-7.0893774,-8.820097,-4.634201,-3.8623466
3,-0.4396780729293823,-3.7782538,-4.972062,-2.4427807,-3.3068607,-0.17484409,-3.4781613,-1.4715781
4,-0.8164226412773132,-6.0938277,-12.680168,-5.8111315,9.450984,7.6885157,-6.55972,-11.598474
4,-1.7240346670150757,-4.4219494,-14.054275,-7.604414,0.11059664,8.200794,-4.618898,-5.6683893
6,-1.0732940435409546,-1.3742796,-3.416591,-4.8267026,-12.2336,-3.1246793,-2.6409664,7.445884
0,-1.2445416450500488,9.422017,-19.421005,-13.615703,-7.154113,-6.879414,1.2476845,-10.144548
6,-0.38830381631851196,-1.7490705,-1.9357384,-1.4724914,-4.3421574,-3.660897,-2.489972,1.8989861
5,-2.015155553817749,1.1922511,-7.5974092,-5.989514,-3.8024297,-5.077101,-0.11621009,-2.3095071
4,-1.6384109258651733,-1.5195134,-4.8316164,-4.5825176,-5.0513506,-0.03989112,-3.0513723,5.3641434
4,1.101549744606018,-2.8473227,-7.3387856,-3.0664797,6.067267,4.911991,-4.6288075,-7.867885
2,0.2795616686344147,-1.251777,0.97717917,0.039088998,-5.0821013,-6.9677005,-0.9347423,-6.886254
4,-1.9124069213867188,0.22658339,-4.209819,1.2612337,-3.2488773,-4.4305615,-4.6271048,-4.1732507
1,-1.7240346670150757,-2.527641,8.530643,-5.2566094,-9.355512,-9.142553,0.3824406,-7.458893
1,-0.8677968978881836,-2.4322364,7.6184626,-0.53322935,-5.7471066,-7.6629553,-3.2444026,-2.5644264
2,1.255672574043274,-3.8375702,-1.8565612,1.0447818,-3.5586472,-1.1915758,-0.9051569,-6.3496513
6,0.15968838334083557,-0.02164735,-4.8850126,-6.489614,-7.7369313,-3.8907323,-0.77109814,5.618178
2,-2.1179039478302,-4.1354275,4.2856326,2.7369227,-7.9715643,-6.746553,-3.073475,-6.293005
3,0.6563062071800232,-2.871794,-5.0659866,-1.5542179,3.96283,-0.6904829,-3.5313306,-0.46787858
2,-0.35405433177948,-2.4319332,-3.1288464,6.2146873,-3.0187483,-4.13579,-4.956557,-2.8759966
3,-1.0219197273254395,-2.9460256,-5.8897457,-1.3764106,1.1109364,3.193601,-4.0710244,-3.3520343
4,0.9645517468452454,1.128385,-8.301976,-6.790664,-8.874444,2.52834,-5.4379134,-2.3838556
2,0.5021834373474121,-1.410375,-0.39709532,-0.65396744,-5.087548,-7.014512,1.8086963,-4.8523664
4,1.0844250917434692,-1.3999685,-4.9476566,-1.604638,-0.062862575,1.7328726,-3.5803838,0.4706654
4,-0.8335474133491516,-3.6167688,-4.226915,-6.2590575,-4.7827444,0.62338203,-4.6090918,2.0016985
5,0.33093592524528503,-2.4452279,-4.2217913,-5.331364,0.70500475,-0.69352174,-0.21826068,-3.1921098
6,0.365185409784317,-1.4662702,-4.6818433,-2.434805,-3.653077,0.8029064,-2.8739066,2.284442
0,-1.4157891273498535,9.154382,-19.38548,-6.786852,-9.747489,-6.67505,-2.5195096,-13.591394
3,0.2795616686344147,-2.271437,0.1754004,-5.530547,-3.5346339,-2.249087,-3.538825,-0.80619377
1,-2.1179039478302,-3.3690445,11.972158,-6.4051375,-9.639723,-8.494455,-3.7706609,-9.061067
1,0.5021834373474121,-4.649086,13.180084,-0.23520541,-12.816057,-11.397855,-2.2833033,-9.7867365
4,0.0569397434592247,-2.5121498,-5.765851,-1.4124746,3.0256479,1.5835696,-4.023235,-0.66603243
0,-2.1007792949676514,5.5904713,0.7528832,-6.849751,-10.4296665,-10.198663,-4.30434,-1.8869244
1,-0.8506721258163452,-3.4763892,0.18624292,0.60000616,-3.769671,-0.6168183,-3.347628,-5.740177
4,1.2385478019714355,-9.559413,-14.983922,-10.7608385,3.5951257,6.5807037,-5.89707,-6.338909
1,-0.28555530309677124,-1.6194568,-0.038704112,-7.5141535,-9.035286,-10.928004,5.68224,-7.707572
2,-0.9362959265708923,-7.667907,1.6173002,10.985768,-7.9716296,-10.919879,-4.2366896,-11.366547
1,-0.37117907404899597,-2.241565,-7.690952,-5.911757,-8.519343,3.034836,0.39194518,-3.0061712
4,-0.4910523295402527,-3.6694124,-8.335681,-4.0897946,-3.9446678,8.868921,-3.5826163,-5.428922
5,-1.2274168729782104,-3.3305166,3.218057,3.3096955,-8.134279,-7.8766274,-1.6817639,-9.764267
6,-1.2274168729782104,-0.6952685,0.003650913,2.1249363,-7.026875,-7.0887175,-0.9191159,-2.0021286
4,0.7590547204017639,-3.2667708,-7.7746563,-3.6370592,0.9397585,6.725802,-3.1101985,-7.3269367
6,-2.1007792949676514,-0.8391327,-4.6010447,-1.5379357,-0.2712822,0.14194125,-4.3321495,1.352718
0,-1.6041613817214966,0.7270042,-0.5322606,-3.0174315,-2.5342991,-5.459788,-1.5725892,-4.49866
2,-1.5014128684997559,-3.5660508,-2.635054,1.8737553,-0.68184257,-3.9688926,-4.0771813,-0.96918535
5,0.19393789768218994,-2.4283185,0.18343817,-0.034393933,-0.0033850512,-3.4833443,-2.877492,-2.7896593
4,-1.278791069984436,-3.0536947,-3.582325,-1.7141114,1.1076971,0.41256708,-3.2657428,-1.8960103
3,2.248908281326294,-1.4879458,-7.40107,-5.6177692,0.5393194,-0.4691929,-1.1564734,-3.4194448
3,-2.1179039478302,-6.4501433,-11.767648,-7.5338645,17.944124,-4.991228,-6.612013,-10.868487
0,-0.9876701831817627,15.666494,-13.235913,-16.042791,-13.863422,-15.263761,-0.3941414,-11.768433
4,0.005565485917031765,-3.321589,-7.0028033,-2.29535,4.0230837,1.7578827,-4.0906177,-4.5194535
3,-2.0836544036865234,-5.0445147,-10.13093,-3.704961,5.601924,5.6018786,-6.216893,-7.115254
1,-1.7754088640213013,-3.048252,11.38827,-2.2146678,-9.999042,-10.496579,-3.6654449,-3.8807929
2,-0.42255333065986633,-7.6477404,3.1399128,8.93847,-8.4582405,-13.002885,-2.3706198,-15.180298
2,-1.1931673288345337,-5.2056317,-1.3007058,-1.0881311,-4.392582,-1.2840668,-4.5984488,-2.8393745
6,-1.7240346670150757,-5.7973,-6.0339613,6.6642447,-3.652153,-6.029659,-2.1747558,-9.575842
3,-1.3986643552780151,-5.3247266,-8.361638,-3.1506345,9.374344,1.0030557,-5.469458,-4.8181405
5,-0.7821731567382812,12.946018,-16.341663,-16.081558,-13.700204,-14.017582,3.556426,-8.474962
4,-2.1179039478302,-2.38989,-8.918605,-4.8692327,-4.153096,6.2915163,-5.5662813,-0.45209983
3,1.1357992887496948,-6.0638285,-8.973035,-5.2256703,12.592827,-2.8254337,-6.66373,-8.00556
2,-1.4157891273498535,-6.948399,-5.9876947,7.3117685,-5.9893565,-3.0887914,-3.0478964,-7.185245
1,-0.42255333065986633,-2.7389946,14.351781,-4.1050305,-9.435638,-10.231696,-4.654797,-7.014548
4,1.63241708278656,-2.7020056,-5.902711,-3.47027,3.177086,4.0453577,-3.197921,-7.4770083
2,1.0844250917434692,-3.6096568,1.2296253,4.4812865,-5.488803,-4.9722576,-4.17746,-4.41708
1,-1.5870366096496582,-2.5948858,2.5472546,1.5265347,-5.294067,-6.86659,-3.3641112,-1.1534432
3,1.8207894563674927,-8.032745,-12.341554,-5.5750227,-3.684717,11.489502,-3.3057685,-11.094803
2,0.6220567226409912,-6.4780164,-2.437395,3.3557177,-3.3553586,-4.8372474,-3.0643184,-9.610638
2,-0.7821731567382812,0.25046456,-7.5666203,5.498194,-10.211271,-11.452914,-2.9575891,-16.733177
2,1.9406626224517822,-7.7968574,5.0632725,11.419191,-11.064754,-12.500728,-6.8141527,-12.938231
5,0.3994349241256714,-3.0350804,1.2885033,-5.098081,-10.269937,-8.072939,-0.7082294,2.7493365
0,0.8275537490844727,12.835062,-15.854095,-9.204559,-4.156354,-8.200134,-4.0776167,-9.944876
3,-0.0800582766532898,-3.14342,-7.624667,-2.753244,2.7657385,3.7937238,-4.8522615,-2.23716
6,-0.16568204760551453,-4.0745664,-3.455027,-4.318702,-8.403066,0.11781334,-2.1774745,-2.9901443
0,-1.0732940435409546,2.3734806,-8.066303,-2.2797797,0.13988985,-3.5763102,-2.4745474,-5.476973
1,1.1357992887496948,-4.375628,25.903246,-7.807359,-16.337452,-18.12482,-5.397382,-11.138866
3,-0.7650483846664429,-3.4232345,-7.7328534,-4.093711,-2.085945,5.999229,-3.1381078,-2.5239344
5,-1.6041613817214966,3.277554,-6.8457255,-4.1487656,0.9703594,-5.0415435,-2.4686038,-4.5996366
1,-1.3301653861999512,-3.316335,14.278802,-7.0069795,-12.699387,-9.191598,-4.224912,-4.5377817
4,-2.1179039478302,-2.0440238,-1.8230608,-2.1915185,0.56863534,-0.96257573,-3.2532525,-2.6400974
1,0.5878071784973145,-2.404062,17.718092,-4.3705826,-12.730717,-12.74447,-3.8669543,-7.805027
2,-2.1179039478302,-2.5059803,-2.44758,-0.085076556,-4.3115764,-7.240206,-0.5688632,-0.5083064
4,1.9577873945236206,-2.5543082,-6.325261,-2.8886669,-2.5562322,4.296047,-2.3959832,-2.0454106
3,1.255672574043274,-3.4786322,-7.1490555,-4.0693355,10.035886,-1.5074365,-4.7635407,-4.9977093
5,-1.7240346670150757,-1.6312649,-5.2474966,-2.0771565,-4.323478,2.2081437,-2.2912517,0.2574505
1,-0.8335474133491516,-5.50749,0.50022596,-2.3131394,-5.8035975,-7.753372,-0.037519075,-14.401643
6,-2.0836544036865234,-0.78919435,-1.2531223,0.9425148,-0.73950046,-2.3157508,-2.9465816,1.6629763
6,-1.6041613817214966,-5.1250296,1.9380572,6.1762166,-5.654744,-9.037525,-4.117877,-4.6109433
5,-2.1179039478302,0.058788195,-6.7223706,-7.107158,-5.4406276,-9.041825,7.429889,-6.6610084
5,-0.1999315470457077,0.45134762,-12.723914,-7.7409596,-5.145537,-2.5520632,6.9314766,-14.062225
1,-1.8267831802368164,-1.5944798,3.0625184,1.2448756,-6.6678724,-5.948517,-3.6925747,-0.14028078
1,-0.8164226412773132,-4.8089495,-0.6665526,3.6648366,-6.005587,-8.777994,-2.28401,-12.351756
4,0.15968838334083557,-1.7391577,-4.147128,-0.8202927,-2.096403,-1.9208217,-1.162172,-2.9560125
5,-0.40542858839035034,-3.405848,-1.4558649,0.5572866,-7.817932,-4.8328667,0.744587,-4.499875
3,2.1804091930389404,-3.8506808,-1.9978487,-3.7370553,3.276259,-3.4107234,-4.656559,-2.2486851
2,-1.3130406141281128,-7.010969,-4.8119345,7.9353456,-10.9913435,-12.128384,1.8680103,-12.151545
0,-1.4842880964279175,8.011874,-15.611878,-10.084716,-4.188152,-7.174548,2.4729037,-10.772438
3,-2.1179039478302,-4.448055,-5.7639074,-2.992828,-2.9374142,2.721065,-3.4683812,-1.427871
6,-0.18280678987503052,-1.3911237,-3.3458266,-3.92979,-5.786366,-3.9071636,-1.488525,3.4261048
2,-2.015155553817749,-1.8171188,1.5634747,0.06911704,-7.2624903,-5.367528,-2.2956762,1.6960862
0,0.14256364107131958,23.454962,-33.15199,-19.63763,-12.133198,-10.985302,-2.7513669,-19.001772
1,0.9816765189170837,-2.913198,18.055353,-6.6278787,-13.059326,-11.722687,-4.0076566,-6.930514
0,-1.4842880964279175,12.595959,-15.97034,-10.280581,-7.866543,-7.2503586,-5.573123,-1.3694702
2,-1.6555356979370117,-6.1951017,1.2560639,5.5751815,-4.468234,-9.880998,-5.5152884,-4.037927
4,-1.432913899421692,-3.4408193,-9.759314,-4.102233,-2.3461804,6.890798,-4.9520144,-2.0475366
6,-2.1007792949676514,-2.7570932,-7.7327332,-8.175658,-11.127591,-2.2924616,-0.5779649,8.974966
5,0.1083141341805458,12.49954,-15.426505,-12.7689295,-9.079517,-12.432416,2.0540147,-9.963194
4,-2.1179039478302,-2.537457,-11.913195,-6.7659082,-12.539943,10.015368,-6.9058976,-3.0436919
4,-1.689785122871399,-7.3708673,-6.181565,-0.752162,-1.4572388,-0.47198752,-2.093914,-8.113712
2,0.844678521156311,-7.517782,-4.862676,13.720435,-9.352693,-8.233227,-5.896847,-16.39365
4,-2.0665297508239746,-4.854924,-11.4696865,-6.3152695,2.5923295,7.379311,-4.8590455,-9.340256
4,-0.38830381631851196,-5.8032265,-9.461774,-2.4334579,4.0217257,6.898454,-5.7773194,-9.103916
2,-1.7582842111587524,-5.992465,-2.5221517,5.4101367,-4.007258,-5.7883086,0.78375345,-12.294188
2,0.29668641090393066,-4.7745337,-3.6837132,8.281106,-2.1290867,-8.258475,-6.401267,-11.460785
5,1.0501755475997925,4.786179,-9.792964,-9.778528,-10.678202,-6.188531,4.8921366,-4.969984
2,1.0844250917434692,0.6829346,-4.505506,1.789983,-2.572455,-8.818375,-4.5508137,-5.7703204
3,-0.35405433177948,-6.929425,-11.664257,-6.109937,12.340516,4.305229,-6.690497,-9.585547
2,-1.0390444993972778,-3.497345,5.7468386,3.5599136,-7.798809,-9.092623,-4.6270957,-1.4153956
6,-1.2959158420562744,-2.2588873,-3.6986952,-3.787877,-6.5437617,-3.1141276,-4.8758607,6.6764307
4,0.43368443846702576,-0.1341761,-7.9199367,-2.9213629,-5.223902,-0.28810182,-4.523256,-0.10188928
0,-0.4910523295402527,22.874823,-29.692558,-18.983315,-18.475245,-10.46654,-1.6979558,-14.542028
2,-1.5356624126434326,-6.2738714,1.698966,3.6326833,-7.0399275,-6.3676987,-4.560142,-4.3335004
6,-1.8267831802368164,0.2408535,-7.4876447,-6.786073,6.380186,-2.5709896,-5.7645144,-1.5539745
2,-1.2959158420562744,-1.5979307,-3.1912923,1.4573344,-0.71479964,-0.6325202,-2.9476333,-0.5458794
3,-2.1179039478302,-2.3622954,-4.8180904,0.043851037,3.1151378,0.56998485,-4.6106024,-2.1029367
4,-0.9362959265708923,-3.416263,-7.40105,-6.2809043,-8.527086,4.8656793,-2.505837,-0.91888916
0,-1.0904186964035034,8.538774,-14.698932,-7.7245007,-3.3787208,-6.6450844,-0.096353404,-9.14915
2,1.7694151401519775,-3.9114203,8.412071,-1.602007,-7.0179353,-7.175726,-2.5943756,-8.266079
1,-0.6794246435165405,-1.6645672,0.41049492,-2.7419019,-2.1652327,-1.785785,-0.9674504,-3.5066173
4,-0.09718302637338638,-2.3310828,-4.1279297,-1.5007782,-4.728353,-1.6138077,-2.438714,3.2269464
2,-0.542426586151123,-3.513502,-0.93108857,-0.28596446,-3.4891343,-4.202717,0.4760381,-5.4109015
5,0.039814990013837814,-1.3637377,-3.3551433,-4.1816754,-4.295979,-0.6949213,-1.1993196,-3.3016987
0,-1.1931673288345337,11.919109,-24.944569,-15.392288,-12.502426,-6.668159,3.775024,-14.267636
4,-1.7582842111587524,-3.897872,-7.5507617,-3.0272424,-1.1184127,3.0519066,-3.7774942,-6.8025913
2,2.248908281326294,-7.1221333,-0.68348867,11.868258,-6.1802945,-8.632993,-3.1258667,-10.372731
2,0.844678521156311,-2.0594301,-2.9919302,2.9534924,-3.1271286,-2.4003901,-1.2376769,-7.1681213
5,-0.4396780729293823,0.14345382,-5.8445635,-5.5299606,-7.826415,0.89514405,-4.1150284,3.137027
0,-1.7240346670150757,18.915562,-22.773249,-12.01328,-8.916227,-16.482208,-4.7677674,-18.25274
6,0.6905557513237,-0.88143134,5.567192,-2.0276732,-5.9097443,-7.1183934,-3.2754633,0.15637463
0,-1.3986643552780151,17.480032,-22.694881,-13.09488,-6.287253,-10.504692,-3.2542832,-11.752069
5,-0.028684020042419434,-1.7881263,-1.5631831,-3.9824266,-6.020535,0.03835582,-2.2980216,1.2096359
4,-0.8677968978881836,-6.553259,-13.679572,-8.644964,-2.4756262,10.81321,-5.346284,-3.9822657
2,-0.9362959265708923,-3.6755383,-1.5695572,0.39087188,-6.5084023,-2.401663,-3.50877,1.4371313
6,0.8275537490844727,-1.9446665,-5.397742,-4.7479496,-4.3756294,-0.9593899,-2.2770352,3.940869
4,-0.4396780729293823,-3.077357,-8.552336,-6.584173,-2.591926,1.4966793,-1.529505,-2.7934096
3,-1.3130406141281128,0.47030857,-10.300304,-4.5541887,-7.191779,1.9415568,-4.3906565,-1.7090796
4,0.5021834373474121,-2.8850644,-5.7677484,-3.5090075,-3.837675,5.7048016,-2.4866607,-2.813377
2,-0.38830381631851196,-8.048249,4.6398463,11.402651,-10.005638,-10.654065,-4.237086,-12.085541
4,1.4782943725585938,-6.3808646,-14.954613,-8.410269,-11.212381,14.967468,-2.2660427,-11.342772
6,-2.015155553817749,-1.884342,-5.2290926,-3.3208318,-2.3167667,1.2929933,-4.448326,1.6511699
0,0.6391814351081848,18.314821,-28.13553,-17.964025,-10.678143,-7.078407,-4.8967175,-10.963414
1,-2.1179039478302,-3.2564132,13.837843,-5.115823,-11.555335,-11.131972,-1.7845311,-7.175494
