5,-0.8335474133491516,0.38517177,-6.0003457,-2.8791034,-1.9157281,-2.475715,3.6569557,-1.8370484
4,-0.5595513582229614,-0.047294654,-2.7327504,-4.541895,-4.547249,-0.072390914,-2.6399376,5.2001395
4,1.4269200563430786,-3.032115,-5.289242,-1.3620209,3.0536764,5.124425,-3.023856,-3.8142328
2,0.5364329218864441,-3.5966587,-1.9396994,1.9783585,-3.5116162,0.6213879,-2.3806887,-3.9023407
4,-0.26843056082725525,-0.4941924,-4.315872,-0.76133144,-4.0214877,1.4614918,-2.3116565,0.013517821
1,-0.5253018736839294,-2.6728945,4.266846,0.98929876,-4.843136,-3.7819364,0.28819805,-6.1700745
1,-0.5253018736839294,-0.9057456,3.8422544,-0.77220106,-3.4739609,-2.874515,-2.7648804,0.06777151
2,1.4954191446304321,-1.4172424,-0.8383782,1.3368165,-0.8937994,-1.0494255,-2.1642735,-0.41777226
6,0.19393789768218994,1.378756,0.4710842,-6.036664,-7.392085,-3.984769,-0.7558288,2.758427
2,-0.14855729043483734,-4.4604545,3.109425,8.781525,-7.131147,-6.736747,-3.68889,-5.8701105
3,-0.16568204760551453,-2.9295485,-4.9442697,-1.9565135,7.1633573,0.44596085,-5.0940294,-0.3738005
2,0.7590547204017639,-1.6131464,-1.6632004,4.8489523,-1.886819,-2.2000768,-3.219512,-2.1755219
3,0.6391814351081848,-3.996126,-5.9836206,-1.1029006,7.9636383,2.7870228,-5.1021585,-3.3140981
4,0.7933042645454407,-0.34034762,-3.7583203,-1.2132299,-5.5919776,0.058354847,-3.8098867,3.9671624
2,1.1700488328933716,-3.7515721,0.7570287,9.370478,-5.560837,-6.324605,0.13337615,-6.7468286
4,1.2385478019714355,-0.48418412,-3.5575068,-1.7824076,0.7430115,0.605432,-3.3253522,1.8930148
4,-1.0390444993972778,-2.5441613,-2.818178,-3.795546,-2.1006002,2.9943058,-4.6422105,1.2134348
5,1.0844250917434692,-1.7147261,-5.283756,-4.943172,-1.196502,3.829584,-1.0152512,0.28248632
6,0.9303022623062134,-0.34075445,-2.6871867,-1.3170737,-0.95063543,-0.11700973,-3.4653802,2.9965038
0,0.8960527777671814,4.7163024,-9.534623,-3.1368945,0.03139482,-2.0802772,-1.6941191,-2.8537903
3,0.348060667514801,-4.3361344,2.212953,3.184069,-1.578302,-5.293045,-3.034654,-3.9745517
1,-0.11430778354406357,-2.7193687,6.9882483,-0.17766315,-3.854728,-3.9194849,-3.5116012,-4.7235303
1,0.43368443846702576,-3.962292,15.845505,1.8177035,-10.803087,-8.812541,-4.0100765,-6.9955115
4,-0.7479236125946045,-3.3355196,-6.373997,-3.2624614,5.78023,3.3328116,-5.9318066,0.017573686
0,-0.028684020042419434,1.931148,3.081621,-4.5754423,-6.0370393,-3.0623322,-4.9758406,2.5449781
1,0.7590547204017639,-1.6081403,-1.602209,0.19507262,0.6235305,-0.88662815,-2.0369976,0.22459786
4,1.2214230298995972,-6.2985826,-9.359659,-5.9422727,12.148332,4.257987,-7.7290072,-2.4382446
1,-0.28555530309677124,4.098405,-4.9725394,-3.6170201,-7.682455,-5.406304,3.198641,-0.73463863
2,0.15968838334083557,-7.519994,0.5657845,16.932837,-5.1128836,-8.180103,-2.409089,-10.904743
1,-0.5253018736839294,-0.52582777,-4.519418,-5.6182003,-4.8820934,0.8030375,-2.9626906,6.7052984
4,0.7761794924736023,-3.030058,-6.856511,-3.0807393,-1.5169206,7.3154445,-1.8926088,-3.9220273
5,-0.4910523295402527,-1.7872466,2.7502239,1.6232948,-7.89313,-8.11901,4.250053,-8.820086
6,-0.25130581855773926,1.0190359,-0.7943354,2.4104137,-5.3994536,-3.3690467,-2.0746593,1.8745867
4,0.8275537490844727,-2.1520565,-5.513595,-3.0691357,1.1984628,2.8424716,0.5586025,-3.2717433
6,-1.3986643552780151,0.13378997,-4.2897964,-4.7835927,-1.9394407,1.1780262,-5.265875,6.5411606
0,-0.7307989001274109,0.8787281,-4.1284537,0.6059097,-2.240883,-4.0514717,1.3674093,-4.1203814
2,-0.4396780729293823,-2.9917638,-3.2005253,2.372765,-0.8412822,-2.8963382,1.4182893,-4.20201
5,0.9816765189170837,-1.7370331,-1.7701614,-0.0789079,-0.26399747,-0.48706067,1.1059556,-3.584436
4,-1.0904186964035034,-1.4747667,-3.7882893,-2.5051305,2.0902596,1.0281957,-4.6184626,2.8629446
3,2.129034996032715,-2.330584,-1.8860135,1.7938728,2.3284953,-2.7363586,-2.8634205,-2.0682838
3,0.21106265485286713,-3.2448,-6.6518354,-2.5921476,4.7463207,0.71132547,1.5907708,-5.4475584
0,-0.6965493559837341,1.7222388,-1.2383417,-1.4657496,-4.230151,-4.433164,1.5273147,-1.9358335
4,0.3823101818561554,-2.983363,-4.840181,-0.5786517,1.6958548,3.3738682,-2.2207973,-3.1168754
3,-1.4157891273498535,-3.126044,-5.0403967,-1.5216146,7.119876,1.165203,-3.919155,-2.935004
1,-1.552787184715271,0.245767,9.018653,-0.67121017,-8.271931,-7.0505843,-3.6818619,-1.8811505
2,-0.4910523295402527,-3.131928,-1.9582125,7.313391,-3.9069493,-6.0955806,2.2953544,-7.734109
2,0.45080918073654175,-4.897961,-1.2306383,7.6666255,-3.9758084,-3.957836,-3.3960185,-3.937694
6,-0.38830381631851196,-1.292043,-2.792351,3.4158452,-0.39440122,-3.9153254,-1.9804282,-1.7791255
3,-0.4739275872707367,-5.652952,-8.060017,-3.4536905,10.477552,5.215871,-5.498249,-5.3424497
5,-0.4739275872707367,6.2644987,-9.8031435,-6.263006,-8.590325,-4.8794036,4.2363396,1.5738606
4,-0.14855729043483734,-1.740817,-4.884469,-2.5291362,-0.44449046,5.07901,-3.2549465,-1.1991066
3,1.7180408239364624,-3.6515074,-4.2032785,-1.9113641,4.589023,0.95840716,-3.4540203,-1.8181432
2,0.8960527777671814,-1.5433201,-1.9877119,1.9941028,-3.3419378,-1.8810912,-2.4483483,1.1824728
1,-0.9362959265708923,-2.8731463,5.905494,4.3597507,-5.1166024,-6.184681,-1.9332763,-4.736187
4,1.4782943725585938,-2.8474193,-6.4822326,-3.9246447,3.703303,5.0834427,-1.9860518,-3.6225984
2,1.5467933416366577,-2.1338015,-1.7233464,2.2987165,1.0329789,-0.6566823,-3.0355172,-1.0907913
1,-0.0800582766532898,-2.191099,0.93837863,4.553036,-5.9306684,-5.5264106,-0.33578348,-2.964062
3,1.5467933416366577,-3.439285,-6.1978493,-3.2991886,5.1483474,2.142995,-6.7806873,2.9303308
2,1.2727973461151123,-4.1541595,-1.9323233,7.0824733,-4.415256,-4.039399,1.5411267,-6.378428
2,0.5706824660301208,-0.9402437,-3.851522,7.473172,-4.6295643,-6.8413606,0.49811694,-7.1076655
2,1.8036646842956543,-5.4037695,0.3107496,15.347891,-6.8991594,-10.936947,-1.3312371,-11.050441
5,0.14256364107131958,-1.8283986,-2.7001765,1.8060607,-1.4658042,-3.4349577,1.1985322,-3.1687129
0,1.1529240608215332,4.0207357,-6.1619806,-1.9669917,0.3107054,-3.3630087,-1.4461746,-2.6851323
3,-0.38830381631851196,-2.228142,-3.0975885,-1.7708956,4.766317,-0.21297485,-4.6094074,-0.9711786
6,0.2795616686344147,-2.734842,-2.2847075,-0.09467996,-2.441475,-1.8979743,1.4647071,-2.8865683
0,-0.5938008427619934,-2.5921924,-1.0954846,3.073575,0.51221025,-1.672272,-1.6306651,-2.81574
1,0.9474270343780518,-3.32267,9.744646,3.6262429,-8.303818,-7.7847977,-3.1349974,-4.963598
3,-0.8677968978881836,-1.1966982,-4.8347044,-3.5050528,-0.654809,1.0358859,-3.5655844,4.611328
5,-0.9534206390380859,0.80057234,-9.605588,-5.431966,0.8863738,1.1614307,2.2214725,-5.395674
1,-0.23418104648590088,-3.367369,7.0537395,6.0520587,-6.833235,-7.3055763,-3.680058,-3.593986
4,-0.6280503869056702,-1.8224384,-1.2951237,-1.5325633,2.302457,-0.23736824,-2.5080066,-2.7814376
1,1.444044828414917,-1.7532924,15.789882,-1.372243,-10.597963,-7.934465,-2.5010571,-5.752486
2,-0.23418104648590088,1.0448644,-2.7472186,-0.91524684,-3.4356368,-1.619041,-1.4178797,3.0869308
4,2.0434112548828125,-2.4872737,-3.417192,1.6220021,2.4495478,0.9851978,-2.7499466,-3.4553773
3,1.5981676578521729,-2.124158,-2.221643,0.22459203,2.7597914,-0.6351302,0.050125144,-4.2013664
5,-0.0800582766532898,0.36369467,-4.349318,-0.6009602,0.5034479,0.014172351,-0.5080071,-2.3870935
1,0.844678521156311,-6.2004237,-0.87624186,5.903224,-1.4866091,-4.700888,-0.5718529,-9.742463
6,-1.0732940435409546,0.2798494,-1.5310303,0.78085953,-2.033708,-0.7716898,-1.2844872,0.95701146
6,-0.5595513582229614,-0.8302844,-1.3450696,-0.6350463,-3.9996917,-1.5736698,1.6826429,-1.2251878
5,0.0569397434592247,0.21952516,-6.2130237,-0.81791073,-3.4013069,-3.2872179,6.456044,-4.851183
5,-1.278791069984436,-2.1329014,-4.618414,-1.3340772,-0.98908126,0.007863099,5.1944275,-5.6227326
1,-0.7479236125946045,-3.4851778,-0.5735314,6.296076,-1.5518144,-3.7192605,-1.5051985,-4.8676033
1,-1.278791069984436,-1.4531581,1.7390323,0.633144,-5.306582,-4.7207613,-0.9983333,-6.03016
4,1.3070467710494995,-2.2271934,-5.468713,-1.9764262,6.6585326,0.031051813,-2.9068453,-2.8835096
5,-0.04580877348780632,-1.1720809,-7.060646,1.2717978,1.0876988,-2.989479,-1.4114696,-4.985099
3,2.231783390045166,-4.2365403,-1.7626086,3.6927726,-0.13733904,-0.8514827,-3.21494,-3.7649033
2,0.2795616686344147,-3.6002328,-0.29582015,8.839563,-5.715243,-6.3336616,0.8116932,-6.6719065
0,0.6391814351081848,9.849989,-11.663059,-5.096736,-3.8771336,-8.007498,5.518156,-7.0602756
3,-0.8677968978881836,-3.8125882,-5.5959983,-2.4783118,1.8631527,6.1075096,-2.8894866,-3.6706316
6,0.6049319505691528,0.26578528,-4.4100423,-1.0332063,-2.6263478,-0.90566987,-0.8997326,1.5354213
2,-1.6384109258651733,-0.03217641,-1.0933267,1.6661452,-4.4200864,-2.1226828,0.09572589,0.268069
0,0.43368443846702576,13.094362,-12.099975,-6.7366433,-6.043892,-9.572758,3.6063128,-8.184983
1,0.7076804637908936,-2.6793106,4.64837,2.6711514,-3.301241,-4.3854213,-2.6042912,-4.2370806
0,-0.16568204760551453,11.174724,-11.186678,-4.362314,-5.931558,-8.194409,2.8382504,-4.512974
2,-0.7307989001274109,-2.3089306,1.484384,4.6704235,-4.0027156,-4.872316,-1.7741507,-1.3386418
4,0.5706824660301208,-3.0954492,-5.244678,-1.6485133,7.063668,1.8418525,-2.836816,-3.8485978
6,0.9303022623062134,0.79906523,-6.516123,-4.5745373,-1.3649194,-0.07984288,-1.9770736,2.552312
5,0.3994349241256714,10.376357,-11.178644,-6.003932,-4.092706,-5.9738317,0.32724202,-2.55454
4,-0.8164226412773132,-1.4282082,-7.654847,-3.1794379,-3.5418305,5.951606,-2.6366825,-2.8041673
4,-1.2616662979125977,-2.5198135,-4.5996213,0.71922684,-0.70547456,-0.11515016,-3.7330039,0.30578065
2,0.8275537490844727,-1.3379759,-0.24896842,5.762078,-3.5348663,-5.0308757,-1.874229,-3.1677337
4,-1.2959158420562744,-5.1005845,-9.29599,-4.8995094,6.424893,9.171044,-4.024744,-7.355167
4,0.7933042645454407,-4.218614,-6.6352706,-2.0782301,4.1492996,6.225046,-2.95784,-4.915853
2,-0.8506721258163452,-4.631893,-6.900457,-3.2776296,1.0413316,7.57674,-0.7006092,-6.5651255
2,1.0844250917434692,-5.9394155,-2.2976408,12.164327,-1.4984771,-4.976456,-1.9089164,-9.042378
5,0.6049319505691528,0.9176541,-7.757876,-2.6793773,-6.684434,-0.40147513,3.9973857,-4.2734637
2,1.1186745166778564,-6.652773,-0.67122084,17.024487,-6.0632715,-8.046033,-2.1341236,-9.593577
3,0.5878071784973145,-4.541075,-7.2233024,-3.4733756,5.1754274,5.335472,-1.9856911,-5.7072134
2,-0.6280503869056702,-5.7703333,2.2674396,14.510133,-6.3274274,-8.446773,-3.5186462,-7.195228
6,0.07406462728977203,0.016144691,-4.688238,-2.6565108,-1.1509732,1.8374074,-2.96197,1.9861938
4,0.9474270343780518,-0.26914492,-5.9178267,-5.318431,-4.7761016,3.4711335,-1.945826,4.309681
0,-0.4910523295402527,8.594849,-11.51031,-8.825247,-11.153258,-0.30355832,-1.1494988,2.3992798
2,-0.7821731567382812,-5.9129834,-1.2499717,11.763623,-3.3538167,-4.488578,-2.30019,-7.6170497
6,-1.5185376405715942,0.9473159,-0.9733052,-6.12699,-2.963593,0.014225161,-7.184723,5.416755
2,-0.7821731567382812,0.119233675,-1.2769479,0.6311249,-0.26661667,-0.70433205,-1.2015212,0.47601
3,-0.4739275872707367,-1.2889323,-2.9232283,-0.48298076,2.1999292,0.942816,-2.5037208,-1.0853622
4,0.039814990013837814,-1.7210923,-4.130227,-3.700411,-1.5368321,3.0960462,-2.8867123,1.2664169
0,-0.13143253326416016,4.0058813,-10.586624,-4.6476583,-0.6503202,-2.6354542,4.8258348,-6.887523
2,1.4954191446304321,-6.3023195,-0.57364106,11.214132,-2.7511911,-6.0705757,-1.2026656,-8.5622835
1,-0.7479236125946045,-3.1075947,-5.0812845,-4.1464677,0.64964586,4.9117126,-3.1757808,-1.4373968
4,1.0159260034561157,-0.18254358,-2.0134673,-0.38281476,-1.5905389,-1.2944231,-0.72528297,0.8527872
2,0.7076804637908936,-1.6169904,-4.122212,-0.2300472,-3.2195158,0.5020299,-1.2955923,-3.4308798
5,0.7076804637908936,-1.7859731,-5.534121,0.10250375,-0.5870951,-1.479755,0.85538334,-3.368372
0,0.15968838334083557,3.6915596,-10.415336,-4.34901,-7.9586306,-4.057762,6.51487,-5.269749
4,0.0569397434592247,-2.9696238,-5.2578177,-0.8396935,1.6624491,1.1276379,-0.7850409,-2.8564925
2,2.1632845401763916,-6.0364556,0.063692205,13.3751135,-5.192019,-6.618858,-0.3117008,-9.167548
2,0.5364329218864441,-0.6770868,-1.5319939,4.4046497,-2.4990516,-2.6757934,-1.6371062,-1.9610097
5,-0.42255333065986633,6.57017,-6.42256,-5.676983,-5.134977,-5.389354,2.1790235,-3.7950478
0,-0.5081771016120911,7.76714,-10.123033,-3.845485,-3.9528158,-6.0712285,3.3505635,-5.0383534
6,-0.14855729043483734,-1.4552096,-0.7598151,1.8563097,-3.8736658,-3.0564694,-3.531151,2.8176548
0,-0.23418104648590088,4.145683,-6.2283688,-4.692184,-4.3467894,-1.2995359,-0.39795172,0.21821235
5,-0.7479236125946045,-0.22996813,-3.1527143,-1.5613353,-5.0088863,-0.81222975,-1.5927688,4.6853924
4,0.43368443846702576,-4.498119,-7.3091874,-1.4013814,2.752887,3.5344112,1.7060491,-8.805176
2,-0.25130581855773926,-2.0462823,-2.257246,1.1667409,0.48665068,-0.19058752,-2.8130357,-0.46916512
6,1.5467933416366577,-0.12365811,-4.043224,-2.5450902,-1.5098764,0.79857206,-2.0947247,2.724667
4,-0.0629335269331932,-1.3059067,-4.647812,-2.046537,0.73437315,0.6456802,-0.86692053,-1.4169433
3,-0.8164226412773132,-1.3222637,-3.7360363,6.5741158,-1.449587,-3.8176005,-3.5341575,-5.8577347
4,1.444044828414917,-5.113895,-8.643731,-5.548951,2.690669,10.687217,-4.212679,-5.0016627
2,-0.11430778354406357,-3.121988,2.2414944,8.16975,-5.2480016,-5.6362677,-0.58661205,-4.7750993
4,1.512543797492981,-2.7946475,-6.846058,-6.5887117,-4.2285857,8.227471,-1.2541411,-0.62440145
6,0.039814990013837814,-1.3933257,-5.2434106,-3.9759836,-1.636433,4.8803654,-3.6501677,1.5198271
0,1.0673003196716309,11.818869,-12.718415,-6.801834,-3.3611562,-6.7305617,0.50745744,-4.7771153
1,-0.2170563042163849,-1.0772392,5.9436655,0.2497549,-5.392474,-4.190208,-1.6230919,-1.6333735
