0,-2.1179039478302,5.7744575,-14.683078,-13.712021,-4.406807,-10.416561,-8.164014,-4.722573
0,-2.1179039478302,-8.02231,-16.671432,-1.4293561,-3.3240528,-10.481234,10.868344,-15.854251
1,-1.0904186964035034,-6.2900715,-1.4147174,1.2966528,-1.5974102,-6.5685773,-8.331327,-4.318896
1,-1.6726603507995605,-4.4735126,7.229988,1.8351681,-11.654475,-11.215742,-8.874709,-0.9335964
1,-1.3815395832061768,-1.7561406,-4.104289,0.7232834,-1.2886394,-0.5516805,-2.0112536,-3.5371742
1,-0.884921669960022,-5.013721,-0.11800015,5.9721875,-5.500234,-5.2680717,-5.601233,-5.58183
1,-1.9637812376022339,-6.7901516,11.319762,4.8242254,-11.719845,-12.239964,-11.610276,-8.552366
1,-1.432913899421692,-2.9313655,6.562543,-7.5469937,-7.330684,-7.2751427,-6.954551,0.73320854
1,-2.015155553817749,-2.8204994,6.4811635,-4.388165,-5.83345,-7.084003,-7.839873,-4.8964276
1,-0.1999315470457077,-0.6450769,-4.4578853,-4.860928,-4.602905,-7.64722,2.1575823,-1.7334768
1,0.1254388839006424,-1.6978422,6.8890615,-4.1128592,-5.587849,-9.18877,-6.9289656,-5.131639
1,-1.3815395832061768,-2.374483,3.2317572,-3.312307,-1.7624722,-5.763866,-7.9134746,-2.961567
1,-0.25130581855773926,-3.3772004,15.021285,-6.6015396,-7.5338507,-8.526922,-10.834301,-7.2650166
1,-1.4157891273498535,-1.928957,4.4805064,0.5551831,-3.6576853,-5.537333,-5.260407,-4.757288
1,-1.0219197273254395,-1.2480602,0.9903911,-0.6597035,-1.5694828,-3.251985,-2.9137418,0.06066982
1,-1.3815395832061768,-2.6673806,6.93841,-3.4442017,-4.030057,-5.55875,-6.428125,-8.582597
1,-0.5595513582229614,-4.545356,-6.267004,0.7299495,-1.7200854,1.7079164,-5.6556067,-3.869148
1,-1.8610327243804932,-2.2743874,-1.4678098,-2.0624602,-3.3985472,-4.8077083,-3.450394,0.19846328
1,2.214658737182617,-3.3652208,-3.5296535,-5.5895844,-10.670495,0.17552978,-6.822932,5.7678375
1,-1.4500386714935303,-4.7071066,6.7669086,2.482982,-9.414401,-11.5649605,-6.867403,-3.7552152
1,1.8550388813018799,-3.311748,3.0952206,2.3417642,-5.9437013,-7.197303,-4.5764914,-4.072164
1,-1.4842880964279175,-4.3212724,19.38462,-1.3692203,-14.688892,-13.577049,-14.553448,-8.848358
1,0.7419300079345703,-1.7460132,-2.762092,2.5288363,-3.5756307,-0.98294824,-2.5046968,-1.1325892
1,-1.2445416450500488,-4.15847,-0.6012266,4.0959616,-2.4516134,-5.291841,-5.2452292,-4.024037
1,-1.6555356979370117,-2.7660189,9.887909,-2.819084,-7.572932,-7.142836,-7.9635563,-4.8180013
1,-1.6726603507995605,-3.8657057,11.633383,-4.708372,-8.964359,-10.068656,-11.762972,-4.2212863
1,-1.6555356979370117,-2.0550456,13.748472,-4.686923,-8.01925,-11.217184,-10.032974,-3.6190343
1,-1.1931673288345337,-3.8013508,12.269023,-6.0530825,-9.313623,-8.600205,-10.682973,-0.3690522
1,-0.7307989001274109,-3.0467687,8.891762,-2.778686,-5.932585,-10.946563,-6.627535,-1.5090613
1,-0.7650483846664429,-2.6305165,18.465433,-5.986928,-8.973155,-14.740557,-15.035218,-7.0193186
1,-1.5356624126434326,-5.350539,18.379856,-5.644445,-12.028772,-10.822578,-15.716915,-6.3867345
1,-0.9705454111099243,-3.606646,8.254309,0.49783495,-6.3751516,-8.241665,-6.482418,-4.619785
1,-0.09718302637338638,-2.4653206,14.02872,-4.2671757,-8.486754,-9.647572,-10.428774,-7.164324
1,-1.552787184715271,-4.3925867,4.1182084,3.8389685,-10.53643,-11.94283,-5.7318993,-0.5583248
1,-1.5870366096496582,-3.5085719,4.4313073,4.405844,-6.6233873,-6.936616,-7.555117,-1.4752172
1,-1.1931673288345337,0.8917109,0.68490696,-10.137284,-9.826578,-11.699254,-6.7314615,-1.2727901
1,-1.2445416450500488,-6.087325,19.987371,1.309453,-17.344349,-17.323214,-20.209288,-9.725613
1,-0.9362959265708923,-2.917368,-0.33702824,-1.6558206,-1.1693057,-4.5161915,-4.861311,0.05426198
1,-1.1931673288345337,0.16685088,3.9215696,-4.3420978,-4.338909,-7.3581977,-3.4191923,-6.208205
1,-1.4500386714935303,-2.3281407,3.8335912,-6.0884113,0.20373604,-12.190907,-6.2440586,-7.1754155
1,-2.0836544036865234,-7.1167536,-1.2501726,5.9010506,-9.780108,-12.980628,-1.9774605,-9.793689
1,-1.8267831802368164,-4.0801497,-0.9181735,-3.2889414,-7.7948527,-1.1153684,-9.8375225,0.49752435
1,-0.8164226412773132,-2.856335,-3.6522367,-5.093989,-10.373193,-1.5098779,-4.458585,6.530309
1,-1.0732940435409546,-2.5127695,-1.9769384,-2.8854728,3.8173308,-6.84612,-6.396376,-2.0618799
1,-0.6965493559837341,-3.1225445,-1.3875769,-5.654648,-1.5818005,-5.3805256,-6.210552,2.7735636
1,-0.6965493559837341,-4.136295,18.064472,-1.7595751,-13.936072,-14.393493,-13.024106,-4.2848983
1,0.348060667514801,-1.81126,8.690979,-4.8751826,-3.7937129,-11.295265,-8.720915,-2.1513302
1,-1.8952821493148804,-4.381543,2.5554805,-1.592041,-3.370968,-6.2722244,-6.8378444,-0.5236106
1,-0.9534206390380859,-3.4978545,1.9396468,-3.9975817,-4.347703,-6.976586,-10.528398,-3.7094405
1,-1.8267831802368164,-1.0457386,4.881042,-2.8567467,-5.85476,-4.7181416,-6.57349,-4.8700123
1,-1.4500386714935303,-1.8037444,10.633806,-3.9047759,-5.7859836,-8.420273,-7.198969,-3.9742944
1,-1.998030662536621,-3.2577517,5.628586,0.76571304,-8.391276,-5.3362913,-6.8237743,-3.62163
1,-1.2616662979125977,-3.3920655,4.834408,0.68998945,-5.0579066,-8.668143,-3.456658,-2.91135
1,-0.8677968978881836,-3.8940866,10.115221,-10.837882,-9.971619,-4.1513915,-9.732151,-7.840491
1,-1.7925336360931396,-1.2907921,0.31237018,-0.197431,-2.0697656,-5.7094746,-6.662052,-0.824217
1,-1.3301653861999512,-0.54406697,0.10455014,-2.99841,-2.4639406,-5.2615113,-1.9953731,0.02213714
1,-0.37117907404899597,-1.2107652,-5.7983246,-0.89458144,0.08448825,1.0930258,-1.6098963,-6.9784756
1,-2.1179039478302,-4.0309706,5.4004874,3.0850246,-4.974628,-10.524886,-7.994315,-1.4005246
2,-1.0390444993972778,-0.7371336,-1.7616761,-2.3053691,-3.4586473,-3.6658578,-1.5815983,1.4686049
2,2.094785451889038,-2.0175025,-5.2104344,-0.12670274,-1.3339348,-4.5359964,-5.109344,2.4138207
2,-1.9295316934585571,-4.6750054,-2.511794,1.5660343,-1.6208502,-3.547041,-6.2844105,-2.6320891
2,-0.23418104648590088,-1.4631342,-7.136584,1.4563146,-10.901156,-4.5577087,-4.4555407,-10.838042
2,-1.3472901582717896,-9.041759,-14.804313,12.27611,-3.926659,-11.668201,-5.3383265,-11.777851
2,-1.6726603507995605,-4.3041754,2.82875,0.31254718,-5.0081687,-6.58967,-7.517237,-5.747642
2,-0.5766761302947998,-10.711628,-12.63311,13.928581,-9.019749,-15.882172,-1.6551011,-14.581581
2,-1.3472901582717896,-8.163805,-9.384938,-2.798946,-0.92968357,-6.3738184,-9.178941,4.810653
2,-1.3815395832061768,-6.5697603,-9.660359,6.7634363,-1.7179766,-0.70782727,-7.5057483,-9.955794
2,-1.5014128684997559,-3.6990793,-3.5506916,3.105003,-1.6743332,-2.585221,-5.5831366,-0.7741157
2,-1.467163324356079,-8.001488,-6.690777,10.655457,-6.0077133,-5.871637,-7.3692403,-2.196416
2,-1.5356624126434326,-9.378301,5.9399486,12.493366,-14.168919,-13.07072,-11.75209,-8.773478
2,-1.6384109258651733,-5.8212366,-3.4930863,9.046451,-8.038156,-6.8001037,-5.158611,-4.0638757
2,-1.5014128684997559,-5.0395184,-8.897841,5.6414595,-2.7934995,-7.9593034,-7.8813176,-4.3615546
2,-0.7307989001274109,-3.9032106,-8.518581,-1.3625853,-8.728045,-6.7767873,-1.6904045,1.284217
2,-1.7754088640213013,-6.0420527,0.01205649,4.4445148,-6.0180554,-8.821719,-9.570137,-0.5213373
2,-1.9466564655303955,-2.3327644,-1.1446394,3.4133978,-6.1968827,-3.1693618,-2.5379124,-1.554916
2,-0.8164226412773132,-0.074411385,-2.3994095,-2.5356448,-1.686006,-7.3753986,0.1447509,-2.721444
2,-2.1179039478302,-2.898374,-5.758855,-6.138515,1.6880513,-5.451344,-3.2976606,0.5787973
2,-1.2445416450500488,-3.8630402,0.89522433,2.3029423,-3.1893914,-9.012062,-7.8842106,-1.1992679
2,-0.16568204760551453,-3.001385,-4.903197,2.3840382,-0.8559094,-2.0299501,-2.7709494,-3.621935
2,-0.6622998714447021,-5.00084,-4.8696113,5.8452616,-7.085137,-0.81544054,-7.2804575,-6.9224896
2,0.8104289770126343,-2.957466,-0.03453286,2.638702,-5.169585,-5.7090025,-4.3325386,-4.31851
2,0.45080918073654175,-5.812399,-2.707508,6.4594636,-7.989859,-5.2306676,-3.830616,-5.865938
2,-0.7650483846664429,-3.3783114,-5.6824255,5.1278377,0.27346048,-8.2871895,-7.7189746,-2.983921
2,-1.6726603507995605,-7.7208314,-2.0839252,12.08015,-6.4942164,-11.159326,-9.465079,-6.1221423
2,-0.6280503869056702,3.3479855,-0.90146416,-5.345163,-3.2863488,-9.492776,-10.229094,-7.6501
2,-1.8439079523086548,-6.497721,4.5817647,2.853504,-5.9851527,-8.723011,-9.579177,-4.7395635
2,-1.4500386714935303,-3.3640332,-2.0965729,5.480641,-8.762682,-12.838216,-2.3520286,-6.744664
2,-1.0732940435409546,0.33517188,-0.7995303,-3.0876355,-1.5761158,-3.2647686,-0.6305416,-3.2850177
2,-1.7069098949432373,-8.468383,-6.7895703,12.676563,-3.8272598,-10.502033,-10.731977,-6.4915075
2,-1.467163324356079,-6.3786097,-7.398942,7.816166,-3.5848162,-3.1096375,-6.4768815,-4.8754964
2,-0.9362959265708923,-10.655643,-8.669803,15.53977,-10.550631,-13.457825,-9.000793,-8.127291
2,-2.1179039478302,-2.9137938,1.2361631,0.3037382,-5.1262712,-6.37816,-4.3158064,-2.693151
2,-1.5185376405715942,-4.093723,-1.5001576,0.63086784,-1.00251,-5.3648067,-5.9986224,-0.049683843
2,-0.38830381631851196,-4.020061,-3.1835468,2.049948,-2.4990258,-5.9837704,-5.1777267,-1.6743677
2,-1.1760425567626953,-5.7968407,-10.538721,6.1595445,0.6624425,-6.3519807,-6.109583,-8.683993
2,-1.3130406141281128,-3.951098,-6.2334423,-5.411276,-11.225195,-0.48418993,-7.0275927,5.8125486
2,-0.9362959265708923,-5.4935884,-2.0319958,10.0703535,-7.7636933,-7.605777,-8.479811,-8.227353
2,-1.809658408164978,-3.947435,-2.5581717,5.0987005,-1.9806845,-4.3177204,-5.443843,-2.803945
2,-0.9362959265708923,-7.839836,-3.8397858,11.827633,-8.660981,-14.081079,-9.944492,-10.903539
2,-1.741159439086914,-4.5812116,-4.0807915,7.650043,-3.9565601,-4.2458153,-6.654657,-3.4592388
2,-1.0732940435409546,-1.7745054,-5.75599,-2.5944703,-6.1211586,0.304968,-3.700909,-6.4824405
2,-1.5356624126434326,-3.4206634,-2.561863,0.19648322,-1.819535,-7.7488823,-3.8326366,0.6560909
2,-1.4157891273498535,-3.3604503,-8.46714,-6.4731784,-3.3060284,-0.30768767,-7.8066015,6.7024307
2,-1.5870366096496582,-10.025291,-4.5453124,10.678268,-5.477494,-9.79258,-10.222636,-7.762548
2,-0.7992978692054749,-13.208793,-11.895409,18.026001,-14.934621,-14.9943905,-4.399292,-19.323717
2,-2.1179039478302,-7.894932,1.0220037,8.620115,-8.035738,-9.974153,-8.999267,-5.0735235
2,-0.9705454111099243,-6.718311,-4.1328344,9.183642,-5.441904,-6.665843,-7.9192467,-4.804286
2,0.844678521156311,-7.3230395,3.3493402,11.385053,-9.919545,-10.797148,-10.332807,-6.6384616
2,-0.8677968978881836,-2.8123775,-1.1955374,2.6070826,-3.258547,-3.6822803,-3.0622752,-2.0774596
2,-1.3472901582717896,-5.3109736,-3.2074041,4.895971,-4.701882,-7.0132937,-3.6970673,-4.0340905
2,-0.7821731567382812,-5.3847322,-2.7093215,1.3148863,-13.23945,-6.882476,2.0064807,-10.468353
2,-2.1179039478302,-9.512177,-9.116736,11.314354,-7.234019,-7.1672826,-8.870251,-7.8551145
2,-2.1179039478302,-2.2001765,-3.5077832,1.5277851,-4.460972,-1.0881289,-3.493847,1.0548007
2,-0.8506721258163452,-0.8061742,-7.687385,-1.1008849,-2.3068898,-6.3586035,-0.97130907,-7.395895
3,-1.7069098949432373,-0.15127552,-5.787942,-3.4567342,-2.8563995,-6.640258,-2.6908092,1.0497549
3,-1.3472901582717896,-3.8113675,-4.9585567,-5.980955,-10.751851,0.363121,-8.383888,3.507453
3,2.248908281326294,-0.46932358,-1.9424527,-6.445476,-3.5890214,-1.5669433,-3.0768063,1.6465547
3,-1.210292100906372,-5.85872,-12.354913,-12.402109,6.9121833,4.5067296,-8.373444,-8.138467
3,-1.432913899421692,-6.6082387,-12.523011,-12.286446,2.1525543,1.6511081,-7.574068,-1.2787081
3,-0.42255333065986633,-6.588268,-13.152713,-9.809304,10.967641,0.61221415,-9.32563,-5.929637
3,-0.8164226412773132,-7.198628,-13.056618,-7.8662333,11.908986,-1.8102586,-7.280803,-5.66146
3,-1.5356624126434326,-5.069665,-10.12409,-5.375605,7.4142523,0.41377687,-6.7586994,-4.39079
3,0.31381115317344666,-5.9382086,-13.8395195,-10.080118,13.937227,-0.63099366,-8.026203,-9.353335
3,-0.4568028450012207,-8.648695,-15.939826,-11.580954,12.2567005,-2.2998226,-2.2729485,-9.792762
3,0.19393789768218994,-1.311551,-6.984847,-4.285231,-1.8358543,1.9776964,-4.1349487,-5.07886
3,1.8207894563674927,-2.7029672,-7.4449153,-5.130102,-1.6456928,0.35469967,-3.3095543,-3.446638
3,-2.1179039478302,-5.098817,-7.418596,-4.8263507,3.1340528,1.1460623,-4.885252,-3.7116592
3,0.29668641090393066,-2.1058376,-6.535116,-7.5747514,0.23862344,-2.170319,-6.371451,4.867474
3,-2.015155553817749,-4.8949075,-4.9348893,-0.41107136,1.6630572,-4.5492616,-5.486389,1.5631816
3,-1.2445416450500488,-2.552798,-7.0346675,-1.4823015,5.5262957,-1.4532192,-5.318835,-1.2012999
3,-1.4500386714935303,-4.606462,-10.911729,-7.039593,4.8944745,-0.043044448,-7.817032,-2.4120173
3,-1.2445416450500488,-6.6891136,-13.335902,-5.842091,7.8596,0.023412066,-7.808746,-8.260559
3,-1.0561692714691162,-0.01518595,-3.1618042,-4.4124875,3.0749314,-4.926067,-4.9980984,0.5405441
3,0.7076804637908936,-7.2267566,-9.411416,-7.9474454,9.5137825,-5.740611,-9.706316,-3.6724906
3,-0.011559266597032547,-3.277718,-8.437441,-5.2560287,2.2624717,3.4716392,-4.848065,-1.9546579
3,-0.04580877348780632,-5.1875525,-9.372494,-8.76098,-0.0053482438,6.5263762,-4.9336123,-9.64717
3,-0.4396780729293823,-11.872832,-20.362564,-20.959524,19.400408,0.1286276,-11.131377,-14.559088
3,-1.278791069984436,5.470653,-9.980222,-13.087047,-2.5470698,-7.600325,-11.091768,-5.4779797
3,0.9988012909889221,-4.69528,-11.045188,-4.6883416,6.93407,-1.6312581,-0.755909,-13.024733
3,-0.8506721258163452,-6.3883557,-15.289672,-12.330841,8.8229885,2.3077064,-3.872711,-12.022675
3,-1.2616662979125977,-1.9105176,-6.2284255,-3.3232167,-10.395271,-9.888965,-1.257106,-7.0185847
3,2.129034996032715,-1.7214577,-6.5619855,-3.9154367,3.9491365,-0.78794324,-2.574617,-2.9982426
3,0.5878071784973145,-2.810333,-8.243872,-5.4438186,1.2046881,1.6190903,-4.0242333,-0.48995796
3,-0.884921669960022,-4.9454556,-8.86367,-5.167683,6.052894,-0.9370143,-5.5316167,-3.1658764
3,-0.0629335269331932,-6.1127815,-8.853455,-7.113316,1.6044657,1.9578164,-7.483201,-0.9710758
3,-1.004794955253601,-1.928627,-5.5112214,-0.5241638,-0.81031966,0.2836635,-3.3445952,-2.5943403
3,-0.028684020042419434,-1.5982785,-8.502537,-8.974492,2.2627366,2.1564772,-5.695288,-5.3252463
3,-1.7069098949432373,-3.061482,-5.1493707,-5.73051,-2.0056586,-3.5277183,-6.43675,2.6958516
3,-0.6622998714447021,-10.198501,-16.252552,-14.054529,14.686574,-3.760704,-10.830117,-6.417411
3,-0.542426586151123,-4.5738797,-12.881481,-8.492799,10.315774,-2.5972629,-4.816874,-9.383971
3,-1.878157377243042,-6.4518266,-10.109478,-9.965354,0.04565409,4.410957,-8.267197,-0.89588547
3,-2.1007792949676514,-5.436821,-9.654297,-1.276695,1.841721,-2.9957078,0.14508231,-4.443745
3,-1.6555356979370117,-9.627034,-15.265245,-11.985415,9.813051,4.0048637,-9.879018,-6.8405743
3,-1.1246683597564697,-5.407489,-12.217681,-4.6467867,7.49194,0.84973955,-5.0220375,-9.233906
3,-1.7240346670150757,-8.703883,-16.398066,-15.482039,-3.2257547,8.450591,-8.295075,-5.1356483
3,-2.1179039478302,-5.166443,-9.963779,-7.005133,-3.7443466,6.6597514,-6.766153,-3.7259166
3,-1.1760425567626953,-4.7102985,-9.397404,-4.509825,6.197132,1.4063817,-5.9393764,-4.6910295
3,-0.028684020042419434,-2.6886714,-7.2749715,-2.4861276,6.536595,-4.309066,-7.026512,-2.218769
3,2.0605359077453613,-0.71978307,-3.2640536,-0.81052226,0.4984677,-1.8080037,-1.5151331,-0.45032546
3,-0.4568028450012207,-2.7714372,-9.410749,-7.4945235,6.8289576,-4.0956445,-8.160186,-1.0460752
3,-1.7069098949432373,-3.2413735,-5.714544,1.1946073,-2.6346593,1.899361,-4.190711,-2.4993687
3,-0.35405433177948,-10.106724,-18.523886,-17.217236,12.084185,10.3007345,-9.138016,-20.120543
3,-1.2274168729782104,-3.9255953,-7.7369285,-0.73580134,-1.7809029,-5.3496537,-7.257496,5.669653
3,0.7590547204017639,-4.990808,-10.958781,-7.006309,9.9412155,0.5963176,-7.085954,-9.857207
3,-1.8952821493148804,-4.560919,-7.861463,-3.2459052,-1.057146,3.4657416,-2.6956043,-6.0893035
3,-1.3815395832061768,-1.8459353,-5.1401443,-1.9731176,3.5248,-1.007432,-3.7674792,-2.8891582
3,-1.0390444993972778,-5.3350587,-11.365283,-5.0741014,-0.020146716,7.4087715,-4.9072847,-12.541975
3,-2.0836544036865234,-4.921899,-8.801193,-3.76886,2.953234,-2.6767228,-7.3406854,1.7035569
3,-1.878157377243042,-11.175229,-18.22252,-14.638863,15.3302355,1.1078044,-9.46799,-11.443552
3,-1.2959158420562744,-11.710752,-18.273678,-11.079601,8.479752,4.6184607,-6.4685955,-14.5016165
3,-1.552787184715271,-6.7874627,-12.610077,-10.030692,9.775999,3.5044005,-8.446262,-8.670388
3,-0.35405433177948,-2.0766933,-6.2459292,-2.6606307,-0.49818316,2.4362373,-1.8262546,-6.8903537
3,-0.8677968978881836,-4.962143,-9.512047,-8.26638,4.5936446,4.151314,-6.5170636,-5.594591
3,-1.6041613817214966,-5.7495513,-10.962177,-10.283853,5.1555266,2.7316134,-3.858798,-7.31749
3,-2.1179039478302,-7.353596,-8.35307,-7.5796623,4.580435,-2.951866,-6.3822074,-2.2438016
3,-1.7069098949432373,-8.609619,-15.250133,-14.084466,8.622212,3.488569,-7.491641,-9.922407
3,-1.3815395832061768,-4.848055,-6.091394,-5.7945623,-5.0836496,-1.9274186,-6.4382753,8.804304
3,0.1254388839006424,0.22261964,-4.8413467,-4.7279725,3.2059836,-0.06317717,-2.508849,-4.5508676
3,-1.0904186964035034,-4.399327,-8.567376,-5.8744564,2.0857341,-1.524644,-7.350163,5.7962146
3,-0.542426586151123,-3.2677274,-11.064974,-8.447679,0.6022856,-2.5816603,-8.856208,3.5055459
3,-2.1179039478302,-10.504968,-17.14802,-16.360754,14.236551,4.1291976,-8.987124,-15.188732
3,0.46793392300605774,-2.800576,-5.811084,-5.9794087,-4.181348,-1.4798785,-5.864933,3.4338088
3,-0.28555530309677124,-3.4316485,-8.736084,-4.126933,4.7973375,2.564306,-5.481573,-5.1440196
3,-1.8610327243804932,0.11820827,-7.138003,-6.262888,1.18115,-3.9860597,-4.7323565,0.38856024
4,-0.3369295597076416,-4.3099713,-2.9862688,0.1737163,-0.65719956,-2.7877698,-4.948496,-6.2986307
4,-1.6384109258651733,-5.9741282,-12.39469,-13.772057,-1.9711246,3.5205903,-2.6502209,-6.0768175
4,-1.809658408164978,-5.5512075,-9.325556,-8.981892,4.705834,2.1421545,-9.127726,-5.960046
4,-1.9295316934585571,-3.2682016,-6.073164,-2.3054228,1.9741312,0.40006962,-4.8517995,-3.5802155
4,-2.1179039478302,-3.357469,-4.611048,-0.27059853,-4.5167885,0.8028234,-4.3084087,-4.1987123
4,-0.9876701831817627,-0.375562,-5.4515624,-3.8326628,-3.86999,0.11738817,-2.4900277,-5.3929605
4,-0.4910523295402527,-0.75386167,-8.601721,-3.8984294,-1.2070355,-2.049582,-1.5097557,-6.082001
4,-2.1179039478302,-4.781666,-7.836556,-8.380044,-3.0426383,-1.6752663,-6.9332857,8.014808
4,1.1357992887496948,-2.7264385,-8.831588,-3.4516118,-0.8487501,-2.392083,-2.89889,-10.704096
4,-1.4500386714935303,-2.2297137,-2.4218488,-2.5632517,-4.6845684,-3.7922597,-3.8686826,3.7214599
4,1.0159260034561157,-5.1934648,-14.692853,-19.494217,-10.536796,8.841708,-11.706968,4.2903223
