0,-0.7307989001274109,4.544466,-16.169231,-14.508519,-18.38798,-6.58106,11.985029,-14.781378
0,-0.14855729043483734,18.033134,-18.200924,-17.722492,-17.276342,-17.300976,-4.7470703,-4.9212303
0,-1.3986643552780151,-1.0927078,-1.1759564,-2.2767568,0.0742804,-4.2232533,-4.275603,0.5397146
0,0.878928005695343,-3.4249716,-3.1027424,1.0085801,1.7818942,-6.951186,-9.556375,-3.750009
0,0.33093592524528503,0.35139528,-2.817791,-2.9871237,-7.7851295,-6.9575033,0.44116852,-5.876014
0,0.5193082094192505,9.154965,-13.370355,-9.401215,-9.157914,-5.785472,-2.911991,-8.301739
0,0.039814990013837814,5.2714415,-11.655631,-5.379411,2.2263854,-13.877489,-10.238549,-5.28716
0,-0.09718302637338638,22.052736,-21.312658,-18.829815,-18.229034,-21.75427,-1.6134804,-10.320109
0,0.8275537490844727,22.92015,-25.439932,-15.648614,-19.227325,-17.17438,-7.4018817,-13.4048195
0,-0.23418104648590088,7.771214,-8.331201,-5.5391674,-8.322626,-8.424133,-2.3384387,-6.314223
0,0.2453121542930603,11.702974,-16.141508,-15.167944,-19.672548,-9.232898,-1.200015,-3.1651404
0,-0.884921669960022,5.245897,-7.7779713,-6.5055423,-5.0567813,-10.528726,-1.0460238,-6.623997
0,1.3412963151931763,1.4019909,-12.145546,-13.951405,-12.788092,4.4250293,-5.164901,-2.0629134
0,0.844678521156311,2.4607608,-10.904862,-11.297023,-9.216572,-3.213084,4.500614,-7.2639003
0,0.45080918073654175,6.9922786,-11.361467,-13.738289,-9.607323,-8.35291,1.4581897,-4.726491
0,0.6563062071800232,14.63179,-13.97798,-10.894646,-10.847148,-16.824345,-7.518739,-8.550648
0,0.7248052358627319,9.265301,-9.964652,-7.1954937,-5.4602838,-8.3603,-4.6095586,-5.561519
0,-0.5938008427619934,3.986641,-10.611776,-9.313031,-5.103518,-5.7477894,3.2068465,-8.305542
0,0.31381115317344666,7.704278,-12.024441,-6.614834,-5.0397835,-10.77232,-4.217828,-6.641491
0,0.5535576939582825,-1.9973412,-5.6947675,-1.7238865,-1.5495365,-8.103814,1.4641676,-5.875666
1,0.005565485917031765,-3.9511406,-0.61801463,-1.6074133,-2.6907701,-3.0946524,-4.0060353,-3.1315758
1,-0.28555530309677124,-4.8143973,10.189648,5.8997636,-8.1944065,-18.749739,-9.144598,-11.81656
1,0.5706824660301208,-0.7217289,-2.413933,-0.89691806,-2.8378623,-0.57716614,0.06312431,-2.8485856
1,1.0673003196716309,-4.193034,2.4253325,7.5166793,-6.0364213,-7.9448028,-4.7281322,-6.628308
1,-0.5595513582229614,-5.1685443,5.7014146,12.279608,-15.977864,-12.085743,-8.060412,-11.412731
1,0.15968838334083557,0.10333197,6.431351,-5.111244,-6.94855,-9.49136,-5.162884,1.6716326
1,-0.5253018736839294,-2.812828,6.9812036,-7.6536045,-7.915871,-11.005565,1.454592,-7.656563
1,0.45080918073654175,-3.4071467,-2.0489435,-1.6214969,-3.1792727,-4.5703535,-2.503648,-0.68900424
1,0.46793392300605774,-3.6262445,17.89991,-4.1814604,-14.173987,-16.006092,-9.627383,-8.987342
1,0.4850586950778961,-3.6699677,4.8680344,-5.561278,-3.9022472,-6.5292373,-9.430759,-1.5495878
1,0.3823101818561554,-2.1460524,17.304167,-7.01464,-6.2883325,-15.556698,-10.433176,-7.0480347
1,-0.8677968978881836,-2.8132422,11.949137,8.727193,-13.939688,-18.991966,-11.615303,-14.65441
1,0.15968838334083557,-1.3680599,4.713472,0.91187304,-3.5932493,-7.8116055,-4.5855656,-1.0346466
1,1.101549744606018,0.8579073,4.615863,-4.6892834,-2.3457363,-7.3150353,-3.437098,-5.7949004
1,0.6220567226409912,-2.2903197,-3.8901625,-1.3026367,-3.090098,3.0621707,-4.4834976,-3.5457408
1,-0.14855729043483734,-0.91808456,1.5287861,-0.27644068,-7.5970774,-5.0249476,-4.257935,-0.53410774
1,2.248908281326294,-2.073207,-2.1645985,-4.1832585,-18.464348,-5.4458356,-8.50421,8.308779
1,-0.6451750993728638,-5.3982253,12.216395,-0.28687096,-14.044204,-12.641434,-5.697429,-8.766577
1,1.2727973461151123,-4.1658697,19.362902,-5.5246425,-13.021172,-15.498214,-5.5973315,-8.768267
1,-0.2170563042163849,-3.506584,22.958786,-6.937232,-15.020644,-17.27684,-7.6754937,-8.992763
1,0.3823101818561554,-3.015844,4.538821,0.7677087,-9.705358,-7.3719263,-3.163467,-0.8176446
1,0.6049319505691528,-1.1989691,4.5318666,-1.7744551,-1.7220398,-5.4070454,-2.3669043,-2.6547112
1,-0.7136741280555725,-3.6419067,16.643103,-5.5942287,-8.960311,-12.883765,-8.143265,-7.0527487
1,0.022690238431096077,-3.879653,10.528286,-6.951066,-11.337176,-9.331858,-5.1078777,-5.265241
1,-0.11430778354406357,-1.8901497,12.740666,-2.6698842,-9.882262,-12.241335,-6.652703,-3.3277338
1,-0.25130581855773926,-2.1681592,9.799057,-3.761078,-6.0646477,-8.673636,-5.6694765,-0.9159252
1,1.0159260034561157,-2.7449372,12.59514,-4.7486,-10.176675,-11.756127,-5.3288307,-3.417556
1,-0.14855729043483734,-2.0097291,14.439709,-8.152254,-8.014039,-15.143299,-6.354293,-3.1068451
1,-0.7650483846664429,-3.7326136,19.609762,-3.9758303,-12.710652,-16.03218,-10.713807,-7.9730225
1,-0.37117907404899597,-3.6760013,9.588046,0.80289596,-9.2754,-8.588924,-6.416988,-5.780569
1,0.8960527777671814,-5.9003353,20.478584,-1.9792149,-17.472252,-16.713799,-9.70576,-15.645597
1,-0.23418104648590088,-1.8945824,14.864542,-6.7974653,-13.021763,-12.3140745,-6.160752,-2.3593729
1,-0.5938008427619934,-3.4593098,3.6540797,7.898938,-7.359064,-9.447601,-6.906939,-3.8433619
1,-0.40542858839035034,-2.6937838,6.189239,-5.9232755,-6.876987,-8.724027,-6.653259,0.7007111
1,0.2453121542930603,-5.6296644,28.508757,-7.859105,-20.305174,-21.42673,-10.594925,-11.877298
1,0.878928005695343,-2.0372756,2.2255507,-1.3246763,-2.9602315,-5.3415174,-4.488395,1.1569577
1,0.6734309792518616,-2.472097,9.632226,0.012004064,-6.0524626,-11.763113,-5.723812,-6.308818
1,-1.278791069984436,-2.256865,0.06481393,-0.250696,-6.6804934,-10.061627,-3.8879871,-4.7308083
1,-2.0494048595428467,-5.8708,-0.08964059,11.293375,-9.904022,-11.868572,-6.722349,-10.226612
1,-0.23418104648590088,-1.9465562,9.635874,-0.5182227,-6.1105795,-9.395068,-9.628001,-6.585731
1,-0.542426586151123,-1.5462668,-2.6101294,-7.9832077,-11.071315,-5.4210396,-5.2152896,8.663544
1,0.7761794924736023,-2.468983,13.8898535,-6.224208,-7.234306,-13.592701,-6.9309735,-6.6156335
1,-0.7479236125946045,-4.92245,-1.1765344,-1.5757996,2.5001497,-6.383252,-8.844403,2.0654058
1,-0.3026800751686096,-5.1779265,17.42431,3.837128,-14.3806925,-18.446972,-9.101041,-10.678213
1,1.8036646842956543,-1.6527396,11.081405,-4.069139,-6.9548135,-12.409512,-6.342969,-4.267426
1,-0.7650483846664429,-4.196427,9.131871,2.9613698,-6.163469,-13.375242,-9.383084,-5.1415586
1,-0.5938008427619934,-3.777881,1.8367798,1.0211952,-4.1907477,-3.762783,-6.877454,-3.4160583
1,-0.4396780729293823,-0.908068,6.932665,-2.3485525,-7.710101,-8.586641,-1.9762228,-2.5650616
1,-0.542426586151123,-0.2952953,11.901456,-5.032921,-5.520527,-15.44444,-6.135087,-5.397454
1,-0.14855729043483734,-0.7857987,5.6926103,1.1442194,-6.5740104,-7.8707247,-5.7508082,-2.4480934
1,-1.0390444993972778,-3.7964103,-0.78683174,5.941171,-8.253241,-5.8393307,-2.6789868,-6.4866924
1,0.005565485917031765,-1.5804839,8.612418,-6.5711594,-7.9616747,-10.731602,-7.7032733,0.8314235
1,-0.1999315470457077,-1.3624306,2.1169388,0.08118239,-1.6235952,-7.5423584,-5.9236054,-1.0845892
1,-0.5253018736839294,-0.75308967,0.6389141,0.2854589,-0.9510965,-4.635813,-4.2901354,-0.49450004
1,0.2453121542930603,-0.32042083,-0.8317341,-0.7940947,-0.7730226,-1.8886044,-4.739381,-2.7911532
1,-0.09718302637338638,-2.0916522,14.334241,-4.208696,-10.707362,-13.051752,-7.683023,-5.1318054
2,0.7590547204017639,-3.3410244,-1.1839205,1.6397262,-5.9949064,-6.4526854,-5.2311416,3.303952
2,1.5981676578521729,-1.8379732,-2.2140691,-1.0988933,-2.8795927,-4.8622856,-4.007588,-0.13578549
2,-0.9534206390380859,-1.881509,2.1016068,3.4489129,-6.1163054,-6.525919,-7.1340365,0.6745403
2,0.5364329218864441,-2.0765243,-1.889359,2.3873067,-8.475345,-3.717298,-2.1120758,-7.1973124
2,0.15968838334083557,-10.267515,-7.080279,17.946707,-8.223163,-11.434901,-5.925506,-18.801744
2,-0.7650483846664429,-2.2060463,2.1726425,-3.1523426,-2.848717,-6.389897,-6.2832894,-1.5752854
2,-0.42255333065986633,-5.695473,-6.9608254,13.744447,-13.167527,-12.465772,-3.224548,-14.534073
2,-1.0561692714691162,-9.248849,-8.350799,-5.2857423,1.1394268,1.6722172,-12.676636,-2.0238073
2,0.45080918073654175,-5.8237987,-5.9657583,13.825699,-7.3569856,-5.5881433,-8.622278,-11.5567875
2,0.022690238431096077,-3.6130795,-3.0277908,4.5048637,-7.3514423,-0.18320562,-5.8383574,-1.131743
2,-0.7650483846664429,-2.8823557,-4.461013,6.648561,-7.470768,-1.7494595,-4.492417,-2.112289
2,-0.5595513582229614,-4.1070385,2.555026,8.537929,-10.618425,-7.402566,-5.0681367,-6.4377418
2,-0.9020463824272156,-2.487441,-1.5117155,4.213247,-5.6468096,-5.4418054,-5.025586,-0.122737095
2,0.15968838334083557,-4.1811886,-0.7090878,6.8558044,-7.324954,-5.9980354,-8.764682,-6.3699317
2,-0.5766761302947998,-4.499417,-7.828486,0.40161246,-12.455728,-1.3433771,-9.838526,1.5213107
2,0.5878071784973145,-3.297378,1.7354659,8.110922,-6.1509533,-7.8321605,-6.742008,-5.7062497
2,-1.552787184715271,-0.806811,-1.2928765,-0.28570592,-8.642702,-4.2629037,-2.816755,4.037298
2,0.6049319505691528,-1.0560939,-2.0519958,-0.37757912,-7.767937,-2.1818755,-0.22838299,-5.201589
2,-0.7136741280555725,-3.7265778,-2.752111,-2.5704775,-3.5515702,-9.334516,-5.2563043,4.5992055
2,0.22818739712238312,-2.1906412,2.920288,0.8151363,-3.6089888,-5.813746,-4.7670846,-2.932621
2,0.33093592524528503,-2.3558896,-3.8996015,4.502221,-3.175809,-2.9378777,-5.7004123,-2.0181105
2,0.6049319505691528,-5.453443,-0.8647618,10.336402,-5.945366,-8.162321,-6.4202085,-10.296583
2,0.8104289770126343,-4.0372934,1.262251,1.327215,-7.2479634,-9.597923,-2.624227,-3.7006118
2,1.2042982578277588,-4.50295,-0.11580387,-1.4224244,-4.459933,-3.7725778,-4.9591475,-5.462051
2,0.31381115317344666,-2.302769,-3.1529942,6.7204375,-3.7706468,-4.5745115,-6.452258,-6.064223
2,-0.4739275872707367,-8.891613,-0.35160023,16.543997,-9.848422,-13.436945,-7.1161003,-12.742094
2,0.348060667514801,-2.768322,-0.89549863,0.72922933,-0.24784541,-5.71368,-8.254735,-1.5509001
2,-0.8677968978881836,-3.3004553,4.838116,2.888181,-5.3198004,-9.921285,-8.610498,-4.1973453
2,-0.25130581855773926,0.16610697,-3.1754432,2.0741284,-7.1396737,-8.80056,-0.56196827,-6.727884
2,-1.467163324356079,-0.81219524,-1.127877,3.5268536,-4.5514708,-5.907575,-5.561022,-1.0837032
2,-0.16568204760551453,-9.149765,-6.45154,22.505598,-8.563456,-13.918192,-14.870012,-19.57749
2,-0.7650483846664429,-4.922594,-2.3854692,12.212228,-5.6634665,-8.77098,-7.620824,-12.645693
2,0.2453121542930603,-8.5949135,-6.0224266,25.748377,-17.132875,-17.591667,-10.710699,-19.236145
2,-0.028684020042419434,-0.7214699,3.6450415,-3.05887,-3.7137718,-7.4442306,-4.0785217,2.2718213
2,0.8275537490844727,-6.6860237,1.2195568,7.800474,-4.655622,-8.047384,-6.6850896,-7.064659
2,0.6391814351081848,-1.6389025,-5.6094522,-2.4179196,-5.173833,-4.642759,-8.020579,2.8445356
2,1.0159260034561157,-4.028901,-9.174407,0.34083968,-4.905876,0.5638817,-1.9673327,-9.007341
2,-0.3026800751686096,-2.805407,-6.2483788,0.5074269,-14.653675,2.3335252,-6.3738666,1.2669096
2,-0.11430778354406357,-7.448738,-3.273231,18.070549,-12.439892,-8.6191635,-7.2883964,-15.250256
2,-0.0800582766532898,-3.9001489,-1.9711624,6.7128143,-3.7538278,-3.8603375,-5.483532,-4.719569
2,0.2453121542930603,-7.006013,0.5025845,12.780446,-6.738888,-15.212621,-6.557377,-16.38634
2,-0.5595513582229614,-3.0946949,-3.3367288,16.135166,-12.276299,-10.197718,-9.444522,-10.931144
2,-0.13143253326416016,-3.012744,-2.5886424,-1.7660562,-2.9842753,-1.0827334,-4.512777,-0.5851211
2,0.0569397434592247,4.730318,-4.5964565,-5.6434216,-9.181902,-7.941263,-0.7977488,-4.301348
2,0.022690238431096077,-1.9848628,-3.9026134,-2.6752455,-3.888641,0.36068404,-6.719015,2.751893
2,-0.0800582766532898,-8.823304,-4.91463,16.770277,-9.264129,-7.504157,-9.108968,-14.886825
2,1.101549744606018,-7.0992856,-7.733438,18.609076,-15.561336,-15.121248,-6.232715,-18.84191
2,0.1083141341805458,-4.5241776,-0.8159773,-1.2832711,-1.877253,-4.5883613,-3.8207102,-2.0570097
2,0.022690238431096077,-7.452592,-2.3512933,8.0610485,-0.8630077,-6.6495466,-6.3711147,-8.833956
2,0.9474270343780518,-4.1229467,4.2613864,6.657182,-5.575607,-7.1991086,-5.1993,-8.621991
2,0.365185409784317,-2.434543,-2.13257,-2.028288,-3.8849125,-2.3303225,-2.1423883,-4.925269
2,0.0569397434592247,-2.5598009,-0.43715662,4.5283318,-5.0998173,-4.895508,-5.2144113,-0.5523755
2,-0.2170563042163849,-2.059177,3.6618464,3.2184765,-10.774654,-11.821404,-5.2814503,-8.857287
2,-0.4396780729293823,-5.183054,-3.0481446,10.106972,-8.4982,-9.156882,-9.082613,-8.332964
2,-1.3986643552780151,-0.7923526,-2.3699296,1.5201159,-0.4076263,-2.6681724,-5.0344014,-1.2312272
2,0.21106265485286713,-0.6823422,-0.85688335,-4.04287,-7.3160725,-3.8002925,-2.4248798,1.5474792
3,-1.2959158420562744,-3.0224216,-1.329554,-3.0337684,0.2123402,-7.235405,-5.2298455,2.519273
3,-0.0800582766532898,-3.1417518,-2.2646213,0.82064325,-5.9094687,-0.7862635,-6.4765363,-2.772898
3,2.129034996032715,-3.996852,0.94221276,-2.370177,3.1160753,-8.167093,-6.22939,-3.7714922
3,0.3994349241256714,-3.9111326,-7.124007,-7.243545,6.1549764,3.1696913,-6.572521,-8.474974
3,-0.9020463824272156,-5.586142,-8.084775,-1.8148979,-2.1740668,2.4750342,-9.274295,-3.8198433
3,1.444044828414917,-9.3864565,-12.477437,-8.016155,17.367609,-3.5658755,-15.398394,-6.430694
3,0.8960527777671814,-5.0893617,-9.662765,-5.8437095,10.470886,-0.2273375,-9.231554,-7.6379304
3,-0.28555530309677124,-3.088298,-4.0097694,-3.099006,2.1996605,-0.2926699,-6.1126456,-0.548035
3,2.1632845401763916,-4.3104677,-7.4957466,-4.912918,8.949555,-1.2398691,-7.8334723,-4.8796706
3,0.844678521156311,-4.832208,-8.667713,-6.414574,10.882496,-1.1804135,-7.6396217,-5.593302
3,0.29668641090393066,-4.873633,-9.518365,-7.5690293,-1.0846441,8.752138,-8.918449,-7.577373
3,2.231783390045166,-2.7238584,-7.524057,-3.511421,-8.414746,-1.4918089,-2.9469035,1.1850517
3,-0.7992978692054749,-3.7107322,-3.3778813,-1.6561754,-0.9341981,1.1342585,-2.3547015,-4.2541113
3,0.5535576939582825,0.044622004,-5.0993376,-6.6096225,0.043876097,-0.9567697,-3.4132528,0.10000771
3,-0.37117907404899597,-6.9514008,-7.545926,-4.2273016,1.003466,4.4284596,-9.214152,-3.4510446
3,1.0673003196716309,-3.2565796,-8.730303,-1.1734903,8.07413,-0.8178577,-10.636955,-0.6108834
3,0.5706824660301208,-6.393563,-9.1863,-10.383624,2.2168977,6.2559867,-7.5175757,-8.866206
3,0.8275537490844727,-5.3045425,-7.029409,-7.151706,1.5422578,1.6715451,-6.185332,-3.9344893
3,0.6734309792518616,-0.57800215,-3.4449723,-3.4027698,0.2992703,-3.195832,-6.3815923,3.0298817
3,1.7180408239364624,-5.995698,-4.988416,-6.3392434,9.296958,-4.8730044,-10.750323,-2.5826833
3,-0.11430778354406357,-6.106855,-12.534832,-9.523516,-2.254912,12.178637,-11.716021,-6.299207
3,0.29668641090393066,-6.073337,-8.738271,-5.634092,-0.66221493,5.431306,-9.152923,-7.4873085
3,1.7180408239364624,-7.6309314,-11.890223,-12.719208,16.23375,1.3029258,-10.720462,-12.2301855
3,1.033050775527954,3.0968595,-11.7338295,-10.6099825,-6.861401,2.934197,-9.031404,-7.0112424
3,1.1700488328933716,-5.20157,-6.713102,-5.179686,6.6346936,-1.4223062,-3.064967,-8.886132
3,0.17681314051151276,-4.556224,-8.656339,-8.400321,5.9155126,-2.7287776,-4.497012,-4.3314924
3,-0.16568204760551453,-6.302529,-6.996466,0.39805314,-3.290026,-7.1869273,-4.281307,-10.026803
3,1.3070467710494995,-3.263068,-5.324138,-5.7188683,7.630539,-2.104716,-4.918827,-5.247914
3,1.101549744606018,-1.8452538,-9.088307,-4.7630982,-2.5829813,0.40423045,-8.699557,4.4859166
3,1.033050775527954,-7.3156767,-9.131024,-8.824153,12.436092,0.41941953,-10.24469,-7.4370418
3,1.4611696004867554,-9.944411,-14.15936,-20.962662,-8.958047,18.641243,-7.3730254,-17.451775
3,-0.6451750993728638,-2.7528338,-5.1036315,-1.5203985,-5.6651344,3.7164712,-6.1382313,-1.5728352
3,0.6563062071800232,-5.2727375,-8.692196,-7.9159813,3.00708,2.4623718,-9.286486,-4.402021
3,-0.1999315470457077,-4.496996,-5.580636,-4.000994,-0.5901272,-1.4508154,-7.7334237,-1.8423218
3,0.5535576939582825,-9.669012,-11.686219,-11.368122,16.909197,-0.39343813,-13.483902,-10.297309
3,0.9988012909889221,-9.071703,-16.040003,-14.255524,12.46517,6.4581785,-9.261029,-17.311295
3,-0.8506721258163452,-4.9603896,-9.566149,-7.015129,-1.0535585,8.390005,-9.997607,-5.2592607
3,-0.7307989001274109,-2.571676,-8.017906,-0.26047623,-1.5945066,-2.4511275,-0.4654014,-3.421959
3,0.33093592524528503,-6.936952,-10.897366,-9.269479,9.91764,6.3655252,-10.961633,-9.070822
3,0.039814990013837814,-3.4991994,-8.497899,-5.172151,5.4647775,1.415388,-6.584208,-4.5856504
3,-0.011559266597032547,-8.185657,-13.486984,-9.404402,-14.85635,14.337363,-3.4600859,-11.714892
3,-0.4396780729293823,-6.849196,-9.960327,-5.768468,-4.4017496,6.99391,-11.625978,-3.6929085
3,0.7248052358627319,-3.84311,-10.793062,-1.9498755,7.1968856,2.007311,-10.775941,-2.552201
3,0.5535576939582825,-6.336013,-4.0359855,-3.9637163,6.1550274,-3.4107664,-10.185365,-3.0340762
3,1.2385478019714355,-4.727763,-5.7358203,-4.7965074,-1.865837,4.8621225,-6.1844783,-4.7491765
3,0.9988012909889221,-3.9327953,-9.906217,-11.423514,10.364598,0.785138,-10.435994,-8.753338
3,-0.5595513582229614,-1.313119,-2.4282467,0.49406365,-4.012899,-2.1792152,-5.1552258,2.1861954
3,0.8104289770126343,-5.8693357,-5.506954,-4.274531,3.324113,2.405969,-6.06927,-8.611556
3,-0.1999315470457077,-6.718669,-6.9712305,-3.2695901,5.408737,-1.2390012,-9.136547,-2.0364926
3,1.5810428857803345,-4.4664,-6.757473,-2.597897,8.027221,-0.40526113,-7.9521437,-6.2596064
3,-0.5081771016120911,-2.3357258,-4.5162683,0.4955448,-4.774886,1.3023406,-5.017105,-2.861459
3,-0.6965493559837341,-4.547671,-1.6220391,1.0702459,0.2795554,-3.313521,-5.545467,-1.3899024
3,0.8618032336235046,-2.7149806,-8.480281,-5.973409,6.5109444,3.7901716,-6.484456,-8.23828
3,-2.0494048595428467,-2.8754864,-6.40682,-3.4657147,3.2233229,-0.075610064,-6.658005,-2.6027346
3,-1.878157377243042,-6.9864864,-8.966821,-2.4917479,3.45523,2.4658878,-9.069331,-7.8078265
3,-0.1999315470457077,-7.574488,-9.122698,-5.4365716,6.515005,3.5903566,-9.677017,-6.5418234
3,-0.4739275872707367,-4.731575,-7.0453568,-5.741067,3.1706965,3.2966123,-7.861622,-6.293726
3,0.8104289770126343,-2.0530288,-5.151626,-3.4498286,1.9554027,0.8762107,-4.919965,-2.4098864
3,0.3994349241256714,-5.370285,-9.049745,-7.032891,0.13177854,8.2195015,-8.041634,-10.443704
3,-0.7479236125946045,-5.5892353,-14.991713,-12.5311775,1.0396271,7.6037292,-9.047024,-11.962562
3,-0.6794246435165405,-4.6308837,-4.6135397,-7.41011,1.8314406,1.3761611,-7.062687,-5.6500487
3,0.022690238431096077,-4.2457843,-11.453054,-12.469354,-2.6499453,5.0446086,-7.734606,-0.3651501
3,-0.9020463824272156,-5.5625257,-7.0555315,-8.500598,-12.167812,2.1973417,-11.430741,11.253483
3,0.6049319505691528,-3.855564,-7.997104,-9.693073,-3.0710955,7.687736,-7.240706,-6.4507356
3,-0.7307989001274109,-3.591572,-7.3939795,-7.1941195,-2.2852654,3.376191,-8.905111,1.4001071
3,1.255672574043274,-5.098315,-10.376796,-7.967709,-3.0243335,0.40105462,-8.941595,4.712642
3,0.4165596663951874,-5.8243446,-7.8787045,-5.629804,-0.7739764,1.6014538,-2.4487355,-7.073998
3,1.3412963151931763,-7.5604687,-12.078744,-11.607885,5.541076,7.2954607,-8.010946,-13.013775
3,1.033050775527954,-6.9720874,-9.785395,-5.1184697,3.0328145,4.80206,-12.086069,-4.812576
3,-0.6965493559837341,-4.487312,-8.840019,-10.008345,1.1044863,-2.1026995,-7.4378786,-0.9300526
4,0.7248052358627319,-3.5169888,-4.8709273,-3.3864243,1.0861108,-0.32382074,-1.844953,-7.130903
4,0.022690238431096077,-4.6149426,-10.210921,-11.261004,-3.6319356,8.244434,-9.016259,-4.8045225
4,-0.8677968978881836,-5.759055,-8.130289,-4.489081,-3.7011862,6.139005,-9.167117,-2.8547218
4,-0.8506721258163452,-5.621483,-7.41924,-5.6857314,3.0348175,4.336556,-10.9236965,-6.615664
4,-0.4396780729293823,-1.85227,-2.721682,0.013366137,-5.2500896,-0.49993414,-4.1247077,-2.771168
4,0.45080918073654175,-2.2543066,-2.5497706,-3.8889446,1.1173987,-2.9851239,-4.9696817,-2.636136
4,0.0569397434592247,-0.3004328,-9.68857,-8.958787,-2.6797173,2.9199338,-4.7716036,-3.488998
4,-0.7821731567382812,-5.0930033,-8.092831,-5.57387,-0.08850281,1.7198777,-10.810058,-0.5241467
4,1.512543797492981,-2.6203892,-3.1884146,-5.1319685,1.0780059,-0.17872323,-3.9349644,-6.9499054
4,0.3823101818561554,-2.3034725,0.9015437,-4.818855,-9.182743,-4.457453,-3.4552348,2.7980824
4,1.4954191446304321,-9.255189,-12.224134,-15.323279,-14.5191965,17.203436,-11.637744,-6.4260197
4,-0.13143253326416016,-1.8464485,-6.9295335,-4.9871764,-3.3687701,2.2128365,-6.208653,0.13480727
4,-0.37117907404899597,-5.907732,-6.440306,3.0592964,1.9618965,-1.7659411,-9.731171,-7.1369386
