0,-1.809658408164978,7.214776,-7.8194056,-5.9218802,-10.606501,-4.610064,-2.1775546,4.045197
0,-1.878157377243042,4.932167,-5.967786,-2.2181087,-4.4362803,-3.4578226,-2.6640873,-1.5623792
0,-1.4157891273498535,2.8128464,-5.4403634,-7.5537324,-7.748912,-2.3305154,-2.3490374,1.3627856
0,-1.9124069213867188,-1.2122793,-3.1316755,-4.1440763,-7.3643374,-1.6434828,-3.7689776,8.729842
0,-2.1179039478302,-0.092331395,2.7161636,-0.85908854,-4.1164875,-6.4588137,-0.628478,-1.9917339
0,-2.032280206680298,16.369019,-15.341012,-9.023377,-6.4429727,-9.441516,-5.3563805,-2.3576782
0,-1.8439079523086548,9.701056,-7.9636965,-4.436625,-2.3188298,-6.6309543,-6.373034,-0.47971734
0,-2.1179039478302,7.0411468,-2.2101586,-2.601235,-7.105262,-6.217214,-0.85399586,-6.0360165
0,-1.7240346670150757,-1.1486468,0.2372499,0.7166525,-4.376422,-3.2572052,-2.3182504,1.3461744
0,-2.0494048595428467,11.998158,-16.908064,-6.368904,-4.95498,-6.9260216,4.470337,-9.735227
0,-2.0665297508239746,5.6260123,-6.034531,-3.4601562,-8.8835945,-7.744418,2.0472372,-1.89463
0,-2.015155553817749,14.2705965,-9.440917,-8.149101,-8.256239,-11.617227,-1.7433602,-6.448203
0,-1.5870366096496582,-2.365473,4.5169845,-2.289081,-3.750198,-4.9071455,-1.2172356,-1.1538427
0,-1.689785122871399,11.073712,-12.078028,-7.6756306,-9.27201,-8.559149,4.735421,-5.186769
0,-1.9809060096740723,12.538212,-13.796877,-8.890048,-10.02915,-10.987511,1.6471815,-0.582662
0,-1.9466564655303955,-0.35315815,-2.3495061,-1.3247699,-0.25972778,-1.0028198,-3.8131263,-0.1828483
0,0.7248052358627319,19.577723,-19.692295,-8.550479,-7.2461047,-9.158119,0.5746363,-12.064259
0,-2.0665297508239746,3.00537,-1.5137037,-4.198815,-8.579811,-7.290295,0.38890156,1.5602975
0,-1.9809060096740723,-2.1583376,-7.0736947,-1.4448129,-6.296988,-3.1019704,6.6562376,-3.9904635
0,-1.998030662536621,14.250505,-10.74615,-9.699955,-8.036487,-10.108793,-2.4941008,-0.9711082
0,-2.1179039478302,-2.0257363,0.61274344,1.3343768,-2.9616654,-5.690956,-4.791469,-0.019285824
0,-1.0732940435409546,-1.5634981,-1.920898,-2.5568252,0.10536605,0.28446388,-3.3261828,-2.8650267
0,-1.998030662536621,-1.2333682,-2.6482778,4.1260443,-8.134481,-6.1744165,3.9143875,-6.109995
0,-1.9809060096740723,5.7765126,-8.006707,-6.980952,-6.715213,-3.7100058,-4.298816,3.4774125
0,-0.4396780729293823,3.221502,-5.983855,1.1503197,-2.1806,-4.8074985,-0.4514006,-4.339789
0,-1.9637812376022339,16.481915,-14.409182,-7.1154475,-9.605313,-12.707635,1.7736529,-7.281978
0,-1.9637812376022339,17.83785,-16.002071,-6.977092,-8.647571,-10.88647,-1.9993734,-6.4262376
0,-1.7069098949432373,7.377127,-2.3857079,-4.797913,-7.5229053,-8.576701,0.57206464,-6.51395
0,-1.809658408164978,1.9824909,-5.844424,-5.238847,-6.1363397,-3.7206702,-1.7099639,3.9121456
0,-2.0836544036865234,5.708046,-9.168559,-1.9974669,-3.5727456,-5.5098825,1.178035,-6.4088655
0,-0.9020463824272156,-3.3068962,-10.925808,-9.188697,-6.2520604,0.12479294,5.4990077,-0.5761336
0,-2.0836544036865234,5.453987,-9.917411,-2.1041384,-6.612733,-6.7242236,2.2054915,-3.5774353
0,-0.9705454111099243,1.7023612,-3.529852,-5.563905,-8.757755,-3.1491568,3.2442315,-1.0030423
0,-2.0836544036865234,19.474974,-17.873198,-8.921523,-7.1398263,-10.486019,-3.829824,-5.290938
0,-2.032280206680298,5.9271374,-7.5745435,-2.115726,-2.3148303,-3.0799744,-5.6217647,-1.2308763
0,-1.6384109258651733,9.313143,-10.993142,-2.9861364,-8.578996,-8.758564,5.099165,-10.357883
0,-2.1179039478302,4.988527,-8.472605,-4.051981,-4.361802,-6.7495604,0.14678878,-4.142725
0,-2.1179039478302,-1.0881952,-8.463944,1.0886316,-3.799683,-3.4450517,4.9241405,-6.5236883
1,-1.8610327243804932,-6.449595,-0.23565392,9.96235,-6.0857563,-4.2877502,-3.8693404,-7.147145
1,-2.015155553817749,-3.9391508,5.936658,3.6948695,-8.393521,-8.42546,-3.2469711,-2.8348153
1,-1.809658408164978,-0.67324364,-0.3325451,0.5718933,-3.2342792,-0.7648612,-3.2138906,-3.5626647
1,-1.467163324356079,-5.440984,0.6660877,9.3857975,-3.65219,-5.6710563,-3.4425442,-8.037737
1,-2.0665297508239746,-4.4497576,16.645422,0.9483108,-14.748136,-10.970194,-3.8091679,-7.424929
1,-1.9637812376022339,-2.3329518,2.157688,-4.3862915,-7.1390553,-2.5589385,-1.3375311,2.6047635
1,-2.1007792949676514,-1.261553,6.2776074,-6.896596,-9.742891,-7.4081054,-0.049696423,-2.7063766
1,-1.278791069984436,-2.5225809,-1.6409936,0.79453087,-8.6335745,-6.213436,2.3540199,0.8623303
1,-0.884921669960022,-4.2683516,19.757967,-6.212397,-14.096431,-10.562216,-4.3907285,-3.4504955
1,-2.032280206680298,-1.8388486,4.691377,-3.1358654,-5.7012186,-4.291151,-3.5472305,0.61462134
1,-1.3644148111343384,-4.418604,14.230388,-1.6981308,-10.427291,-6.713816,-4.1226845,-7.0656166
1,-1.9637812376022339,-1.9397836,6.3519506,-0.5992618,-5.08744,-6.655426,-3.134888,-0.47317064
1,-1.6726603507995605,-1.7801439,0.13060877,3.2542543,-6.0743647,-3.349778,-1.6132098,0.89349306
1,-1.7925336360931396,-1.0860826,3.3534086,-1.8478379,-1.0152538,-4.43168,-1.9059978,-4.555377
1,-1.6041613817214966,-2.9265413,-0.6672107,7.7990065,-6.3782034,-3.0774138,-1.8403497,-4.796285
1,-2.1007792949676514,-1.8933716,4.993152,-1.545729,-6.45682,-5.70713,-3.0893493,1.7452831
1,1.7009161710739136,-2.7472324,8.356325,-4.36126,-14.322323,-5.8110943,-4.8911705,2.9080753
1,-2.015155553817749,-4.566035,13.222158,-0.39252338,-11.063626,-8.585602,-4.194422,-4.9767256
1,1.5981676578521729,-2.4961262,12.4173975,-0.3258741,-9.935206,-9.519697,-2.8000157,-4.952929
1,-1.9809060096740723,-3.7543683,27.810293,-7.892739,-18.786757,-15.604274,-6.772551,-4.8082247
1,-0.5253018736839294,-1.6429415,2.058085,1.7235687,-7.4162626,-4.5198655,-0.9408903,0.7013873
1,-1.9637812376022339,-2.9834726,3.4285865,4.2528734,-5.1559677,-5.0130453,-2.0074344,-4.2803016
1,-2.0665297508239746,-5.6825957,27.691404,-5.7942266,-15.475677,-13.178739,-6.1743374,-11.671276
1,-2.0836544036865234,-4.9481497,20.400557,-7.3589582,-15.484704,-10.278399,-5.431599,-2.7472558
1,-2.0836544036865234,-2.5846033,9.855386,-1.5387086,-9.852887,-8.256027,-1.328396,-1.8905954
1,-1.9809060096740723,-2.9016504,10.043482,-2.767802,-10.116295,-6.7009125,-4.1344686,1.1094533
1,-1.689785122871399,-2.930903,10.232556,-0.6227934,-11.74386,-9.425055,0.47242332,-3.5346193
1,-1.7240346670150757,-2.1096327,10.921569,-4.097725,-5.7690563,-9.09156,-5.3026223,-1.0651029
1,-2.0494048595428467,-0.88105136,14.242351,-3.6710594,-15.267425,-9.829055,-5.795742,-5.097313
1,-1.8267831802368164,-4.3904057,7.2647295,1.4960536,-7.8173833,-6.1232877,-3.2772446,-3.3819096
1,-1.1075435876846313,-2.3870277,17.46176,-5.6224093,-12.039645,-8.612927,-4.599415,-6.046201
1,-2.0665297508239746,-3.2225869,15.96402,-4.051481,-12.994104,-10.1925745,-4.698854,-0.34770703
1,-2.0665297508239746,-1.2303237,3.4464037,1.9473255,-5.4694834,-3.616565,-3.332482,-1.2715291
1,-1.9637812376022339,-1.7197576,2.8242319,-6.61757,-9.402391,-4.6532946,-5.4799867,7.450655
1,-1.9466564655303955,-3.1005383,21.31972,-5.7286825,-15.2582245,-12.717615,-5.222807,-5.888112
1,-1.5356624126434326,-4.2727156,0.09729128,3.5611115,-3.3294444,-4.1884475,-4.6843266,-0.3810485
1,-1.432913899421692,-0.5080583,5.2173796,-5.5037894,-3.4434202,-5.572236,-2.832054,-1.7999744
1,-1.9637812376022339,-0.032098047,1.936893,-4.1865463,-8.511215,-1.8919073,-0.64814144,-5.532347
1,-2.1179039478302,-4.075926,2.615455,6.9781756,-5.838602,-8.493234,-1.103413,-5.31185
1,-2.1007792949676514,-3.4189026,7.629941,3.2011588,-7.2819285,-5.7463098,-4.881997,-3.6778407
1,-1.7754088640213013,-1.2902939,-0.71236044,-3.1982265,-7.9259357,-3.4751964,-2.4135373,7.0386643
1,-1.9295316934585571,-2.0289438,2.8820872,0.8051453,-4.5551114,-3.8295484,-2.8421187,-1.5535277
1,-1.2445416450500488,-0.43622217,2.1693664,-1.3432255,-5.302717,-2.947097,-0.9197415,0.16654493
1,-1.6555356979370117,-4.527401,23.389393,-3.9025574,-17.653225,-13.622136,-3.303635,-6.881153
1,-0.9362959265708923,-5.473428,21.09627,-7.0773,-15.676453,-11.196436,-2.9904988,-6.951817
1,-2.1007792949676514,-3.666701,4.069036,2.0190701,-6.700654,-6.463101,-4.59184,2.3846178
1,-1.9124069213867188,-4.8554153,5.750711,7.1129456,-8.300835,-7.0034866,-3.9170802,-4.0993023
1,-2.1007792949676514,-1.1367497,4.238414,-0.83237207,-6.5531435,-6.5941787,-3.9411302,2.5826259
1,-1.998030662536621,-1.9229624,12.287813,-4.1386356,-9.192934,-8.242605,-3.4369774,-1.5498618
1,-2.1007792949676514,-3.7394018,8.752278,5.092445,-9.985572,-7.479385,-4.2721024,-5.8447547
1,-1.9466564655303955,-2.6960096,4.755741,5.72913,-7.2714853,-7.0303326,-2.7415538,-3.116768
1,-1.7240346670150757,-2.2496798,13.7882395,-9.503956,-11.333517,-7.1046715,-6.067425,-0.43126178
1,-2.1007792949676514,-2.0875728,1.3518481,3.0943413,-4.238458,-4.455385,-2.5434232,0.50338215
1,-1.9124069213867188,-0.9826084,1.7716125,1.829646,-5.94721,-2.1188002,-1.9035487,-2.1125858
1,-1.2616662979125977,-1.5965956,1.8275464,1.4818746,-3.1707408,-0.9449504,-4.638718,-5.311561
1,-2.1179039478302,-0.6080174,2.3515687,-0.8881934,-4.621108,-3.210263,-2.6950345,0.045080483
2,-1.8952821493148804,-1.5926651,0.77212024,-0.1341916,-5.8165436,-4.7891183,-1.5212594,3.9664214
2,2.0605359077453613,-3.0169287,-5.251761,-2.6371121,-4.955597,3.7302325,-2.808798,-0.015229554
2,-2.1007792949676514,-4.1601253,3.258698,4.037854,-5.795573,-3.7911246,-3.426239,-3.587767
2,-1.621286153793335,-5.9922466,-2.2776845,13.696017,-9.231224,-8.128572,0.29095513,-6.248174
2,-1.998030662536621,-6.439652,-6.464063,11.631489,-3.2565358,-6.3327284,-0.23562372,-8.193775
2,-2.015155553817749,-6.8288784,11.840315,5.957019,-10.538835,-10.15742,-4.784691,-11.087728
2,-1.5185376405715942,-6.7554374,-6.8158054,15.664283,-7.3084793,-10.539762,2.233558,-10.856036
2,-2.015155553817749,-4.1228867,-5.386487,-0.04517538,1.340095,-1.5860232,-5.0128174,-0.145416
2,-2.032280206680298,-4.3973045,-5.3913774,7.7205834,-0.5553892,-1.3296218,-4.7386837,-5.148199
2,-2.0494048595428467,-2.804277,-4.617407,1.2015169,2.2948768,-0.27098405,-4.288377,-2.1124058
2,-2.0494048595428467,-0.7365648,-0.20171776,1.3915527,-3.386727,-2.5330527,-1.9663019,0.15194568
2,-2.0494048595428467,-6.955763,3.1314538,16.467316,-10.014416,-9.612687,-4.4122076,-8.266822
2,-2.0665297508239746,-3.637287,2.2675762,7.119896,-8.377517,-6.0866256,-2.2192934,-2.563107
2,-2.0494048595428467,-2.79702,-2.813759,2.6323957,-4.097853,-6.240774,-4.1471467,4.5009575
2,-1.7069098949432373,-2.2386189,-5.5599475,0.6739831,-7.6167755,-3.8059704,-0.18894443,2.9112427
2,-2.1007792949676514,-2.955701,-1.5062076,4.705653,-2.739008,-3.2037554,-2.3399308,-1.8838546
2,-2.1007792949676514,-1.4499679,1.8718961,2.4714837,-5.2221675,-5.226561,-1.0567385,0.6624347
2,-1.809658408164978,-0.09160097,-2.487103,-0.56203234,-6.40759,-3.6132452,4.067048,-4.803724
2,-2.1179039478302,-2.5119135,-3.1466665,-3.0427058,-2.412796,-2.2077286,-4.2869296,5.7091746
2,-1.9637812376022339,-4.6748805,1.1978617,8.142929,-6.3501644,-7.204493,-1.8523974,-4.265983
2,-1.467163324356079,-2.2832391,-4.3539195,4.098799,-4.347535,-2.1181395,-0.9227963,-2.1293848
2,-1.689785122871399,-6.2440133,-1.6981947,14.438905,-6.646992,-5.6883144,-3.1647267,-8.00373
2,-0.35405433177948,-1.9972051,3.9945104,0.94361967,-7.360935,-5.239351,0.26371887,-1.4692632
2,-0.6280503869056702,-3.9030273,0.12386279,3.1323562,-3.0332518,-2.6331322,-2.7144914,-3.9837413
2,-1.809658408164978,-3.1737463,-4.7708473,9.933193,-5.7471986,-6.20942,-1.2355878,-6.706059
2,-2.0836544036865234,-4.0312524,-1.4686005,8.420394,-3.869564,-4.979171,-3.288843,-3.5248153
2,-1.689785122871399,0.15544692,-0.603706,-0.354992,-5.1807594,-4.2133317,-0.1212239,-6.208533
2,-2.1007792949676514,-5.9901786,7.782102,8.6440935,-10.989123,-8.567236,-3.8895543,-5.9172273
2,-2.0494048595428467,-0.76784754,-3.4939897,4.242504,-6.1962886,-5.935183,3.0409598,-4.335802
2,-1.7925336360931396,-1.6718143,-1.9331579,-1.7891598,-3.6308737,-2.0490463,-0.5865181,-0.6801806
2,-2.0836544036865234,-3.084833,-1.7755245,7.3450265,-3.7065625,-4.9447193,-3.2537696,-4.363785
2,-2.032280206680298,-3.4402785,-2.1497145,7.1671004,-3.8733833,-5.408332,-0.51176906,-2.9091456
2,-1.7925336360931396,-7.1928577,-3.8137138,12.992613,-12.201767,-6.956332,1.6131198,-7.785528
2,-2.1179039478302,-1.2947081,4.7179346,-2.8549898,-6.2954783,-5.1067986,-2.7714016,1.9805268
2,-2.0665297508239746,-2.425131,-4.239391,2.2591436,0.9902618,-1.4988652,-2.0641026,-1.1953636
2,-1.6384109258651733,-1.8551491,-2.7338295,3.0711606,-3.6191092,-3.3654041,-1.1389441,0.3800298
2,-1.998030662536621,-2.7834055,-5.786604,4.6167054,0.18623984,-2.4632754,-1.1371887,-4.169306
2,-2.032280206680298,-1.6059159,-2.5529525,-2.3229303,-10.335129,-1.590111,-0.94602704,3.118716
2,-1.8439079523086548,-5.176296,-2.3198113,14.318562,-8.11344,-6.9825287,-1.7227671,-7.27623
2,-2.1007792949676514,-0.7937267,-2.0908692,5.0084534,-3.7377563,-2.199374,-2.1448233,-1.9678177
2,-1.878157377243042,-4.7082205,1.5758992,10.047911,-7.0826917,-8.304821,-2.943462,-6.5279226
2,-2.0836544036865234,-0.8477592,-1.1438897,5.5155945,-5.159271,-4.088869,-2.5234063,-0.98804766
2,-1.878157377243042,-0.83276296,0.42076284,-0.12305499,-4.989726,0.22643593,-2.168486,-2.6278656
2,-2.0494048595428467,5.304016,-7.0357437,-0.07769775,-6.002345,-8.485749,0.6619091,-3.8358264
2,-2.032280206680298,-2.6143746,-5.555732,-3.3368118,0.024490194,1.6331797,-4.21278,2.7238321
2,-2.0665297508239746,-7.889062,1.393935,15.661699,-9.056456,-9.259237,-2.597805,-8.699072
2,-1.7069098949432373,-8.726949,-5.4344783,19.377613,-12.032588,-10.268687,1.9205058,-12.097031
2,-2.1179039478302,-3.125569,1.1028817,8.162346,-6.532387,-5.728668,-2.9040484,-3.3897288
2,-1.878157377243042,-2.9043128,-1.8657273,8.15942,-5.4162807,-3.531807,-2.4594588,-2.4706457
2,0.005565485917031765,-3.1029162,1.5851501,7.7371798,-4.5924773,-4.855087,-3.4217951,-5.927683
2,-1.878157377243042,-2.3279555,-1.9861639,5.968844,-5.8958344,-0.9861862,-2.1916127,-4.249669
2,-2.032280206680298,-3.368707,0.67968684,7.204926,-5.170207,-5.0942106,-2.429993,-3.4218345
2,-1.6555356979370117,-5.113852,5.96893,7.5361156,-11.34688,-10.772286,-1.9374948,-4.39527
2,-2.1179039478302,-4.2382436,-3.9223676,4.461654,-4.3149385,-3.5791454,-3.768527,0.4832307
2,-2.1179039478302,-3.1388588,-3.817792,0.7881934,0.42882347,-0.37009564,-2.0777392,-1.418365
2,-1.8439079523086548,-2.6278956,-5.4452157,7.712082,-6.9334574,-5.7367496,3.3573067,-9.105482
3,-2.032280206680298,-1.7857087,-3.593376,-0.22286299,-0.80442595,-2.7519915,-2.8067582,1.3975023
3,-1.878157377243042,-3.1936457,-1.4450935,2.1392093,-4.898408,-3.009223,-2.0623794,-2.171551
3,2.129034996032715,-2.0395508,-3.9142284,-4.3209786,-1.715057,-1.0722284,-3.1267087,5.185018
3,-1.9809060096740723,-4.774406,-8.562223,-5.406245,8.083691,4.8852954,-7.017973,-4.262261
3,-1.9809060096740723,-4.4015408,-4.5984807,-1.9588397,2.7436194,-0.4170199,-4.8922615,-0.20894031
3,-1.6726603507995605,-3.1619508,-7.0255966,-0.5242718,4.931592,1.641623,-5.428202,-3.7235003
3,-1.8610327243804932,-1.697392,-5.7308154,-0.6056439,1.244801,1.7454953,-2.1662836,-3.6314325
3,-2.0494048595428467,-3.958756,-7.1147895,-5.2205353,2.7229598,4.223547,-5.064448,-0.6400585
3,-1.2445416450500488,-4.98246,-8.083183,-3.3086226,8.830284,0.32360294,-7.070823,-0.9472513
3,-1.4842880964279175,-4.0562215,-6.640754,-3.7622385,7.6313987,-0.22932537,-3.509974,-2.8084302
3,-1.1931673288345337,-1.6060011,-7.014435,-4.2312493,1.6108483,3.177164,-6.245363,0.85131186
3,0.7076804637908936,-1.7704222,-5.8003316,-0.71406007,-6.74788,-4.681082,-3.9356863,3.552396
3,-2.1179039478302,-2.9064202,-5.4150114,-1.964404,3.3457518,1.5192072,-3.0849972,-2.2625232
3,-1.004794955253601,-0.7446794,-3.8394885,-3.2289112,0.17764328,-2.558656,-3.6535187,4.7153797
3,-2.1007792949676514,-2.7790606,-3.803992,-0.16112578,-0.09799421,1.3960133,-2.8278332,-2.3887763
3,-1.998030662536621,-2.350227,-6.4348965,-1.4374923,5.5499353,0.4299446,-4.6460423,-1.6884956
3,-2.0494048595428467,-4.124963,-6.8738766,-1.0009252,4.3083105,2.818583,-5.6868644,-4.1586494
3,-1.998030662536621,-3.9494176,-6.186738,-0.7271208,4.8449564,0.7232312,-4.1833572,-2.3893702
3,-1.878157377243042,-0.90851253,-2.2514527,-1.7435695,-1.9969876,-0.5883548,-1.821189,-0.32743
3,-0.9876701831817627,-4.619804,-4.6887193,-1.8913394,5.446085,-2.4279194,-5.3185735,-6.7721753
3,-1.0732940435409546,-1.4942262,-6.8982363,-2.2107334,3.9272413,3.1946151,-4.918302,-1.2196627
3,-1.2274168729782104,-1.1816857,-4.285719,-1.194123,-0.85995483,3.3573647,-2.4180982,-4.9715357
3,-1.210292100906372,-7.75812,-10.110454,-8.173485,14.019005,2.3615203,-6.9349732,-6.7471414
3,-1.8267831802368164,6.6957607,-12.005536,-6.56925,-1.2184865,-0.39152637,-3.0873644,-6.108252
3,0.0569397434592247,-4.1845484,-6.9059987,-1.7914075,4.2497554,3.2680342,-3.337497,-7.590611
3,-1.7582842111587524,-4.195403,-10.27717,-6.63171,10.596828,2.6088881,-6.8338795,-6.5863805
3,-1.9295316934585571,-2.280324,-7.8963785,3.6707246,-9.03907,-5.1009936,4.300753,-7.304936
3,1.7694151401519775,-1.9057949,-4.7519307,-3.05898,2.4666703,-1.7622463,-4.335598,2.2774467
3,-0.5595513582229614,-3.2568994,-6.970292,-3.436355,2.2053645,0.60129285,-4.4107656,2.6585236
3,-1.9124069213867188,-5.206944,-7.2587633,-4.0696583,7.3783655,2.097192,-4.8326845,-4.2385545
3,-1.5356624126434326,-3.4108763,-8.465788,-3.7008603,4.292822,3.4635177,-2.2448184,-5.3090897
3,-1.9124069213867188,-0.57056695,0.23258121,0.09488563,-3.3113613,-1.903569,-2.9713974,-1.6549996
3,-1.4157891273498535,-2.0683966,-6.433901,-1.0061039,1.7299135,0.72140414,-5.811491,0.24425445
3,-2.0836544036865234,-0.8271059,-1.6253858,1.7329295,-1.7370799,-3.464122,-3.0880158,-0.9679766
3,-1.809658408164978,-6.798878,-7.3951716,-3.265992,8.568362,-0.47299412,-6.868244,-4.285971
3,-1.6726603507995605,-2.4998536,-7.403053,-1.812616,5.188239,2.6981087,-5.852047,-3.6079247
3,-2.1007792949676514,-4.1867795,-8.211782,-3.6595016,7.8862896,1.8232763,-6.6804895,-3.658216
3,-2.1179039478302,0.21890491,-3.3567672,0.5611727,-0.44442493,-0.23558207,-2.0413525,-0.4956745
3,-2.1007792949676514,-5.5374255,-8.785591,-5.5569935,9.471491,2.095437,-6.3623376,-3.9521952
3,-1.9295316934585571,-4.4371996,-5.3045087,2.160803,-0.66924757,0.6941488,-2.7695293,-3.6985993
3,-2.0836544036865234,-3.2741914,-6.8538327,-0.11780631,-3.8246012,2.4418585,-0.61562085,-3.9082425
3,-2.1179039478302,-4.823559,-7.2135177,-3.1705635,3.84816,2.0600772,-4.1552324,-3.386891
3,-1.9809060096740723,-1.8128283,-6.321705,-1.3373348,4.600311,1.5832729,-5.008523,-2.0193844
3,-1.3301653861999512,-2.7467384,-4.0078077,-0.47365123,2.0517507,-0.6367019,-3.5503688,-1.1966387
3,1.8036646842956543,-0.8502065,-3.338479,-0.747995,-4.6925488,2.372515,-2.3706956,-0.96183896
3,-1.6726603507995605,-4.6703444,-7.7960434,-4.672335,8.690157,2.4054556,-6.3609247,-3.6640675
3,-2.0836544036865234,-2.7987244,-6.661778,-1.2384851,0.35504377,3.0428855,-2.0814376,-4.0229526
3,-1.621286153793335,-8.113546,-13.075684,-9.123473,17.160286,5.3580914,-9.653343,-12.005977
3,-1.998030662536621,0.35653517,-5.637268,0.08287316,0.09190637,-2.2534957,-2.6597917,-0.1576868
3,-0.542426586151123,-3.6894557,-8.125775,-2.9077058,7.344516,5.439038,-6.5610476,-7.809435
3,-2.1007792949676514,-1.9852346,-5.8058257,-1.5732,3.1314034,2.411133,-3.500524,-2.2074847
3,-1.9809060096740723,-3.0548766,-5.4466815,-1.7220969,2.3547132,1.7531762,-3.6012938,-1.4692265
3,-1.9124069213867188,-2.929059,-7.2329907,-2.8167725,6.6209693,2.186379,-5.422247,-4.129221
3,-2.1179039478302,-4.317988,-6.973417,-2.9544442,5.579673,2.7384748,-5.837878,-2.6545773
3,-2.1007792949676514,-3.713928,-6.467823,-1.428025,4.4827533,0.2948583,-3.0875034,-2.6278431
3,-2.015155553817749,-4.8475966,-7.532094,-3.4462028,7.916504,2.0240848,-6.0126657,-3.8662899
3,-2.0665297508239746,-5.1433043,-7.682183,-3.8464131,8.319212,2.2254403,-5.99391,-3.9071145
3,-1.4157891273498535,0.27087665,-4.0344944,-1.8466817,-1.2473797,2.8739274,-3.8632271,-2.7856374
3,-1.7069098949432373,-2.4514716,-3.6490862,1.9351732,-1.8575319,2.0834725,-2.6806781,-4.591115
3,-2.0494048595428467,-3.1460533,-6.937358,-6.346257,-2.5030355,8.026141,-2.7035894,-4.734156
3,-2.1179039478302,-3.9962592,-7.2255707,-2.5707073,0.21989377,3.7885454,-2.0864084,-5.854921
3,-2.0665297508239746,-1.709762,-7.760679,-4.411097,1.9571575,2.2556748,-3.9920688,0.014461714
3,-2.015155553817749,-4.7022715,-5.4491153,-4.8395357,-5.1825347,3.8383205,-4.2524476,3.6204255
3,-1.004794955253601,2.6324208,-5.9454327,-2.9437582,3.9305637,-2.9872031,-3.1595993,-2.0847135
3,-1.9295316934585571,-1.3889334,-5.0771794,-2.8696833,0.25817758,1.1731935,-3.4339674,2.5723174
3,-1.741159439086914,-1.7841728,-4.100714,-0.9720899,1.1693531,-1.4354346,-1.9563873,1.1372318
3,-2.1179039478302,-5.8306446,-7.636659,-3.6873004,8.9734,1.456339,-6.2120814,-4.2748694
3,-0.9020463824272156,-1.8749249,-6.4969344,-1.9316808,1.586204,-0.5123727,-1.1846813,-3.1011992
3,-1.5699118375778198,-4.005156,-8.06617,-3.2602024,6.1530247,3.7240772,-6.5903683,-2.409871
3,-2.0836544036865234,-1.0642798,-6.621105,-4.8139315,-2.3519514,0.92257077,0.5298433,-1.3253601
4,-1.5356624126434326,-4.0745535,-5.762883,-3.8514855,2.2391682,0.94175524,0.07745046,-6.6179223
4,-2.0665297508239746,2.6651802,-7.130898,-3.1855505,0.8138006,-0.10709175,-4.0386357,-2.6250923
4,-2.1007792949676514,-2.485993,-5.703537,-1.1654211,0.9792823,1.3659217,-4.3936744,-0.96381015
4,-2.1179039478302,-3.6087508,-5.3664765,-1.1152546,0.4052766,2.2133005,-3.705521,-2.9714339
4,-2.1179039478302,-3.1117556,-3.0691574,1.760969,-5.422211,-0.06981295,-0.5905252,-1.9218954
4,-1.878157377243042,-1.6898805,0.39378422,-2.8168902,-3.2493572,-1.5697427,-2.3650553,0.8000785
4,-1.6726603507995605,-1.7148559,-7.9150195,-4.244773,3.0707147,3.304836,-3.8948379,-3.4280312
4,-2.1179039478302,-1.8983402,-4.800508,-4.3890877,-2.1421754,1.0013192,-4.132129,5.0925436
