3,0.5021834373474121,-4.3551874,-7.5695505,-6.300895,6.759975,1.2851593,-5.7325344,-8.585764
2,-0.7821731567382812,-5.232092,-0.79973555,6.199772,-2.8521554,-8.1924515,-5.8696046,-3.8971665
3,-0.1999315470457077,-0.79454786,-7.5389533,-7.1077676,-5.6568537,3.5816681,-7.957972,3.7312107
1,1.2727973461151123,-4.2892337,16.661356,-7.143093,-7.725975,-15.462808,-9.029621,-7.4885364
1,1.1529240608215332,-4.3906045,11.445529,-2.5826457,-11.889574,-13.661194,-5.521216,-2.7363176
4,-0.3026800751686096,-7.0085034,-7.2244906,-5.7565784,-3.9079125,2.9578633,-3.1421292,-7.5898914
4,-0.9705454111099243,-3.1914654,-6.262917,-3.0104215,4.0087347,-4.452217,-2.5811517,-8.76333
2,-0.40542858839035034,-3.0656226,-1.566022,6.4041066,-2.8532114,-3.8308847,-4.337642,-4.4676633
6,0.17681314051151276,0.06005694,-7.97597,-9.357642,-9.692836,0.696518,-10.251711,3.8701663
4,-0.28555530309677124,-7.0006304,-13.378036,-16.771332,-10.177073,14.218863,-4.3678503,-13.233273
5,-0.16568204760551453,-0.9771515,-7.1406994,-9.323233,-5.222359,-1.1401072,2.21222,-3.6406982
1,-1.5014128684997559,-3.1167,7.7627187,-0.6631304,-9.946511,-12.143502,-5.57524,-3.5068266
2,-1.5185376405715942,-3.6691582,-4.1411304,-1.7804846,-1.6982354,0.11566064,-4.7782044,-2.486168
0,1.2727973461151123,2.2536116,7.8752522,-6.108852,-10.745848,-16.565002,-5.4868803,-6.24802
3,-1.0219197273254395,-2.613329,-0.9166617,-1.1746312,-2.7559159,-3.3412974,-2.5487604,0.8433055
5,1.563918113708496,2.5665493,-8.069909,-6.309867,-11.055873,-6.6740127,2.3749928,-1.4566153
6,-0.4568028450012207,-2.895094,-1.9243724,1.4632576,-7.8950605,-4.0583825,-5.2790413,3.523098
1,-0.0800582766532898,-2.560585,10.454042,2.5020587,-8.2555485,-13.870483,-8.348951,-5.5800157
2,0.4850586950778961,-7.8812866,0.13495834,20.92716,-8.837736,-21.76345,-13.329147,-21.289566
2,-0.9362959265708923,-7.105497,-2.4864159,14.268735,-11.874317,-7.259033,-9.085065,-11.257476
4,-0.18280678987503052,-2.1516614,-8.082801,1.0144423,-2.9339585,3.4530413,-8.337203,-1.6650062
6,-1.3472901582717896,-4.3915567,-7.344956,-4.6831985,0.95676637,-1.0825446,-5.1845098,1.6789352
5,-0.9534206390380859,-1.4717922,-1.6297057,-1.6128452,-6.623386,-3.3257377,1.6427716,-4.8203125
6,-0.0629335269331932,-7.1122518,-7.890191,-6.36124,9.4872265,-0.26112494,-8.750997,-5.207553
1,-0.11430778354406357,-3.2667568,7.664055,-1.6393836,-7.9612055,-8.8903885,-7.0173883,-7.0966477
1,-1.0219197273254395,-3.0465896,10.345063,-1.5536964,-8.129811,-11.799984,-6.221066,-2.550896
3,0.8275537490844727,-3.8631034,-6.8101864,-2.721256,5.962456,-1.1874213,-7.306182,-2.6741803
1,-0.04580877348780632,-2.3754873,17.215656,-2.1171393,-10.474004,-16.794786,-10.076499,-5.8354144
3,1.375545859336853,-2.6868227,-5.791719,-5.60558,4.852117,-2.5849626,-3.6385627,-6.9844723
3,-0.7307989001274109,-3.0438502,-7.3166595,-4.682331,6.756584,-0.36636,-5.2818594,-3.7862666
3,0.6220567226409912,-6.5957284,-10.676058,-13.094472,-6.9766927,13.162024,-9.96182,-12.610623
3,0.22818739712238312,-2.4868922,-5.1319656,-1.3827372,1.799536,-0.078558885,-6.4553437,-0.38900325
0,-0.04580877348780632,-5.5858817,-2.0651202,4.665332,-0.8021203,-9.396604,-11.771978,-4.425722
5,1.2727973461151123,-0.07594134,-6.119193,-5.5101194,-0.5440714,-5.1986446,5.1516805,-8.331383
3,1.2385478019714355,-3.2210743,-8.731052,-4.914991,6.249439,3.8997295,-7.650979,-5.590072
5,-0.0800582766532898,-7.198429,-12.717091,-6.269894,-13.477824,-6.0233846,13.966973,-14.377436
6,-0.38830381631851196,-4.206818,-12.995574,-9.96652,-15.692764,-7.8840804,11.587333,-5.2531147
2,-0.5595513582229614,-5.368126,-3.5881846,11.02365,-4.595097,-5.649212,-8.26945,-5.3424683
6,1.3070467710494995,-2.9680963,1.84869,-1.2387166,-3.8949895,-2.891775,-3.7592468,-3.419295
2,0.6563062071800232,-3.6721087,-3.5507102,15.8151,-13.240205,-8.339247,-8.856165,-8.488545
5,-0.6451750993728638,-11.212213,-15.24508,-6.79412,-12.009592,-12.481718,24.11732,-25.816486
6,0.1083141341805458,-0.88089323,-6.3367124,-5.4002056,-13.697853,-2.7804034,-5.4783382,9.028781
5,-1.0732940435409546,-1.4316982,-2.3603153,-0.520109,-12.934835,-7.466895,0.67316484,-0.63383585
0,-1.0390444993972778,-5.8657427,-3.1006672,6.3557153,-9.706696,-8.674508,-1.339004,-14.229116
1,-0.3369295597076416,-3.4186935,16.87665,-2.5121648,-11.9885,-14.149304,-6.9767466,-6.037091
3,-0.37117907404899597,-5.0720806,-3.2449574,5.3479905,-5.167421,-4.4672265,-7.8020396,-4.3991995
2,-0.7479236125946045,-3.9191213,-3.289411,3.1873527,-3.1317203,-6.1905704,-3.610987,-3.0407116
3,0.7248052358627319,-6.795013,-6.661507,-8.115098,7.426723,0.40919337,-10.267457,-4.5798173
5,-1.552787184715271,-0.4634951,-1.2491062,1.3151927,-3.5880005,-3.0344198,-1.8075386,0.5194223
3,1.2899221181869507,-2.823947,-3.726108,-4.6501327,2.3660858,-1.7701701,-6.6567264,-0.466961
6,-0.6109256148338318,-2.0977063,-1.8749862,-2.0134706,-13.368022,1.5701748,-5.7359324,0.7864567
1,0.6734309792518616,-3.4086716,11.060347,-5.9152703,-10.729275,-7.2196927,-4.7998567,-6.9271116
0,1.4782943725585938,-0.73445135,-3.9511154,-4.2829356,-3.1265242,0.31319976,-3.2556574,-3.22719
6,0.005565485917031765,-2.0914779,-8.916683,-9.064545,-19.142801,0.52642405,-6.844748,12.824161
4,0.6220567226409912,-3.283464,-4.9077306,0.39709783,-0.038958512,-4.323098,-1.638138,-3.138208
6,-1.3644148111343384,-2.2661881,-4.346899,-4.4698296,-9.485917,-0.730315,-2.7450104,3.85675
6,0.8618032336235046,-1.6769854,-1.5391372,-3.2381105,0.6262027,-4.219513,-3.296171,0.9149611
1,-0.5766761302947998,-3.8697789,-2.6876318,4.0618105,-10.837209,-10.96589,2.0943077,-6.2141294
4,1.033050775527954,-6.7311277,-10.713795,-6.9376225,-10.073907,9.386736,-3.578376,-9.379824
3,0.2453121542930603,-4.8198605,-9.430709,-6.3356643,-2.2092144,7.083069,-10.4447,-6.0855575
4,1.4954191446304321,-2.2480285,-5.6471596,-7.5911384,-2.5865347,1.8447077,-1.1897032,-4.7173696
4,1.63241708278656,-3.890524,-8.746094,-8.358399,-9.1672,2.8152122,-9.79709,4.238241
2,-0.919171154499054,-6.566466,-0.15840612,10.082479,-3.3781812,-9.011529,-8.522048,-8.653633
6,0.29668641090393066,-0.54943055,-6.4234357,-2.0779078,-0.65595245,-3.5630164,0.19291392,-3.3822272
6,0.14256364107131958,5.119068,-13.889431,-15.6149845,-19.452295,-5.031734,-6.745577,11.477175
5,0.7076804637908936,-7.5480905,-6.857907,-1.6399243,-3.8456664,-6.576508,9.216127,-14.317913
5,0.33093592524528503,0.26168787,-3.1227899,-3.5481904,-6.5771313,-3.9262543,-6.214794,2.8722367
4,-1.1075435876846313,-9.589962,-12.389886,-9.292418,12.059403,3.3104782,-11.689322,-12.4603
1,-0.8335474133491516,-3.5345874,16.502157,-3.9194093,-9.766289,-15.855257,-7.457462,-4.8991275
2,0.31381115317344666,-1.7373886,-1.9734303,4.2767553,-8.224457,-3.7821326,-6.865073,-2.352852
4,-0.40542858839035034,-4.2379837,-5.9179807,-4.7680106,-3.8834772,3.85387,-8.068327,-0.99226713
3,-1.432913899421692,-7.1984916,-9.880072,-6.906125,-0.33248708,10.336736,-9.327544,-11.2527685
3,0.5193082094192505,-2.676219,-4.9749594,-4.7194343,-5.1653876,-4.323204,5.404891,-6.2942033
3,-0.6451750993728638,-3.9899597,-5.5083404,-2.5210264,7.520785,-2.8651316,-7.886518,-1.750183
3,1.0673003196716309,-4.0710588,-3.8702855,-6.7073274,0.42671546,-0.042286083,-5.3857284,-4.1444025
5,-0.8677968978881836,-2.2123287,-3.8138938,-0.7785023,-7.6265845,-11.622287,4.6972895,-9.272934
1,-1.621286153793335,-2.330162,-2.00354,-2.3427472,-4.267928,-3.4862223,-6.225358,4.0520186
3,-1.7069098949432373,-8.586393,-11.928801,-8.862166,11.418551,0.7576649,-7.336021,-10.452582
6,1.1186745166778564,1.6485354,-4.9090977,-3.7921891,-1.8539158,-1.0765125,-0.77087855,-3.7647364
1,0.4165596663951874,-3.3094122,7.364444,-0.8958777,-4.5298114,-10.405528,-4.149862,-3.4864008
6,-1.3815395832061768,-3.3757126,-2.8029664,1.9578853,-4.252905,-4.336021,-3.9757307,0.816823
0,0.5021834373474121,0.44599953,-0.3462239,-4.1436853,-6.788116,-6.6455207,-1.3609108,-2.8373716
0,-0.14855729043483734,1.6957649,-2.9579175,-1.4438927,-6.549358,-8.99633,-3.4195712,-2.41278
1,0.14256364107131958,-5.0334306,3.155371,2.3639681,-12.229913,-11.143135,-9.534061,-1.9722246
4,-0.919171154499054,-8.970344,-16.967834,-11.733141,-11.569779,19.172337,-13.420494,-13.130476
3,-0.28555530309677124,-4.5457983,-5.0523467,-0.9543623,0.7794441,-2.897007,-9.271752,1.2300074
1,-1.2445416450500488,-5.6727705,-5.1208344,-11.928668,-9.723437,6.104211,-4.2792506,-7.1007257
1,0.9816765189170837,-2.2810197,6.7402196,-4.4279466,-6.7243094,-9.923535,-5.207562,-0.7141929
6,1.1357992887496948,-2.2209458,-3.8834665,-0.93832487,4.2191,-3.8412166,-6.232425,-0.19065137
2,1.2042982578277588,-5.9015903,0.47336245,8.967903,-7.272509,-5.9045863,-3.5835893,-8.080238
3,1.0673003196716309,-2.8362575,-4.525644,-4.8326316,3.8777788,1.0883946,-4.201929,-5.6289916
3,0.0569397434592247,-6.779,-10.595488,-11.088441,-4.9601097,11.927217,-10.178542,-7.3616877
3,1.375545859336853,-8.513253,-17.186733,-6.0912127,-6.9526453,-5.733774,12.62321,-20.53192
4,0.913177490234375,-9.056795,-11.08089,-11.036864,-1.0864983,11.532745,-3.6565056,-16.7619
4,1.3070467710494995,-4.43897,-8.280515,-7.4933968,-1.4456289,6.378028,-7.4426117,-6.9763002
2,1.375545859336853,-3.3819761,-1.8354535,4.8926983,-0.19169894,-6.544515,-8.035972,-2.902146
3,-0.542426586151123,-3.0135288,-3.976803,0.6160749,4.4529624,-6.6306467,-6.3971233,-1.4699033
2,-0.04580877348780632,-4.5285673,3.1267474,10.458051,-9.276036,-9.6361885,-6.446689,-6.048433
5,-1.4500386714935303,-7.2259617,-14.746468,-11.366226,-6.0263743,-5.7348943,15.671017,-19.59709
4,-0.5081771016120911,-9.983383,-17.169498,-20.65449,-16.382925,19.375755,-14.046616,-10.628154
3,-1.6041613817214966,-7.4202275,-10.622809,-8.643768,6.3989005,1.375062,-11.364813,-2.6962519
3,-0.1999315470457077,-2.251158,-2.2069361,-1.946703,-4.5447555,-7.004413,-6.776337,5.509287
1,0.29668641090393066,-3.4190311,-4.3173575,2.8490777,-14.048647,-3.4893832,-2.4937704,-5.426181
0,1.033050775527954,18.41792,-20.744408,-14.317124,-8.664176,-15.526435,-2.2960525,-16.20581
5,1.2899221181869507,-0.6427557,-5.6402235,-9.485827,-6.027943,-5.464529,2.61133,-4.8554544
2,0.3823101818561554,-0.51253027,-5.1426163,0.041840978,-4.3395667,-8.354347,-2.9630733,-2.7706683
6,-0.4396780729293823,-2.5496213,-4.5026264,-7.114222,-9.94216,-7.671154,0.63547665,2.4622762
2,-1.158917784690857,-1.1418284,0.7488754,2.0026488,-3.3978012,-3.0978942,-4.4679375,-0.55234843
5,-0.13143253326416016,1.1883909,-12.53717,-12.280887,-15.801036,-7.582825,6.408732,0.53090775
4,-1.004794955253601,-3.203902,-5.16281,0.65765464,2.1530657,-3.0550413,-7.867313,1.4725677
5,0.2795616686344147,0.3049216,-5.104047,0.0079824515,-6.5441484,-4.8978944,1.4676365,-3.0455759
0,-0.0629335269331932,0.6073166,-6.990913,-2.4214346,-10.003315,-4.938931,1.1993526,-3.4842908
0,-0.3026800751686096,-2.1679988,10.53677,-3.7960694,-7.1531277,-9.99654,-5.7487974,-2.0888143
1,-1.3301653861999512,-4.105952,1.4214456,8.312595,-9.122986,-7.0396314,-5.308984,-4.8233285
6,1.0159260034561157,-4.1799517,-8.066403,-2.0870025,-5.660923,-3.8177595,-7.031369,2.6005058
2,-0.7821731567382812,-7.3159685,3.4035432,11.64894,-14.3475685,-12.242832,-9.592919,-7.806741
6,-1.210292100906372,-0.27619684,-0.15331464,1.623115,-3.986277,-3.1092706,-3.2245958,1.7384984
3,0.2624368965625763,-8.123624,-8.931946,-1.9809752,8.722941,-0.18274209,-10.80257,-11.114692
6,-1.3986643552780151,-2.141394,-3.036392,-3.4134476,1.6154639,-6.3486004,-7.380485,5.199638
3,0.5878071784973145,-2.1503115,-2.062767,-1.3870262,-1.0173615,-3.8429036,-6.2026496,1.8145199
0,0.022690238431096077,3.1040146,-2.7181623,-2.985583,-6.1755514,-5.7617927,-2.15806,0.42945087
6,1.3412963151931763,-2.2161407,-6.761528,-4.7784004,-8.399056,1.863861,-5.1611247,0.24363704
3,-0.011559266597032547,-5.6858926,-9.685917,-3.4516814,10.610475,-0.5634739,-12.051252,-3.4226208
2,-0.028684020042419434,-0.711673,1.3465387,2.0860832,-5.5394816,-4.118189,-2.0237443,0.039709814
4,-0.23418104648590088,-3.8724592,-7.598437,-4.6122656,-7.6851835,7.2255297,-9.421478,-5.4824247
4,-1.5870366096496582,-4.6598997,-4.057991,-3.4381232,5.884642,-7.0000443,-9.105187,3.9301674
3,0.5193082094192505,-7.6727614,-4.502143,-6.2238398,9.427622,-5.9445996,-10.565932,-5.9743443
4,-0.0629335269331932,-2.4598432,-7.8073363,-8.580734,-10.008152,-2.126933,-5.79336,9.241785
5,1.2727973461151123,-2.2878935,-5.6746607,-10.75936,-12.082874,-4.296429,6.590945,-2.8384635
0,0.5535576939582825,6.7546206,-9.0976515,-9.132825,-9.760976,-5.783811,-3.4020202,1.820486
1,0.45080918073654175,-1.8434885,3.715414,-2.141042,-7.026802,-8.427154,-3.808515,-2.1406653
4,0.5878071784973145,-6.7865458,-10.351786,-3.9752147,-5.497329,10.051221,-9.421117,-9.097007
0,-0.18280678987503052,-1.0438014,-5.606382,-6.7646737,-11.794771,0.41188407,-4.454731,5.8276634
6,0.7076804637908936,-1.9567688,-4.233107,1.3369747,-3.5329392,-3.9124675,-4.267828,0.49629235
6,-0.13143253326416016,-5.265706,-8.471295,-10.938329,-4.0921254,5.7853355,-5.9982443,-2.8738384
6,0.3823101818561554,-1.333491,-9.256733,-10.12265,-7.758619,1.3991678,-11.167847,7.750933
3,-0.4396780729293823,-0.38599843,-6.7338233,-3.4237268,-1.9834418,2.127686,-6.4961762,0.70545065
4,1.0501755475997925,-11.779656,-13.564378,-19.576368,0.58933806,17.4661,-10.290813,-21.61192
2,-0.0800582766532898,2.0314772,-4.4906044,-3.5126522,-4.7375207,-3.5644302,-6.2149634,-6.4543023
0,-0.09718302637338638,9.761696,-7.6834025,-6.449941,-8.967162,-11.088544,-6.3169103,-3.1896555
5,1.563918113708496,-4.2752323,-10.887112,-7.313225,-1.7947279,-0.0449609,1.9859092,-6.720767
3,1.2385478019714355,-3.671152,-6.7261066,-1.4391106,4.4067235,1.4833529,-6.77369,-6.45642
1,-0.5766761302947998,-2.8421052,6.124926,3.8934374,-7.385684,-10.224499,-6.984437,-2.2724931
5,0.8960527777671814,-1.5558987,-7.7545605,-3.8211157,-6.518943,-5.6147523,7.0481734,-7.6691217
4,0.21106265485286713,-3.8493023,-7.3387513,-5.264033,-6.982702,6.695645,-5.615235,-4.079662
4,1.4611696004867554,-7.2034063,-12.041504,-9.353533,0.616985,9.307535,-10.883396,-5.4948726
0,0.365185409784317,19.713165,-23.053188,-14.368485,-13.171108,-16.069046,-4.9498596,-12.849075
4,-0.011559266597032547,-1.7911502,-7.008332,-6.1954784,0.07990671,-1.9828281,-5.8393297,-5.5819864
5,-0.2170563042163849,-2.5918272,-5.7325454,-10.726613,-8.656182,-8.417745,2.7242043,1.455707
4,0.2453121542930603,-8.295521,-12.684578,-13.132995,14.487894,1.5529244,-8.987299,-13.824704
6,0.33093592524528503,-4.017001,-6.128867,-7.536853,-13.554949,-1.6633162,-9.465288,14.339653
4,-0.25130581855773926,-3.8831022,-5.267067,0.81155616,-2.9324644,0.90461934,-5.936623,-3.7172248
2,1.8036646842956543,-4.641219,0.5375229,3.8280597,-5.3815904,-9.83134,-8.128198,-5.912806
4,1.3926706314086914,-4.110322,-5.6550193,-0.61541253,-0.64059395,1.8668206,-4.0666637,-11.023511
3,1.2042982578277588,-5.281916,-8.695335,-2.465706,9.683809,-0.9153629,-11.057863,-2.6403723
3,2.1975338459014893,-0.6767951,-3.330233,-2.5682256,0.76488143,-1.5955311,-3.654236,0.20982492
3,0.46793392300605774,-2.9558842,1.4876926,0.024747003,-6.753275,-6.1172957,-5.2387,-1.3821568
6,0.22818739712238312,-3.2487707,-5.166323,-5.471562,-6.8476996,2.949176,-6.864346,1.8179985
6,-0.6451750993728638,-3.1859825,-4.2891555,-7.3545084,-8.827928,-4.3669167,-8.183615,11.579282
3,-1.1246683597564697,-2.6184177,-4.9281216,-0.9629796,1.1112493,1.1033033,-5.709359,0.014189618
5,-1.2445416450500488,0.9595031,-0.762662,-3.9823434,-4.804063,-3.5096948,-2.5051944,-1.2126582
1,-0.14855729043483734,-2.801561,16.874548,-1.1459814,-10.552408,-15.444311,-9.061893,-9.292147
6,0.7419300079345703,-6.007007,-8.320351,-11.060095,-10.215148,0.5382878,-9.953033,11.390071
3,-0.4396780729293823,3.2859402,-3.1786125,-9.039411,-2.9669032,-11.121688,-4.4234114,-0.35537237
6,-0.13143253326416016,-3.6508758,-1.2512268,1.8649862,-3.2666159,-4.4780664,-5.435428,-0.68335307
3,0.3994349241256714,-3.5101125,-7.8850408,-1.340115,6.1917405,-0.6547666,-7.3385477,-1.8875018
3,-0.3198048174381256,-4.617702,-9.788131,-3.3596244,5.735388,3.1996212,-9.711199,-3.4881124
4,-0.7650483846664429,-4.9580674,-6.9556036,-6.361921,-0.47464263,2.9525933,-6.5848575,-2.7859457
3,1.18717360496521,-7.7074637,-9.87994,-10.849564,-0.7049119,10.283328,-9.538867,-11.655188
4,0.1083141341805458,-7.869462,-10.573854,-10.397354,9.926486,4.6120405,-11.145088,-9.668476
6,-0.4568028450012207,-2.9571214,2.38027,-4.159659,-17.074812,-10.132238,-8.165872,8.30696
0,0.7761794924736023,2.2716582,-6.0230865,-3.5471318,-3.4713016,-1.4970757,-3.3540878,0.46033174
4,-0.0629335269331932,-4.9017205,-8.013593,-9.257281,-6.466779,6.428682,-8.908085,0.13120982
3,0.6391814351081848,-6.096495,-6.2774816,-4.1534953,4.164011,0.45171154,-8.366773,-6.146339
5,0.5021834373474121,-3.743654,-0.106172666,-6.799222,-7.286291,-5.3674817,2.0885289,-7.210985
0,-0.0800582766532898,2.119069,-11.32515,-6.9400687,-9.266919,-11.695042,9.363345,-8.38601
0,0.844678521156311,5.9641395,-7.262033,-3.7161524,-3.5097115,-6.5852723,-2.678303,-5.575034
1,-1.0390444993972778,-3.2635636,-3.7979944,-4.5948877,2.048871,-5.6175632,-5.0396657,0.2758886
5,0.07406462728977203,-0.4459105,-3.8447495,-5.824361,-8.629875,-4.1543436,-2.7001083,6.2035723
6,-0.38830381631851196,-6.829848,-9.2814455,-8.697243,-1.400391,-1.4838523,-13.224043,9.538115
