6,-0.9534206390380859,-2.0396535,-3.0213125,-10.422474,-8.041364,2.3152232,-4.217768,7.5330863
3,1.375545859336853,-2.5536873,-4.4599967,-4.7027307,-2.2546413,2.72446,-2.3537097,-0.42501172
0,-0.9020463824272156,7.996106,-4.830596,-8.476806,-4.1035967,-5.9413834,-0.20305458,-1.8779331
4,1.1357992887496948,-5.950964,-8.701033,-5.7577143,10.221886,3.1862314,-8.403879,-3.3275955
3,2.1804091930389404,-4.8282585,-3.8174841,-2.7010322,1.4455737,1.9133384,-5.282682,-1.6730479
4,-0.7479236125946045,-6.027541,-7.426664,2.2871444,5.509473,-1.8961494,-7.6685276,-4.8790507
6,-1.0904186964035034,-2.359347,-2.5463955,-3.8505514,-4.483943,-2.1915042,-4.5012445,8.458213
1,2.094785451889038,-3.2623289,11.573537,0.026154974,-6.660426,-8.123343,-5.4959645,-4.7195215
2,-1.432913899421692,-4.5925846,-1.2715216,9.083465,-4.416344,-6.628652,-3.8936503,-0.90877205
4,0.844678521156311,-5.4447765,-4.729589,-4.941694,-4.095656,10.32268,-5.031597,-7.723549
6,0.1254388839006424,-2.3410945,-0.5777542,2.2226512,-3.4304192,-3.1168656,-2.708143,-2.4746706
5,-0.4739275872707367,-2.4036465,-5.7773004,1.4004301,-0.6937843,-1.4335697,1.5652109,-8.740822
0,1.3412963151931763,8.42317,-7.930285,-6.164668,-2.6195798,-4.5708814,0.03397414,-5.908889
0,1.5296685695648193,3.3220882,-3.2597568,-4.815256,0.26597303,-3.0535223,-2.664327,-1.8471385
4,-2.1179039478302,-2.4581165,-2.983426,-3.1146605,-2.070707,2.0625753,-2.6641104,-0.06697518
4,-0.4739275872707367,-5.1291595,-6.0731273,-3.5072465,5.6137295,3.2045186,-6.655927,-2.218267
2,-2.1179039478302,-6.9589286,-3.9794896,15.557293,-3.0038505,-6.598562,-8.414412,-8.054969
6,0.21106265485286713,-2.456111,-3.9622245,-8.56692,-7.4084244,1.3793368,-4.9343357,8.287683
5,1.6152923107147217,-2.1385608,-5.037923,-7.2922554,-11.434918,1.0256094,5.193251,-3.1724172
2,-0.919171154499054,-2.5042074,6.6532254,3.345227,-7.603506,-8.41035,-1.7150798,-1.6723405
3,-1.809658408164978,-7.1988726,-8.8035345,-4.781492,12.762129,-1.6847562,-8.021086,-4.9019294
0,-2.1179039478302,7.267529,-9.854759,-8.166932,-8.154293,-9.695431,4.87109,-1.7051907
5,2.1804091930389404,-3.1267235,-3.7340467,1.9911999,-4.2311587,-2.901057,3.881276,-5.2593484
6,-1.5356624126434326,4.0778394,4.0170836,-5.539753,-6.6652036,-7.6709466,-1.3359431,-4.898915
2,1.1700488328933716,-2.4261658,-4.8109336,4.3071947,-0.4131991,-3.40251,-6.5171757,-5.0865054
3,1.4782943725585938,-5.1321816,-7.8658986,-3.3398416,11.035922,-2.1444502,-5.907541,-4.7319546
2,-1.4157891273498535,-4.121985,-2.9844873,6.8650947,0.06952217,-4.4435334,-5.782075,-1.8454863
2,-1.878157377243042,-3.3619237,-2.9878216,6.0202713,0.83291966,-2.9692354,-4.9403157,-3.0146399
6,-0.7992978692054749,-2.595789,-3.6242204,-4.604555,-1.719927,3.1385865,-4.8776946,3.8441634
6,-1.809658408164978,-1.3862263,3.1012828,-4.4674344,-3.1692617,-2.258196,-2.994069,0.17311382
0,-0.9020463824272156,1.1383871,-1.8099332,-3.9448683,-2.002791,-1.4027591,0.41857895,-0.012403917
3,-1.3815395832061768,-5.0573273,-8.284834,-5.771324,6.7892156,2.3854976,-6.5490785,-5.163266
3,-1.7240346670150757,-1.2751802,2.8222654,-1.0460384,-2.643476,-2.9620497,-2.4547129,-2.3375492
6,0.17681314051151276,-3.2466657,-4.598045,-9.089427,-6.273244,7.42657,-2.6364903,-0.1284302
3,-2.0836544036865234,-2.6332757,-3.4605591,-1.3278705,2.7266476,0.29645222,-3.0387273,-2.2716188
1,-0.9020463824272156,-4.7339892,1.296421,-3.1713154,-5.757072,-0.51152134,-5.8540235,2.5801907
3,-1.9295316934585571,-6.981415,-11.511352,-7.5531793,12.956964,4.275476,-8.969315,-7.978058
3,-2.1179039478302,-6.093325,-8.102786,-6.3769894,6.135476,4.025924,-6.240424,-3.5709476
6,1.324171543121338,-1.6840285,-3.0004764,-5.3932633,-5.360703,1.4418103,-0.58154684,2.5706792
5,-0.25130581855773926,7.003,-5.283945,-6.0781426,-4.818356,-7.049257,4.1606245,-5.1835203
4,2.0434112548828125,-2.9355795,-4.578007,-7.1295476,-4.8446712,0.9659065,-1.6499296,3.0478973
2,0.1254388839006424,-3.302904,0.70682037,4.511961,-3.2403197,-5.624173,-5.055341,-0.16589831
4,2.1975338459014893,-3.3200388,0.23427893,0.46847278,0.2072302,-7.0243993,-3.326431,-0.9138257
4,0.7761794924736023,-6.7626147,-6.6074147,-6.485899,-0.70092744,8.772642,-5.877079,-4.9939137
5,-1.4842880964279175,0.20766789,2.6973717,-4.5824947,-7.7467313,-7.4120536,4.4893894,-2.6136992
1,-1.7240346670150757,-3.7851,11.056954,1.2122796,-7.606552,-7.057834,-4.3857074,-3.445382
3,1.1357992887496948,-4.963905,5.2084312,-3.9613965,-2.2142282,-1.2911574,-5.7318306,-6.851705
1,0.5021834373474121,-4.3385143,16.941097,-3.5348282,-9.686681,-6.870547,-4.814282,-9.604328
3,-0.919171154499054,-4.08813,-5.4500604,-3.3292456,4.4604015,1.0817735,-3.6795683,-4.4332914
2,-2.1179039478302,-4.141755,0.690746,6.107735,-2.3571877,-4.379181,-4.859964,-2.1421556
3,0.4850586950778961,-1.2954712,-3.4267077,-3.0698054,-2.1343367,1.0536697,-3.4291828,3.6673012
1,1.7694151401519775,-1.8331554,6.8522544,-3.0057452,-6.683735,-5.4364486,-3.1887965,0.7111211
1,0.21106265485286713,-1.7214935,6.502948,-1.5293505,-5.0582466,-5.5802917,-2.0253422,-0.88424337
4,-2.0494048595428467,-2.5582566,-4.07313,-1.311324,-1.7388245,0.6333932,-0.84856933,-1.7289057
4,-1.5356624126434326,-3.3156993,-9.120209,-4.9427686,6.955915,-1.4038229,-3.9636586,-6.536775
2,0.7248052358627319,-2.6614096,-3.403522,6.438362,-1.3556134,-1.3204271,-3.473764,-5.137274
6,-0.6794246435165405,-3.3690245,-4.301574,-2.8333642,1.3669108,2.453044,-6.8604126,-7.07963
4,-1.3644148111343384,-3.9007735,-3.281232,-5.593143,-2.6429992,3.967402,-0.9060327,-4.4106836
5,0.5535576939582825,-0.30330598,-1.4881986,-5.074471,-3.962624,0.2629551,-0.12599051,-0.99487644
1,-0.7650483846664429,-1.4774529,7.640688,-1.9285843,-5.050953,-5.903766,-2.1276982,-1.734743
2,-1.7240346670150757,-4.2612114,3.3467765,1.2758807,-5.048663,-4.2072544,-4.719071,-0.0838512
0,1.8036646842956543,4.086154,11.062572,-5.91116,-12.274585,-11.249765,-2.2627926,-8.7495365
3,-2.1179039478302,-5.105116,-5.209335,-5.194761,3.3643813,0.26052248,-5.6883464,0.14415012
5,2.248908281326294,5.909885,-7.500405,-7.5436974,-4.741456,-7.3010592,3.7619038,-4.8963685
6,-1.6555356979370117,-0.38325873,-1.4542689,-1.3091996,-4.396423,-2.5703704,-3.2269135,-1.3487942
1,0.4165596663951874,-1.920269,9.986774,-1.8540246,-6.017367,-6.124453,-3.1058366,-2.8772724
2,0.7933042645454407,-6.1986213,0.0764258,11.945193,-3.7546668,-8.896308,-3.584292,-9.576604
2,-0.4910523295402527,-4.8352547,-1.7483879,7.546258,-3.4492922,-8.104488,-3.3502448,-3.9522195
4,-1.8610327243804932,-2.781599,-5.5851564,-2.4736142,-0.41569424,5.449866,-5.249836,-1.6881763
6,-2.0836544036865234,-2.5860333,-2.3724892,-2.0343742,-2.2056816,-1.0946242,-2.9272602,3.2019784
5,-2.1179039478302,0.062152468,-4.8685365,-3.5529804,-1.8840629,-3.9034374,4.4788527,-4.9227996
6,-0.25130581855773926,-3.5299315,-5.098208,-5.231809,1.917675,0.6951846,-7.4525614,2.3985648
1,-2.1179039478302,-1.2726245,4.641535,0.16742325,-3.657722,-3.9108388,-4.9316525,-5.233712
1,-1.552787184715271,-5.2164435,18.283524,-1.7471924,-11.535238,-8.306785,-5.5037713,-6.4019136
3,-0.0800582766532898,-4.614119,-5.9535074,-2.733907,7.1117725,-0.018100588,-5.939852,-2.6389725
1,0.039814990013837814,-3.0424526,13.057926,-2.219996,-7.215169,-6.530686,-5.285103,-4.940186
3,-0.4396780729293823,-1.2370887,-4.287924,-0.061382547,3.2227101,-2.9491274,-2.4109457,-1.9681348
3,0.1083141341805458,-4.0150304,-7.8283,-3.8342056,9.696633,0.1781173,-7.607302,-3.406861
3,-0.4396780729293823,-7.2697268,-6.4586205,-5.101958,11.509002,-1.3605943,-7.9033947,-4.668991
3,-1.5356624126434326,-3.5316992,-4.7772636,0.18213794,5.645555,-2.1081245,-6.236905,-0.33301893
0,0.19393789768218994,-4.681638,1.0818162,0.48982826,-1.0486122,-1.7168255,-4.197806,-6.640025
5,1.0844250917434692,0.6457585,-4.6854877,-3.2956476,-2.4132183,-0.18528724,1.6182183,-7.5719237
3,0.022690238431096077,-4.0909595,-6.902759,-2.4885693,7.6652985,0.7501818,-5.912683,-3.0367467
5,0.4165596663951874,-3.9586427,-6.600361,-3.317642,-6.301198,-2.8999016,8.086308,-9.740136
6,-1.5356624126434326,-1.3216053,-6.099674,-7.0494084,-10.026151,-7.6259103,5.16487,4.884183
2,-1.7069098949432373,-4.955897,-3.397319,10.24427,-0.52995247,-5.3342037,-5.9872093,-4.074784
6,0.7076804637908936,-3.283545,-2.1105144,-3.4408462,-3.6086152,2.5954075,-3.7564428,0.19592835
2,-0.9020463824272156,-5.2079434,-0.4294109,11.919019,-5.182631,-8.002265,-4.9419255,-3.0764062
5,-2.1179039478302,-3.9592302,-9.191924,-1.8516318,-2.1025028,-5.9307446,11.5997715,-13.241336
6,-1.0732940435409546,-2.7016609,-0.122567825,-1.4359394,-7.158583,-2.17203,-2.729713,3.3251257
5,-0.4739275872707367,6.7626433,-5.083033,-8.06259,-12.555975,-8.868473,6.949574,-2.5557213
0,-0.9534206390380859,-5.977294,0.589344,12.185374,-4.2968316,-9.006662,-5.478341,-11.302825
1,-1.5356624126434326,-3.8814273,17.977348,-1.3215145,-11.112984,-9.647708,-4.522251,-5.096792
3,-1.4842880964279175,-2.2245157,4.0187335,-0.4290264,-4.8065023,-6.326776,-1.6597549,1.5971514
2,-1.5185376405715942,-2.4507236,3.7010436,1.0812188,-1.3518138,-4.9754558,-5.0739875,-3.328247
3,-1.7240346670150757,-8.760899,-8.715217,-6.92575,15.447276,-1.5157994,-9.508899,-5.779933
5,0.29668641090393066,-1.076852,-0.6430567,0.22715366,-1.9631113,-0.63400865,-1.4249014,-0.67802596
3,0.2795616686344147,-1.8491694,-4.4004307,-2.5406828,2.8875134,2.0253654,-4.196091,-4.4118075
6,-1.3130406141281128,-2.102278,0.61822283,-2.5943396,-5.3455095,1.5703467,-2.5769627,-1.7368871
1,0.6391814351081848,-2.056501,5.0786448,-1.4660167,-5.376651,-2.2129457,-1.7252591,-6.0404925
0,1.1529240608215332,1.3513402,-4.766915,-2.3824396,-4.396602,-4.3835573,0.49569115,-3.0296054
6,-2.1179039478302,-2.7881284,-0.74386543,-0.44627672,-6.7386847,-3.8662815,-3.4451,5.856965
4,-0.011559266597032547,-2.4237053,-3.4272404,0.4326324,0.33870745,-1.1861687,-0.42151743,-4.5580735
6,-2.0836544036865234,-1.5657238,-0.68943685,-0.5926594,-5.0095005,-3.4866652,-0.6752898,1.2033356
6,-0.9534206390380859,-1.8618352,4.069629,-4.8045616,-4.5050135,-0.70795584,-2.6750457,-2.580645
1,-0.16568204760551453,-2.1689806,5.2566605,2.37659,-6.409011,-6.926822,-0.39995942,-3.4666858
4,0.2795616686344147,-4.214282,-6.0204787,-1.6244411,1.8066626,5.3860726,-5.339231,-5.406131
3,0.7076804637908936,-2.282075,-0.56688637,-3.1158974,-3.7216432,1.8296361,-0.99034154,-5.4729815
4,1.2727973461151123,-1.8205379,1.3780469,-6.074849,-2.2524335,-0.56756276,-1.3880147,-0.5595037
4,1.8721636533737183,-6.26767,-7.7875648,-11.038372,-11.325038,12.87935,-3.6282802,-2.7048278
2,-0.9876701831817627,-3.3445854,-1.4934372,2.8890982,2.8464336,-4.5917525,-4.649468,-1.8306055
6,-0.42255333065986633,0.16406776,-6.2338066,-4.247937,2.0143454,-3.3782957,2.5173051,-5.7424555
6,-0.7479236125946045,1.1938092,-2.327425,-7.4430814,-10.180096,-2.142818,-1.6333852,7.407056
5,0.913177490234375,-3.700713,-3.7987492,1.2846928,-3.8392482,-2.6098065,3.433516,-5.269811
5,0.5535576939582825,0.10129059,-2.2934961,-1.6428807,-4.262919,-1.5565714,-2.3843462,1.7444104
4,-1.0390444993972778,-5.382596,-7.1944933,-3.3862941,2.7027924,4.7383437,-6.210418,-6.0414076
1,-1.552787184715271,-4.5662546,19.564651,-1.6302128,-10.501487,-11.237494,-6.6482997,-5.445297
2,-2.1179039478302,-3.369384,-1.0254059,6.84117,-3.2214825,-5.128665,-5.348521,-0.83627474
4,-0.6794246435165405,-3.8974993,-6.1902437,-4.522988,1.1982576,-0.33384702,-8.170087,2.6399734
3,-1.5014128684997559,-6.333629,-6.042246,-5.916134,-0.063947454,7.6116095,-6.7184525,-3.2852478
3,-1.3986643552780151,-0.19663787,-1.1807508,-0.26903772,-2.9140391,-4.153779,-2.6109715,-5.6961193
3,-1.0219197273254395,-4.353373,-5.6041455,-4.0234137,6.1808815,1.6780845,-5.39764,-2.0963762
3,0.9816765189170837,2.0120497,-6.4333897,-3.8142993,1.6267046,-3.9961803,-3.6878695,-2.5663288
5,-1.3815395832061768,3.6275477,-2.9601896,-2.917968,-6.1303587,-7.389981,4.981201,-6.124518
1,-1.1417930126190186,-2.6966646,5.963869,-1.3645931,-5.2533116,-5.545975,-3.3990934,0.85146135
3,-1.467163324356079,-4.294739,-7.8150454,-4.941362,7.100575,0.30712467,-5.774855,-2.7349486
6,0.9474270343780518,1.0215734,0.901745,-3.0818105,-4.229453,-2.2046874,0.99215835,-1.6018606
1,-0.0800582766532898,-3.0526977,9.885515,-1.6874135,-6.350834,-7.8377852,-2.326121,-4.236925
6,-2.1179039478302,-2.511226,1.007417,-0.79656225,-4.7148376,-4.172573,-3.3783474,4.830576
0,-0.4568028450012207,1.9873594,1.7151217,-3.9518495,-7.317119,-3.8670373,-1.7879161,-0.7794837
0,-1.278791069984436,2.4747124,-2.6868117,-1.9615355,-3.9629295,-4.410521,1.024183,-4.0126286
1,-0.7136741280555725,-0.24895379,6.6815944,-1.5555552,-6.081396,-5.4732823,-2.5871754,-3.8406763
4,-1.7754088640213013,-7.03031,-8.14857,-9.111958,-2.0887198,12.109269,-7.1061616,-5.2615123
3,-1.3301653861999512,-4.565534,-4.854976,-1.5303754,5.691395,-2.2803943,-5.981848,-0.7932784
1,-1.2959158420562744,-1.2563567,2.2322466,-4.2855415,-7.213168,-4.1804013,3.1529696,-1.3164854
1,-0.04580877348780632,-3.1817544,9.085573,-1.2978942,-5.134897,-8.529335,-3.6003664,-2.7259374
6,-2.1179039478302,-2.091125,-3.12148,-0.62482744,2.4672923,-0.9088204,-3.7464259,0.4497558
2,1.9577873945236206,-5.3606486,-1.5078706,10.320664,-1.9265865,-5.171304,-5.5755258,-5.7004523
3,0.07406462728977203,-1.7094202,-1.7442265,-2.7808282,2.7254753,-0.86607754,-0.34280825,-4.059979
3,0.022690238431096077,-3.1422794,-2.2839398,-3.0453246,0.52227974,-0.77742887,-3.913128,0.6474512
3,1.2214230298995972,-6.8347197,-9.817605,3.9543087,4.954764,-4.087531,-0.6122863,-10.218777
4,0.07406462728977203,-3.7544508,-5.2981253,-4.565181,-1.9662681,8.247239,-5.2688007,-4.1210237
4,0.9303022623062134,-4.570706,-6.157282,-3.6398134,4.7255664,1.6603396,-2.7376192,-6.845277
2,0.45080918073654175,-3.4635575,-3.3371794,8.131539,-2.0362835,-5.918433,-3.1154935,-4.710757
3,-2.1179039478302,-2.5779688,-3.8650038,-2.3501828,2.8764522,-2.3647032,-1.9540805,-0.54563975
2,0.1083141341805458,-2.2378948,2.3329105,2.7152605,-2.5530553,-3.6547544,-2.0338793,-1.0003476
5,-2.1007792949676514,-4.788969,-8.309421,-7.2479596,-1.7525302,-0.71391565,8.378694,-11.637002
4,-1.158917784690857,-4.61098,-5.0263453,-12.264068,-10.402717,11.891572,-4.677343,-4.2294245
3,-1.467163324356079,-4.646567,-6.262144,-6.304819,3.5905309,-0.53084457,-4.62928,0.70178854
3,-0.5766761302947998,-3.4044032,4.936008,-0.9163192,-1.4336861,-5.062595,-5.0128636,-2.4124887
1,-0.6280503869056702,-2.2520163,-1.6113902,3.0484548,-6.2599163,-6.6991396,2.1721742,-1.5708956
0,0.844678521156311,21.65317,-14.843788,-14.020069,-10.5373955,-13.162831,7.4947724,-13.637528
5,1.4954191446304321,6.1121006,-4.9942527,-7.6594486,-6.451193,-6.5921893,7.080263,-6.0904503
2,0.844678521156311,-2.528375,-4.88989,6.6421323,-2.6626215,-5.0755415,-1.5372463,-7.096855
6,-2.1179039478302,2.125226,-5.3590508,-8.634917,-11.639074,-7.20932,3.5304055,4.169481
2,0.22818739712238312,-1.4087591,-0.70761997,3.1022491,-0.8234476,-2.8567097,-3.3209066,-0.6801554
5,-0.42255333065986633,2.1778555,-5.04323,-6.8691397,-11.265383,-9.305871,12.519309,-9.486523
4,-1.5870366096496582,-4.3734527,-3.369436,0.15186147,3.628536,-3.3837416,-6.24733,0.24455161
5,-0.2170563042163849,0.41524145,-2.7287636,-2.303676,-3.7925642,-4.3794527,4.1255393,-2.567699
0,-1.2274168729782104,1.4070684,-4.113539,2.3243303,-5.669272,-6.991192,-2.755769,-2.9841542
0,-1.552787184715271,-4.531525,7.120026,-3.4400978,-8.010612,-0.18740936,-3.4938948,-6.434188
1,-1.5870366096496582,-3.5298822,4.197882,5.589451,-4.573228,-5.1624684,-3.9112532,-3.2766514
6,0.844678521156311,-4.434418,-4.617935,-6.9242,-6.7484293,3.6578925,-1.0968668,-1.6075641
2,-1.5356624126434326,-5.9236827,-1.0415348,10.791156,-3.398376,-8.003461,-4.1165214,-3.8981566
6,0.6220567226409912,-1.8518127,-0.14605325,1.6400081,-1.0138465,-2.0625627,-2.8146644,0.09297678
3,-0.5081771016120911,-4.7395086,-2.323933,-0.7058989,4.846999,-2.4311469,-4.0253553,-6.750575
6,-2.1007792949676514,-2.2078924,-0.09015306,-3.5955763,-0.57146907,-2.7105906,-4.6959906,3.7597091
3,0.33093592524528503,-1.7027693,-0.59530455,-3.287686,-1.9305916,-0.839908,-3.7874372,2.3078353
0,-0.7821731567382812,1.8504531,0.34324396,0.08132444,-4.5121803,-5.845473,-2.0148835,-0.9544397
6,0.6220567226409912,-0.904001,-3.119268,-7.1794457,-9.954117,-1.875649,-1.8156345,9.540498
3,-1.3815395832061768,-4.17696,-6.659019,-3.7749135,6.720219,2.4789374,-7.145142,-1.4795095
2,-1.0390444993972778,-2.6688254,3.5920272,3.1430817,-4.0618167,-4.964606,-3.0656881,-1.0261141
4,-0.7650483846664429,-5.754069,-3.6394074,-3.0914142,5.433277,-0.89648575,-6.7560315,-3.1761425
4,-2.1007792949676514,-3.3852532,0.63712144,-4.373394,-1.7980815,-0.28931525,-4.184752,2.3879194
3,-2.1179039478302,-6.2248235,-8.306538,-5.6090264,10.466752,0.094393805,-6.9273148,-5.8883877
4,-0.4568028450012207,-1.2657694,-2.5492213,-4.7034225,-8.234158,-1.0987854,-2.0073636,6.67216
5,0.9303022623062134,-1.4139482,0.24530622,-3.3415556,-7.3791623,-7.641652,5.043141,-4.460574
0,0.9474270343780518,5.5302906,-3.45976,-3.5449758,-5.229688,-3.1484294,-0.20481998,-4.0401797
1,0.5535576939582825,0.77352834,2.6846309,-3.2899847,-6.128449,-4.1723623,0.46668532,-1.776331
4,-0.7650483846664429,-8.243776,-9.270857,-8.978608,0.84562165,13.375046,-7.716806,-9.275344
0,-1.7240346670150757,1.0526853,-4.8218656,-6.700048,-8.26161,-5.8930025,6.357005,-1.6282903
6,0.6220567226409912,-1.4832314,-2.4958417,-1.3543835,-4.698939,0.17009664,-3.7458584,0.96925205
6,-1.5356624126434326,0.7943103,-6.3919206,-10.815433,-8.030104,0.9404807,-1.5012963,2.8379588
6,-0.7992978692054749,-0.55086607,-5.5524035,-7.735461,-5.907527,2.7031431,-3.0082333,4.765035
3,-0.9705454111099243,-4.633468,-7.6619406,-5.299961,3.3278687,7.0020304,-6.242607,-5.686165
4,-1.432913899421692,-8.526209,-7.266929,-6.1503067,3.5781162,8.383418,-6.8692307,-9.732481
2,-0.9705454111099243,4.310591,-7.3772316,-0.49953032,-2.0792012,-3.2464898,-3.2503097,-7.646942
0,0.09118937700986862,12.020958,-4.4949965,-7.858322,-8.555243,-8.850608,-0.17961045,-5.539567
5,1.4611696004867554,-3.8973436,-3.780077,-2.5795565,1.7003608,-2.439614,-3.681623,-0.1667826
3,-0.5081771016120911,-3.1586099,-5.9884396,-3.1285017,4.9357123,4.2044683,-5.675095,-3.8337672
1,-1.7925336360931396,-4.05009,8.084809,4.4775724,-6.888569,-6.662328,-5.883156,-3.2333992
5,-2.1179039478302,-1.1591287,-4.575789,0.30807778,-1.3924927,-4.1716485,2.4283452,-6.389845
4,0.7590547204017639,-4.4818563,-6.2261357,-5.6714134,-0.6216211,9.582874,-5.14315,-7.2868824
4,2.248908281326294,-4.6521173,-7.5615954,-9.070725,-2.6062787,11.211293,-4.886693,-4.5270295
0,-0.4739275872707367,16.047596,-11.218765,-11.215696,-7.9738836,-9.212188,4.6230125,-9.52283
4,-1.004794955253601,-1.9262962,-5.7980213,-5.5390935,-2.3506372,2.1960638,-5.76137,2.1927493
5,-0.40542858839035034,2.5925207,-1.665412,-6.857817,-7.649282,-6.982413,5.754351,-4.1275015
4,-0.11430778354406357,-6.2795715,-10.457618,-9.605191,11.18955,5.057187,-6.9068184,-11.639829
6,-2.1179039478302,-2.2067974,-2.9446874,-9.16538,-11.787389,-0.5557905,-4.0237374,12.035186
4,-0.11430778354406357,-3.0680645,-2.745247,0.030352892,-2.7027802,2.7160327,-4.0207744,-3.3036454
2,1.9406626224517822,-3.8838909,0.30560797,4.611558,-2.4768236,-3.5465107,-4.1445336,-4.250366
4,1.5296685695648193,-3.910591,-3.0646818,3.5879784,-2.287063,0.37811285,-3.3639178,-9.295509
3,0.09118937700986862,-4.1307745,-6.5674744,-2.958656,3.8038297,5.4235783,-6.7354846,-4.5010405
3,1.6666666269302368,-3.5949473,-3.6959279,-3.8863473,3.616208,0.20883572,-4.1094704,-1.4842409
3,0.09118937700986862,-2.307581,-0.54770225,1.1587278,-2.6359808,-3.5796828,0.13154049,-3.8050094
6,-1.2445416450500488,-6.106947,-5.1019626,-7.1289682,-5.6435037,8.494935,-5.5320926,-2.2420342
6,-0.8677968978881836,-5.001219,0.3034456,-4.302571,-2.657746,-1.1957259,-6.661082,1.836176
3,0.2624368965625763,-2.318789,-4.5813394,-0.84008324,3.121493,2.6085775,-4.191888,-2.2963243
5,-2.1179039478302,-0.7297447,0.7755566,-2.9687572,-3.9968357,-4.2212768,2.0452607,-4.115795
1,-0.9705454111099243,-4.7981186,16.850906,1.2884436,-11.289569,-10.025471,-5.9341617,-6.998065
6,0.6220567226409912,-3.26261,-3.0724905,-8.002571,-6.7800775,1.6801709,-4.1184926,7.00423
3,-0.5081771016120911,-0.031810284,2.6331797,-1.9458268,-2.7919033,-4.0791993,-2.1442204,-0.3475325
6,-0.16568204760551453,-3.4159794,-0.17624755,0.24215725,-2.389896,-4.2562804,-3.8367014,1.5308598
3,-1.4500386714935303,-4.2291484,-6.1672373,-2.095862,8.239774,-1.0901631,-6.3749714,-1.9240385
3,0.3994349241256714,-4.5033884,-7.0212293,-1.8565184,8.631755,-1.0093795,-5.932914,-3.9165018
4,-0.7650483846664429,-4.70966,-5.804633,-1.639149,3.0649893,-0.33003166,-3.494302,-3.125787
3,0.19393789768218994,-4.743363,-9.5971155,-5.864555,11.085182,0.49136463,-7.0552554,-7.701594
4,-1.3472901582717896,-7.716254,-9.228369,-3.9977844,14.050133,-1.4594873,-9.087012,-7.70047
6,-0.5595513582229614,-2.0577273,4.7895837,-0.63218904,-6.980559,-5.076664,-2.0366657,1.7600794
0,0.46793392300605774,4.891284,-4.8920155,-3.6811829,-2.7017536,-4.4503665,-1.3889364,-2.268021
4,-1.689785122871399,-6.391106,-5.5772095,-8.485134,-5.3568377,7.936045,-7.203844,0.6686009
3,-0.6109256148338318,-7.144298,-8.789373,-4.8997035,14.167223,-3.1739073,-8.286027,-5.081755
5,0.4165596663951874,0.10203388,-3.2086813,-2.9296646,-6.78964,-4.5094376,5.5088515,-5.8919086
0,-1.741159439086914,6.204856,-8.938555,-7.3511987,-8.624318,-9.747062,12.100153,-8.44167
0,1.101549744606018,10.425678,-7.1010895,-4.5282216,-5.4434667,-6.902953,-0.5679657,-5.288858
