0,0.29668641090393066,11.149457,-10.524507,-2.6840968,-5.0563936,-6.712737,-1.0132954,-6.9646945
1,-2.1179039478302,-1.9083242,-0.7873134,1.3844187,-5.795259,-3.522709,0.6754514,-0.98671377
5,-1.9295316934585571,-0.60856473,-3.7316873,-3.603371,-2.9880502,-2.8629518,-1.4074589,3.3501904
6,-1.998030662536621,-3.5971236,-7.3463993,-5.591713,-1.5017586,1.3663181,-4.668263,6.223002
4,-1.621286153793335,3.9970863,-8.427219,-6.6795425,-5.4415846,-3.2894585,2.3483157,-1.8049423
0,1.974912166595459,-0.7375769,-0.9312492,-1.2872676,-3.094532,-0.72083026,-2.4985921,-0.62557083
6,-1.2959158420562744,-2.6050901,-4.376664,-5.7656937,-3.6378005,-1.3554398,-4.5293446,8.738286
6,-1.6384109258651733,-1.5132014,-1.944383,-5.0412955,-8.3770075,0.80799085,-1.3949487,4.20293
4,-2.0836544036865234,-5.6806173,-4.5625644,3.92811,-1.4535193,-1.1778381,-3.6518888,-4.460114
1,-1.689785122871399,-4.201176,13.23582,2.1455035,-8.918145,-9.357063,-4.371828,-8.417006
0,-1.9124069213867188,1.920082,-6.7092,-2.3413186,0.76049125,0.5454662,-2.4486258,-3.0772898
2,-2.0665297508239746,-5.3996763,0.12242271,12.381217,-8.318534,-7.319108,-3.446235,-5.3440657
6,-0.5081771016120911,-3.649832,-7.2145543,-5.767181,-6.4155283,4.10965,-2.8559365,4.4715714
4,-0.4568028450012207,-3.668832,-8.954092,-6.7068114,-0.5878764,9.070583,-4.18703,-4.3763494
1,0.005565485917031765,-0.021187605,4.938473,-2.4558496,-5.2970085,-6.1604795,-3.8451931,-1.6400318
1,-1.8267831802368164,-1.2866919,11.984414,-5.70969,-9.059681,-8.583785,-4.8506346,-1.0680624
3,-1.2959158420562744,-1.2825767,-4.46218,-3.1183987,1.778638,-0.37442595,-2.7038536,1.1230378
4,-1.0904186964035034,-3.7448778,-9.986143,-5.1492114,7.8668613,4.9833145,-6.517437,-6.129454
0,-1.7240346670150757,7.031962,-9.921811,-8.872114,-10.11007,-6.4687085,6.368957,-1.5014492
6,-1.7582842111587524,-0.40954882,-1.1476029,-4.651247,-9.243242,-5.0428724,-1.6601083,8.248944
6,0.7419300079345703,-5.5417805,-9.54538,-10.515028,-8.035132,4.0625052,0.3923398,4.5912995
2,-1.9124069213867188,-1.096844,-3.2498412,1.5498016,-2.3012006,-0.44415444,-1.7320005,-2.2665036
2,-2.0836544036865234,-2.3729696,0.92436224,4.2607055,-6.4431267,-4.3251405,-2.129413,-1.9694772
3,-2.0665297508239746,-4.8081775,-5.807147,-2.019943,4.4556494,1.3038206,-4.769444,-2.3344293
3,-1.7925336360931396,-4.963578,-7.910807,0.012105921,6.530798,1.9457928,-6.5672684,-6.361071
6,-2.1179039478302,-2.6730173,-5.756079,-6.1328754,-3.543267,3.542293,-2.9373422,2.269936
5,-1.7069098949432373,3.1294518,-7.7464542,-6.251044,-5.799899,-4.1605115,3.905927,-1.8898529
3,-0.5766761302947998,-4.694311,-7.3850613,-1.2569834,6.2732005,1.7882975,-5.189319,-6.817204
0,2.214658737182617,0.73386854,-6.7931166,0.80015814,-8.74176,-7.849736,6.127468,-3.739225
3,-2.0836544036865234,-3.5143347,-7.48988,-3.333472,3.3815446,4.8701725,-5.094174,-4.3052487
3,-2.1179039478302,-5.141215,-6.4088774,-3.9488413,7.760289,0.3336166,-4.928618,-3.9211652
6,-1.998030662536621,2.033903,-2.0111225,-2.2021828,-5.252381,-5.2484183,-4.114137,3.8125188
6,-2.1179039478302,-2.7073338,-4.786797,-4.683258,-3.7750676,0.96673656,-3.7809381,6.785792
3,-2.1179039478302,-4.9864106,-4.2274084,8.678633,-9.940347,-3.0132756,-2.8666081,-2.7063148
4,-0.884921669960022,-6.6784987,-2.443537,10.818448,-4.697541,-3.5592835,-1.1832272,-10.230345
5,-1.9295316934585571,-2.2867262,-7.1713743,-2.819142,-6.0388007,-3.4070647,6.7596645,-6.1046696
3,-2.0836544036865234,-5.815032,-8.53347,-5.841955,7.6945477,0.9803979,-4.1263733,-3.6889083
6,-2.0836544036865234,-2.5823846,-4.4718747,-3.0196838,-4.281895,-2.2012892,-4.1515074,9.168315
3,-2.1007792949676514,-0.6662053,-5.786447,0.10822702,-0.2630023,0.43807414,-0.6388543,-1.8592665
6,0.039814990013837814,-2.386329,-2.478581,-0.12288392,-4.499376,-3.0459692,-2.1160502,5.822442
4,-1.9809060096740723,1.213545,-12.117294,-10.623019,-4.353568,7.1649003,-7.5985765,1.4790901
2,-2.1007792949676514,-3.6525443,1.9944102,8.431772,-7.638969,-5.484209,-3.990322,-4.389002
6,-2.1179039478302,-0.7864847,-4.837694,1.4531459,-1.8112189,-3.2238016,1.1959313,-4.71141
6,-1.6555356979370117,-2.3080707,-3.3240623,-2.8606496,-2.1953027,-2.5046456,-2.395062,6.2660704
6,-1.1246683597564697,-0.9645247,-4.0580325,-2.9185143,-6.5218315,-4.6094856,-4.320167,10.895741
5,-1.9295316934585571,-3.9683766,-3.8309753,1.24283,-10.619135,0.2756106,-1.8214062,1.7975347
4,-1.878157377243042,-0.36828917,-5.489297,-0.4936239,1.6285082,1.9965048,-4.2764854,-0.75128263
4,0.039814990013837814,-1.4210954,-3.6903896,0.5109984,-4.330503,0.9302614,-2.9468913,0.97213864
6,-2.1179039478302,-2.4842153,-4.583094,-3.8366745,-3.666746,-2.1456177,-3.174475,6.3176894
3,-1.878157377243042,-5.8087974,-9.32614,-5.305826,9.595402,3.697458,-6.991994,-3.654504
1,-2.032280206680298,-1.3351898,5.9524717,-5.006273,-9.174978,-7.6499276,1.7018323,-1.8094337
3,-2.1179039478302,-2.8897467,-5.8208976,-2.1613922,3.3163884,1.9396139,-3.4767091,-1.2086993
6,-2.0836544036865234,-0.93230265,-3.428462,-0.71167696,-3.1259217,0.68562955,-2.6312199,1.1692324
2,-0.6109256148338318,1.1133782,-2.9869862,-0.9544692,-1.7460572,-3.1744797,0.3518908,-1.9194114
5,-1.621286153793335,2.0277185,-2.1447885,-1.7000307,-7.818477,-3.215277,2.7957702,-4.8183665
1,-2.0836544036865234,-4.2240615,5.050816,4.070406,-8.050489,-5.856542,-1.5543388,-3.915805
3,-2.1007792949676514,-2.5262127,-5.345227,-1.6345537,2.349546,0.24642965,-3.4092047,-0.6207497
3,-1.4842880964279175,-4.374239,-6.733096,-3.931587,6.814676,2.7207062,-4.4984465,-4.6752224
3,-2.0836544036865234,-0.84881127,-5.504198,1.8958064,-0.13032563,1.7773212,-3.5698242,-2.3375294
4,-1.7925336360931396,-4.8648906,-8.027837,-3.048242,6.1890097,1.9768499,-2.9665883,-4.9632587
4,-1.5356624126434326,-1.2286224,-3.8898418,-2.129626,-1.4169427,-0.16499859,-0.25751838,-0.13751194
3,-2.1007792949676514,-2.532467,-8.420719,-3.8208435,2.001601,6.2639465,-4.696354,-4.6386843
4,-2.015155553817749,-3.7011409,-5.503866,-5.280637,1.1546701,0.5559028,-3.2112787,0.3388697
2,-1.5699118375778198,-5.5473223,-0.75479627,13.150935,-8.121851,-8.374698,-0.18638887,-6.5181494
5,-1.2274168729782104,2.083375,-4.417077,-0.058639906,-4.0481763,-2.9958305,0.92632586,-2.5014563
6,-1.998030662536621,-0.21311803,-5.9305773,-5.6754155,-8.128428,-1.5392305,-1.284523,6.849107
4,-1.878157377243042,2.087697,-5.089349,-1.2219092,-0.6022406,0.91306376,-4.9469976,-3.1766353
5,-2.0836544036865234,-2.2802317,2.9085886,-4.5558014,-7.89527,-3.2734325,-1.9986567,1.629979
1,-1.7240346670150757,-2.3421798,8.129294,0.23383138,-9.109957,-7.4518366,-2.2512794,-2.481805
4,0.21106265485286713,-4.902596,-7.3479123,-2.5186048,-11.050317,11.5567875,-2.3982797,-8.2002735
3,-2.032280206680298,-0.22148159,-2.0452783,-2.4512672,0.23362626,-2.9801428,-3.3196034,0.46531904
0,-2.1179039478302,10.978771,-12.05898,-6.3262644,-7.2376876,-7.678835,1.669242,-4.141674
6,-2.1007792949676514,-2.425075,-3.6507246,-4.7718906,-7.8239026,-2.6349778,-4.802608,11.814642
6,-2.0836544036865234,-4.0945115,-6.28852,-4.5303526,-6.5845685,1.457875,-5.509368,6.760998
6,-0.5938008427619934,-2.2510448,-2.644086,-1.3812239,-4.491285,-2.3417792,-2.6205065,6.474142
2,-1.8439079523086548,-3.1045883,-3.1418068,5.130493,-3.032506,-3.4290307,-0.45896575,-2.9110394
4,-1.1246683597564697,-1.593465,-5.8033996,-3.5423667,0.65406567,4.1307235,-4.3771725,-1.3210324
0,-1.1931673288345337,5.5009003,-6.59211,-4.1990056,-5.1648746,-6.149083,2.839568,-5.7451167
2,-1.6384109258651733,0.052779928,-2.5011091,-3.1306684,-5.2632337,-5.463766,2.974144,-1.3947521
2,-1.1760425567626953,-1.9241601,-1.0118613,2.0448349,-3.4019055,-3.083616,-1.0321563,-1.5600448
0,-2.015155553817749,-0.44678047,-5.4062123,-2.5484972,-1.4624054,0.82717866,-1.0012442,-0.96195596
2,-1.2959158420562744,-3.0382876,-3.4413757,6.749081,-4.5156507,-1.5308826,-1.6572063,-7.9733176
0,-2.0665297508239746,-0.7311176,-0.6467033,-2.0834818,-0.8525189,-4.3614097,-3.3110504,2.4514406
2,-2.0836544036865234,-2.4728572,1.017562,2.6910539,-2.6241338,-3.330852,-3.4275825,-3.192232
4,-2.1179039478302,-1.4960614,-5.0820084,-3.4811409,-4.5919538,3.9543839,-1.0546365,-1.4176006
4,-1.8610327243804932,-3.5364048,-5.994169,-3.1511655,4.1217027,1.179019,-4.968646,-1.7577449
5,-1.3986643552780151,1.8969162,-6.0425763,-4.272576,-6.2509465,-6.948953,5.768241,-2.4147441
6,-2.1179039478302,-2.385778,-4.3548527,0.33693397,-6.419883,-1.8134238,1.8426226,0.48350838
0,-0.7479236125946045,14.360428,-8.137789,-7.1845465,-9.416745,-11.487445,-1.6408484,-5.902102
5,-2.015155553817749,-0.67102474,-9.632246,-5.735486,-7.5805206,-7.6611443,14.36734,-8.014586
6,-2.015155553817749,-0.75981355,-4.510131,0.2076087,1.1175672,0.4496623,-2.567653,-0.707991
6,-1.7240346670150757,2.0025072,-3.5672395,-2.9232445,-7.595037,-4.5934267,-1.4662714,4.4799066
6,-1.9466564655303955,0.7901846,-3.4088464,-4.4556646,-0.7145467,-2.8676386,-3.9939547,4.48613
4,-2.1007792949676514,-7.020762,-8.744769,-5.974061,6.7312393,6.840301,-5.8702207,-7.8324633
5,-2.1179039478302,1.9616706,-3.9496562,-1.2793294,-12.167307,-7.38313,4.717882,-3.2428493
5,-1.7754088640213013,2.006893,-4.8074055,-4.193252,-8.523311,-5.7642922,8.415512,-4.337638
4,-1.8952821493148804,-4.083755,-7.4196997,-1.604052,2.5805805,1.735962,-2.5525107,-4.43337
4,-1.6384109258651733,-2.6295805,-6.422107,-7.01974,-4.3207927,3.4648485,-4.5082126,5.727366
3,-1.9295316934585571,-6.0684104,-9.205514,-5.395564,11.799179,2.8598626,-7.485454,-6.047653
4,-1.5185376405715942,-3.5255532,-6.9008894,-2.835844,6.941128,1.1943929,-4.6059937,-3.3770869
1,-1.8610327243804932,-2.2611492,-3.9922018,-5.7800593,-6.859844,-0.72192246,-3.0866275,8.775168
3,-0.9362959265708923,-2.6372783,-2.7024176,4.819114,-3.8563232,-3.6377726,1.2312202,-4.790755
2,-0.16568204760551453,-4.6334558,-3.8932874,10.914637,-5.224038,-4.1206713,-2.8823445,-6.8287816
5,-1.9295316934585571,2.7780404,-6.509869,-8.385102,-8.091274,-3.6230419,-2.5737514,4.728417
1,-2.0494048595428467,-3.0913785,17.707594,-4.7738333,-12.298351,-9.93304,-3.8802977,-4.0246315
5,-1.8952821493148804,6.4022703,-7.9734545,-4.704111,-5.017181,-8.387533,3.05593,-4.6540728
4,-1.6041613817214966,2.3242881,-6.819687,-0.25506532,0.46052366,-1.7892551,-4.169817,-2.0661786
3,-1.998030662536621,-1.7392926,-4.617584,-3.0726259,3.9414034,-0.84809554,-2.6727805,-1.9437678
4,-0.16568204760551453,0.008197581,-4.7909403,-3.10604,0.75164115,1.6037825,-4.517873,-1.2344912
1,-1.8267831802368164,-3.0209334,-4.200903,-6.410872,-6.7151504,-1.1445886,-3.41822,9.253708
1,-1.552787184715271,-0.39120862,6.216224,-2.6443803,-5.5094976,-6.6219144,-1.6755197,-0.48480296
0,-1.7925336360931396,1.4770693,0.033199772,-4.228964,-2.9020135,-2.6526546,-2.8053699,-0.30453223
2,-0.7992978692054749,-3.186334,-1.624226,4.9705324,-8.0658865,-5.1211085,0.5718956,-1.80246
3,-2.032280206680298,-1.5157428,-7.0788755,-3.1846697,5.80521,-0.552782,-5.200377,-1.0293357
3,2.248908281326294,-5.654068,-8.221917,-6.8525286,10.646823,2.2161534,-5.302244,-7.263313
0,-1.8267831802368164,-1.5122025,-4.1921134,-7.4120073,-8.859401,3.0626209,-2.6886973,5.1582637
6,-2.1179039478302,-1.7688161,-2.7508118,1.8415955,-6.4989724,-2.8879871,1.6744529,-1.7713512
1,-1.689785122871399,-4.163704,20.301329,-3.8618696,-15.830105,-12.430649,-3.7379909,-5.908024
6,-1.8267831802368164,-0.93806314,-4.8136873,-3.4023418,-4.302469,-3.3484194,-2.4570935,5.760281
6,-2.0494048595428467,-3.412412,-3.5463834,0.9198793,-4.8594394,-3.428766,0.20952156,-0.24338147
3,-2.1007792949676514,-3.8404028,-4.5052977,-2.3553205,-1.0430604,-1.163511,-4.5903974,4.987511
4,-2.0665297508239746,-5.215141,-6.898367,-0.5646313,0.49248117,4.2098923,-3.3588588,-6.7090936
2,-2.032280206680298,-3.439781,-4.4571304,6.9423733,-4.731126,-7.981903,2.7315094,-5.7800565
2,-2.1007792949676514,-0.94851255,-3.8071074,1.2274301,-1.1390448,-0.33711082,-2.3298137,-0.7224127
4,-2.1179039478302,-0.540977,-8.025279,-8.525153,-7.171826,6.6849785,-4.7574043,0.63708705
3,-1.432913899421692,-0.59028614,-4.4844694,-1.3517926,0.3080781,-0.39957637,-3.9643505,2.3878272
6,-2.0494048595428467,-4.6002803,-5.003539,-4.164947,-0.3236876,-1.2266482,-0.72744745,1.4927771
3,-2.1179039478302,-2.8119485,-4.4979944,0.2550795,2.5140214,-0.15204893,-3.6113915,-0.8777245
4,-2.1007792949676514,-2.4982321,-6.479212,-3.0907667,-1.8672062,4.723434,-3.680788,-1.245071
0,-1.2959158420562744,-1.9471902,-5.4712,-2.456756,-3.7926834,3.533255,-3.2491226,-1.4980856
0,-1.9466564655303955,1.1892442,-6.4622564,-5.0214934,-7.213272,-2.5732095,1.106342,1.9163481
0,-1.158917784690857,16.769873,-20.581861,-11.035159,-13.4207945,-6.802356,9.243348,-13.219378
3,-1.5356624126434326,-5.235302,-9.758936,-4.225183,7.615765,6.4543896,-7.033208,-8.527532
2,-1.3472901582717896,2.664681,-5.647697,-4.5885797,2.0878994,-2.017149,-3.553611,-0.8825681
6,-1.809658408164978,-1.3878442,-0.8226528,-2.01327,-4.8383965,-3.1048357,-3.5979564,6.542924
3,-2.1007792949676514,-5.5661187,-6.931599,-4.8145094,2.4292467,0.3590977,-3.6120522,1.8791732
1,-1.6555356979370117,-2.5989008,10.591315,-0.8528245,-11.507019,-7.5751925,-1.2573936,-4.278996
4,-2.1007792949676514,-2.5355582,-8.738583,-4.162896,1.8167301,3.4044425,-2.2835119,-7.112333
3,-0.884921669960022,12.368295,-12.552393,-7.408712,-1.3919224,-6.0716763,-4.0044904,-3.9528036
3,-1.7069098949432373,-3.4121912,-6.955005,-2.8179297,6.0413966,2.9352107,-5.219926,-4.376276
2,-1.552787184715271,-3.3024368,-0.5668758,6.4138565,-3.6589625,-3.817721,-2.1796901,-3.5133398
4,-0.884921669960022,-4.784841,-7.538912,-4.2067757,6.588316,2.9632075,-5.365661,-2.8912969
3,-1.6384109258651733,-3.144812,-6.187732,-4.814468,-6.348096,0.7080068,0.13001756,4.2783475
5,-2.0836544036865234,-1.5003437,-9.323898,-0.9286087,-3.2531223,-3.1675792,6.745467,-6.1853023
5,-1.3644148111343384,0.16381755,-9.397353,-5.732195,-5.762145,-0.26437595,4.4965363,-5.9725933
4,-1.809658408164978,-2.628112,-7.2110605,-4.319051,0.23559716,2.2901552,-2.5332758,0.6154636
2,-2.1007792949676514,-1.2949145,-2.403416,6.5982695,-5.3123903,-4.6587324,-4.4522905,-3.2273088
3,-1.9809060096740723,-7.0417886,-9.547641,-6.1233883,12.551391,2.7096817,-7.563373,-5.597221
4,-1.9637812376022339,-0.85672665,-6.1070914,0.9217606,-1.1921844,3.2804499,-3.6178672,-4.144189
4,-1.998030662536621,-3.7862046,-8.066989,-2.834675,2.7345552,1.2602706,-3.585517,-1.9727927
6,-1.9124069213867188,2.9688604,-4.04563,-2.1445408,-2.5599344,-1.7545806,-2.7582726,-1.6914768
6,-2.0665297508239746,-0.26094517,-3.7519398,-6.225415,-5.295771,-1.6742169,-4.2223763,6.24333
5,-2.032280206680298,-0.21010159,-5.713865,-2.8390584,1.0618681,-2.1261888,0.8304612,-3.5840023
1,-1.552787184715271,-1.956787,-0.47679478,1.5105685,-2.6186776,-2.5230935,-2.537965,-2.642779
3,-1.689785122871399,-2.6929176,-6.786342,-3.355142,5.862064,2.7677226,-3.85328,-4.941624
4,2.111910104751587,-6.3080864,-9.6943655,-6.3081174,7.9777927,5.984382,-6.787611,-4.740576
5,-1.998030662536621,-1.2420166,-7.2311397,-1.2504069,-6.3285685,-3.524847,5.2942758,-3.2444837
4,-0.5595513582229614,-2.0185347,-7.1943536,-1.8601967,4.903008,3.2291594,-5.393397,-2.525023
5,-0.011559266597032547,4.9014044,-7.991609,-5.617261,-13.181208,-12.51155,11.087677,-8.494551
1,-2.0836544036865234,-6.6992483,29.64897,-2.9600248,-18.850416,-16.169056,-8.754928,-9.213752
6,-2.0836544036865234,-0.95675546,-6.0630927,-1.3540473,-1.6218345,-3.8434718,1.7024809,-0.90674925
6,-1.878157377243042,-1.9289995,-3.5682404,-1.3472277,-5.6692295,-1.9876742,0.8988562,2.3639343
3,-2.0665297508239746,-2.2842588,-5.798806,-1.8124416,4.405633,-0.5054084,-1.9783288,-4.0385513
4,-2.0494048595428467,-2.9451745,-4.6748195,2.2513578,-2.9021988,1.9319465,-1.5247134,-5.919019
6,-1.689785122871399,-1.2672662,1.1230849,-5.8172183,-10.421239,-2.28863,-4.0859237,5.472927
1,-1.9466564655303955,-2.959205,7.8582582,2.3294375,-8.888405,-7.1628838,-2.9765668,-3.8265507
4,-1.7069098949432373,-1.7055674,-4.04943,2.9009042,-4.4073215,-2.3479483,-4.8770947,-1.6214606
3,-1.8439079523086548,-5.677037,-9.610674,-5.419601,10.444025,3.3623579,-8.022289,-4.255632
4,-2.015155553817749,-4.5293465,-7.1306586,-4.7370896,4.198888,3.0803342,-5.434817,0.379249
2,1.1700488328933716,0.54129785,-2.9378815,-1.1721454,1.5627651,-3.071788,-2.7659657,-0.44068882
4,-1.3644148111343384,-2.891746,-4.731039,-10.147769,-10.022494,4.309199,-4.2946386,7.2075377
5,-2.1007792949676514,1.1065582,-8.526199,-4.6217546,-1.2467626,-3.3505852,1.504205,-2.0138896
5,-2.1007792949676514,-2.191161,5.4698577,-2.5330656,-7.0645604,-5.5262957,-0.46888477,-2.7428427
4,-1.6555356979370117,-3.4372592,-7.213964,-4.2598505,0.03607113,5.089752,-3.6487617,-6.961231
5,-0.40542858839035034,-2.0072522,-7.598962,-2.6659877,-5.540958,-3.151565,7.69774,-3.4112954
5,-2.1179039478302,-0.14444292,-8.378853,-5.3038225,-4.464295,-0.28977695,2.4260266,-0.86809444
1,-2.0494048595428467,-3.6947384,5.7613482,0.9474296,-8.164999,-5.86847,-1.7203788,-1.1613157
1,-0.7650483846664429,-3.459726,8.632065,-0.35359737,-7.8212204,-7.582574,-4.5532937,0.13874234
0,-2.015155553817749,6.237162,-6.5537195,-6.5629115,-7.0481787,-6.3996234,-1.2062119,0.87747926
6,0.7248052358627319,-3.9081178,-3.5776641,1.4094265,-6.483045,-1.5019863,-3.5847788,2.0395033
2,-1.6726603507995605,-2.621135,-2.737907,4.605507,-3.2765687,-1.4009925,-1.6318344,-1.9359151
0,-1.9809060096740723,2.649323,-2.3661406,-2.9812648,-5.668454,-3.85258,-4.4815865,3.1703598
3,-2.1179039478302,-4.006625,-8.124065,-3.9290173,8.208057,1.7971753,-5.7285995,-3.9476187
1,-1.8952821493148804,-0.90652686,3.656192,-3.0145848,-5.7184706,-5.1712255,-3.620832,3.1818533
0,-2.1179039478302,0.6161659,1.5636512,-2.182668,-6.178501,-5.9742475,-0.23906265,-2.5014596
0,-2.0836544036865234,1.5689478,-10.213674,-7.6262517,-1.9384345,1.4561635,-3.703805,-2.0959482
0,-1.4500386714935303,16.81364,-19.954119,-9.472851,-4.546493,-11.052697,-1.4095633,-9.622103
5,-1.1246683597564697,13.645564,-16.250383,-7.656697,-6.416197,-13.554093,8.81105,-12.145158
2,-1.689785122871399,-2.3274875,-3.0958633,5.7324038,-4.0267224,-5.0452614,0.076772794,-4.0168824
0,0.17681314051151276,2.5063164,-6.3655167,-3.260547,-4.791116,-2.6413844,-3.0230432,2.1337726
4,-2.1179039478302,-4.136095,-5.7904572,-1.9605664,0.26667613,5.070113,-3.0577235,-7.11517
4,-0.8335474133491516,-2.23473,-6.303186,-5.2869363,-3.0956879,0.45194304,-6.3611965,7.2059627
2,-1.621286153793335,-2.219651,-1.763238,2.552837,-3.7742302,-2.3068442,-2.1427255,0.06393678
6,-1.8952821493148804,-1.5956817,-5.7935953,-3.0262678,-2.4549437,2.243528,-3.561002,0.5320238
1,-1.3301653861999512,-1.9872234,0.43521184,1.3353378,-3.9839592,-3.6204212,-2.7963748,-1.0315719
2,-1.3644148111343384,-4.4064364,-2.044113,6.538303,-1.7015997,-3.207558,-3.3971858,-3.4408462
2,-2.015155553817749,-1.5728542,-7.257465,5.563875,-5.219328,-6.732656,0.030866977,-5.1799154
6,-2.0494048595428467,0.37577328,-5.7783127,-3.8430274,-3.6945863,-3.9239705,0.11605513,1.6424295
