1,-0.9705454111099243,-3.147882,16.167809,-4.9245377,-11.588894,-11.751004,-12.685816,-4.9467754
5,0.6734309792518616,-11.448544,-1.4305317,14.596566,-14.819331,-10.662035,-7.487685,-15.580573
0,-1.7754088640213013,3.8596025,-12.370329,-5.861661,-5.95332,-2.9152396,-1.4834162,-6.4311404
4,-0.9876701831817627,-7.658481,-14.163563,-12.423167,1.3758676,11.727282,-5.853187,-16.764688
6,-1.3815395832061768,0.110238574,-6.0070524,-11.758936,-7.0786176,0.9867357,-7.648837,3.0763023
3,1.1186745166778564,-4.555464,-11.043093,-6.783236,9.345302,-0.82174,-5.3824377,-6.0142403
0,-1.2616662979125977,10.827768,-15.64587,-13.5783415,-3.260856,-10.260685,-10.766046,-5.0299644
4,0.4850586950778961,-5.40214,-13.431009,-10.628808,8.112737,6.4742227,-7.049855,-11.482004
3,2.1804091930389404,-4.0152054,-2.9658296,-4.436934,3.7097147,-2.9992812,-7.415658,-4.4125786
4,-1.0390444993972778,-4.662802,-10.689555,-6.0228534,6.290387,1.7175137,-6.3896265,-6.679112
6,-1.278791069984436,-2.3618417,-5.1413803,-3.437407,-0.15646376,-3.2716382,-4.1344223,4.0012774
1,2.214658737182617,-2.7795765,2.373742,-0.75411433,-4.8989353,-5.7494755,-6.3420033,-2.8160255
2,-1.621286153793335,-4.55502,-1.4832412,7.648245,-7.009395,-5.6622767,-4.75461,-1.803589
4,0.6220567226409912,-7.255456,-9.888436,-6.8133082,-7.5395446,10.874503,-7.9083314,-14.304169
6,-0.6622998714447021,-5.363113,-8.193428,0.74674827,-3.4665437,-5.60892,-4.370313,-3.9620206
5,-0.7821731567382812,-2.7198944,-2.5757532,2.3319414,-5.5674443,-2.2622552,-4.192063,-2.88068
0,1.3070467710494995,12.704201,-20.58503,-19.241768,-8.43214,-6.5327454,-9.493593,-6.74353
0,0.19393789768218994,1.6368097,-6.976065,-3.406407,1.9108654,-4.1683483,-1.3993113,-2.5360606
4,-2.1179039478302,-0.49555793,-3.2288327,-3.253166,-3.9879894,-0.107470885,-4.80875,-1.1214341
4,-0.7821731567382812,-3.3125246,-6.0146775,-2.5678666,4.46021,-0.6184828,-5.735399,-3.4690535
2,-2.1179039478302,-6.074286,-5.0007887,8.010355,-4.2183437,-5.8584123,-8.39295,-3.7030787
6,-0.3198048174381256,-2.3652682,-6.34094,-6.0658255,0.24459791,-2.727471,-5.9457407,2.4375973
5,1.5981676578521729,-0.75542593,-8.887664,-8.859564,-9.614058,-1.5638835,-3.0298393,1.4328411
2,-1.3130406141281128,-3.784066,8.1659355,3.9365673,-10.147239,-11.386989,-9.100798,-3.2598557
3,-1.9124069213867188,-10.72152,-18.33072,-14.167354,15.056832,-0.17913984,-9.548099,-11.297124
0,-2.1179039478302,5.6493773,-14.584494,-13.040926,-7.628974,-10.440686,-2.4978025,-2.2253914
5,2.1804091930389404,-4.7664304,-6.116025,3.6075323,-5.1830487,-7.243438,1.3058043,-6.999923
6,-1.7069098949432373,5.3157854,-2.0666232,-12.455622,-8.465977,-10.793719,-5.379658,-5.1533375
2,0.5021834373474121,-5.6486917,-6.17266,-2.2264783,0.6106664,-1.8628281,-4.5788836,-7.963783
3,1.4269200563430786,-3.0119925,-7.8247986,-0.8658852,5.5190516,-4.454601,-6.9443636,-1.7376531
2,-1.6555356979370117,-4.4495263,-2.7567463,4.231345,-3.1418085,-4.6935987,-5.9580193,-0.88622737
2,-1.9809060096740723,-5.6372023,-4.631997,8.753741,-3.6511772,-4.6299996,-7.016602,-6.022727
6,-0.7650483846664429,-4.0334587,-7.8335695,-6.324111,1.7250305,-1.3844101,-7.4367456,4.2498584
6,-1.8952821493148804,4.02156,-4.6471925,-6.558671,-2.1744359,-6.992325,-6.118923,0.591178
0,-1.3986643552780151,-1.0735219,-5.1793222,-7.4569955,-2.2547932,-1.4686872,-2.7326686,2.644193
3,-1.552787184715271,-8.097633,-16.520988,-14.909037,15.109041,3.724488,-10.675016,-14.035489
3,-1.809658408164978,-3.0787895,0.4766158,-2.8400323,-1.3132758,-7.1203356,-8.848701,0.3904783
6,-0.5253018736839294,-1.9982966,-6.4541783,-8.289789,-5.6764207,-1.4519689,-5.9387,8.391123
3,-2.1179039478302,-3.2002761,-7.9448013,-3.7552445,4.372594,-1.1253438,-5.195626,-2.6317227
1,-1.1931673288345337,-3.046411,0.73784167,-1.3052139,-4.9818788,-3.8472335,-6.3073325,1.1517882
3,-1.9637812376022339,-7.269691,-12.923464,-7.62349,8.022209,0.9791677,-5.6331735,-5.4217906
3,-2.1179039478302,-6.2949147,-12.977053,-9.14723,4.6400414,2.9840558,-4.641779,-9.22064
6,1.18717360496521,-3.9704065,-6.654003,-6.025578,-5.476169,-2.2775965,-4.5208945,5.5191574
5,-0.8677968978881836,11.993643,-16.468142,-16.090525,-14.67762,-13.086024,0.12782438,-7.801582
4,1.4611696004867554,-6.27785,-9.371394,-8.533567,-11.304952,8.294161,-5.4869313,-8.21694
2,-0.542426586151123,-4.7785053,-5.3626523,-2.756238,-3.7377343,-2.637625,-1.6510699,-1.1362541
4,2.1632845401763916,-0.757201,-1.4371238,-2.429468,-1.3002506,-3.430736,-1.7358215,-3.207788
4,0.5021834373474121,-3.6726172,-10.454411,-12.462321,-2.4980733,4.6428866,-3.774215,-4.1040235
5,-1.8267831802368164,0.08492411,0.4839993,-6.6993966,-3.9733894,-6.7901773,-1.6028246,-4.1702952
1,-1.8439079523086548,-5.4180384,7.8995404,2.4611065,-7.989748,-10.636009,-7.7408,-4.310598
3,1.0159260034561157,-3.0871859,-2.990519,-2.2667801,-0.5478765,-1.582209,-5.309046,-6.48329
1,-0.2170563042163849,-3.0600934,10.804908,-2.595506,-7.394624,-12.074878,-9.67044,-4.8875966
3,-1.1246683597564697,-9.559133,-14.496797,-12.451343,6.0325084,7.084565,-8.1821575,-12.448961
2,-2.1179039478302,-3.6087973,-2.856717,4.019448,-2.6465182,-5.046037,-3.1289172,-2.5096478
3,-0.18280678987503052,0.19083557,-5.2650304,-3.8777173,-1.6798135,-1.3964523,-0.67926645,-0.8943167
1,1.7180408239364624,-3.9519906,11.063206,-3.052018,-8.899688,-12.2582245,-13.037629,-9.017829
1,-0.5253018736839294,-2.042675,2.8056612,-4.2263546,-4.2917767,-7.291594,-4.673629,2.3564966
4,-2.0836544036865234,-5.2832594,-9.7394495,-4.6840353,0.9745598,-1.7350589,-2.684297,-3.7416606
4,-1.741159439086914,-4.278341,-14.26421,-8.781794,3.6860461,-5.916949,0.13500743,-11.982094
2,-0.18280678987503052,-3.1964977,-4.8491426,3.4484499,-2.3787441,-0.68393135,-3.7449322,-2.6202843
6,-1.1075435876846313,-3.0987244,-7.8828006,-7.6622114,-5.4339848,3.0803182,-5.179111,0.03574304
4,-1.5870366096496582,-3.5158813,-7.3177357,-8.273595,-2.4714565,2.1047876,0.24530403,-4.3516936
5,-0.2170563042163849,-2.246125,-6.0681496,-5.3465853,-2.0259168,-0.2653367,-1.1189425,-1.2739483
1,-1.2959158420562744,-0.7690137,3.106208,-2.2054076,-1.9851084,-4.8952284,-3.8309474,-1.5305929
2,-1.8267831802368164,-4.063584,0.13510029,-0.88606656,-5.0532885,-3.6779819,-5.951694,-1.030168
0,1.7522903680801392,-1.2156518,13.794235,-7.5146255,-8.955239,-13.937597,-13.226533,-4.3807697
3,-2.1179039478302,-5.4735923,-6.00734,-5.098971,0.4890843,-0.4307691,-6.5374455,-1.0573865
5,2.1461596488952637,4.414337,-10.434477,-4.416852,-7.165623,-9.96233,-3.3761308,-0.42246738
6,-1.9295316934585571,-3.1269343,-7.0335374,-0.65371287,-3.593058,1.5232105,-4.980374,-6.831209
1,-0.13143253326416016,-2.8902204,0.7847142,-0.45486066,-5.3307977,-8.121586,-3.2640743,-1.1909537
2,-0.04580877348780632,-9.758776,-8.867122,7.2210364,-4.5813475,-10.493324,2.1512184,-13.447024
2,-0.9876701831817627,-5.7201395,-4.465625,7.8837843,-4.3589587,-7.509964,-6.333385,-7.577708
4,-1.878157377243042,-3.0877976,-8.381387,-1.6191871,1.9429281,3.1161232,-5.759329,-4.1341076
6,-2.1007792949676514,-4.499174,-5.4629436,-3.8376157,-2.862465,-2.1518538,-3.270893,2.0315402
5,-2.1179039478302,-2.1926239,-3.834368,-0.20593478,-4.309509,-4.423902,1.5260574,-4.737698
6,-0.6280503869056702,-5.57071,-10.778263,-9.661304,5.9092956,0.5887218,-10.244513,-1.1612142
1,-2.1179039478302,-2.9523814,3.710548,-2.6058,-6.7465386,-3.2378714,-6.798961,-3.3658884
1,-1.741159439086914,-2.79295,8.3355875,-3.2789884,-8.507696,-7.320694,-5.5392523,-2.1002376
3,-0.7307989001274109,-1.9328989,-7.552841,-3.4099662,5.25473,-0.64495474,-5.4965754,-3.2751825
1,-0.8164226412773132,-2.289526,5.610612,-0.3335425,-2.7504563,-7.9365697,-7.527558,-2.6190348
3,-0.919171154499054,-0.08194187,-10.625607,-5.436638,3.6189091,-4.0343766,0.7321182,-8.20807
3,-0.5938008427619934,-2.6627486,-10.245284,-6.62766,4.604486,0.68169487,-3.9212277,-4.579481
3,-0.9020463824272156,-7.4052024,-9.175936,-6.8978963,0.5597934,5.1960273,-7.186373,-10.383202
3,-1.6555356979370117,-4.1353903,-6.955518,-1.1582654,2.5560243,-1.1005068,-6.14631,0.4229816
0,-0.6451750993728638,-4.764127,-5.619623,-0.326398,-4.702629,-3.4103148,-3.1206691,-2.2759356
5,0.7761794924736023,2.0840688,-11.066491,-6.337468,-1.0809388,-9.2880945,5.4349174,-10.656028
3,-0.35405433177948,-3.8390732,-9.455622,-4.7552724,3.1890233,5.143793,-6.5613394,-7.499079
5,-0.26843056082725525,-5.092596,-9.581675,-2.878752,-11.130825,-11.088118,10.896869,-12.098453
6,-1.6384109258651733,-2.4664116,-9.052678,-5.2759523,-9.197146,-9.157028,6.2968535,-1.6919757
2,-1.7754088640213013,-6.474911,-10.132434,3.381823,3.300287,-4.840873,-6.3798647,-6.7767153
6,-0.25130581855773926,-3.6725924,-4.792673,-2.8470376,-4.1300507,-0.027418297,-4.609068,3.1840534
2,-1.2445416450500488,-7.2968645,-2.5248017,13.051524,-10.048955,-8.697963,-8.64659,-6.4383135
5,-2.1179039478302,-10.167802,-19.827902,-4.0942593,-9.633465,-17.548265,21.181541,-24.617422
6,-1.467163324356079,-3.8546915,-5.571046,-3.819436,-8.152349,-3.0275958,-6.0511527,5.9912124
5,-1.1075435876846313,-0.34910497,-4.1461177,-6.4259677,-11.611585,-11.450663,6.717374,-7.061354
0,-1.3301653861999512,-4.0086393,-4.3447223,8.269938,-8.682883,-15.298262,-7.500998,-13.814136
1,-1.7069098949432373,-3.5805705,14.623612,-4.5208235,-10.855944,-10.391987,-11.56945,-1.9767421
3,-1.741159439086914,-4.773149,-4.1587024,-2.5940387,-2.3166294,-2.3927803,-3.4815354,-3.2990549
2,-1.6384109258651733,-5.360839,-4.05136,0.7564772,-5.2208786,-11.094245,1.9879524,-6.681993
3,-1.7925336360931396,-11.331518,-18.781097,-17.372477,15.407647,0.63046056,-11.050891,-7.5211935
5,-0.5081771016120911,-0.8942931,-3.3038619,-0.5249045,-1.7695694,-3.6139627,0.21653992,-0.28103262
3,-0.35405433177948,-2.1539207,-5.453598,-2.8105402,-1.3235756,-1.3680507,-1.8162043,-2.892893
6,-1.552787184715271,-2.6123111,-1.2471986,-3.8968024,-10.140464,-0.9269504,-2.3227496,-0.17162842
1,0.17681314051151276,-3.3303828,7.663255,-5.720168,-8.765975,-3.9202166,-5.2728624,-8.365862
0,0.8275537490844727,1.5698951,-5.5785127,-5.244933,-1.2557763,-3.49198,-2.485784,-3.6034338
6,-2.1179039478302,-4.020888,-8.394993,-9.374627,-13.353879,-4.050802,-5.2338862,12.822012
4,-0.25130581855773926,-1.4569936,-6.237556,-3.7730587,2.4059906,-0.28747445,-4.4528484,-3.012327
6,-2.0836544036865234,-1.4381517,-4.797812,-5.6074796,-5.664519,-4.5064244,1.1435277,0.15670867
6,-1.2274168729782104,-1.4445537,-1.5189615,-4.8604565,-0.80353594,-1.6751102,-3.561454,-1.5130725
1,-0.9020463824272156,-3.464175,-6.367701,-1.255543,-7.0648055,-10.222925,7.6156254,-8.450144
4,-0.25130581855773926,-1.0495985,-10.86465,-7.3774414,-2.0890903,2.905223,-6.0613523,-6.378399
3,-0.25130581855773926,-3.62359,-5.873498,-2.8571997,0.49572983,0.33170196,-4.4806805,-7.3391733
4,0.7590547204017639,-2.0959501,-4.1294885,-2.9566503,2.830452,-4.180751,-4.0179167,-2.3419614
4,1.786539912223816,-5.6334915,-12.462834,-17.023338,-13.044173,4.7858987,-8.246613,7.0131617
2,-1.2445416450500488,-5.114816,-4.3164034,5.8142505,-4.2868,-2.7447386,-5.781587,-4.813096
6,-0.9534206390380859,1.4691534,-7.2570467,-4.558722,-0.51340127,-2.089868,-1.5686749,-1.987667
6,-1.1246683597564697,7.253411,-11.582002,-15.351775,-13.669101,-6.8866725,-8.230193,4.574474
5,0.8618032336235046,-5.672264,-5.99288,1.7895362,-9.010928,-4.527489,2.765873,-12.129987
5,-0.2170563042163849,-1.6852742,-5.589349,-3.081682,-2.849868,-0.0021386477,-4.0016227,-3.5782511
4,-1.3644148111343384,-8.174217,-12.481485,-9.414522,7.209255,1.430551,-7.79648,-8.191474
1,-1.689785122871399,-4.519562,21.430376,-6.111778,-12.709887,-14.77549,-14.1895075,-6.3359537
2,-2.1179039478302,-4.0340214,-1.7189238,5.606025,-6.7645907,-4.643547,-5.907034,-1.4687043
4,-1.0561692714691162,-7.868464,-11.129855,-7.226325,5.409038,1.6091399,-8.04373,-7.337998
3,-1.621286153793335,-5.448508,-9.765893,-4.313016,1.0116582,3.6854062,-6.370097,-5.9583993
3,-1.5699118375778198,-1.1650734,-2.4449558,-4.817835,-4.7147994,-0.47714126,-0.41509965,-4.215232
3,-1.4842880964279175,-1.7027733,-6.3667226,-1.0240841,3.0926702,-2.0873423,-2.8142898,-0.7292769
3,0.17681314051151276,-4.791476,-9.162344,-5.811719,0.38976488,-2.6239784,-2.9624698,-7.573004
5,-1.5699118375778198,4.9777074,-13.550167,-5.903681,-11.388447,-16.695854,1.8155004,-11.601606
1,-1.5185376405715942,-2.1399624,3.2520168,-3.343319,-2.9090688,-7.2507644,-7.4759493,-0.77028555
3,-1.6384109258651733,0.47470248,-10.427243,-6.108147,2.8229513,-2.2516134,-6.870846,-7.244775
6,0.913177490234375,0.2530552,-5.57704,-7.7078013,-8.740239,1.7873259,-1.3227714,-3.833062
1,-0.7136741280555725,-3.0383108,2.6726878,-4.6279836,-6.6361947,-9.800886,-8.770364,3.7609482
6,-2.1179039478302,-6.6595297,-6.8920355,-2.5695589,-3.3394961,-4.9782667,-2.7480989,1.9101232
0,-1.0561692714691162,-0.94547486,3.1868753,-7.08232,-7.15913,-8.269841,-9.641753,1.3487728
0,-1.6041613817214966,-2.0562603,-5.6890645,-4.8481784,-7.1781483,-8.306655,3.7193208,-1.6441605
1,-1.1760425567626953,1.708458,4.834093,-14.788996,-15.060997,-11.19307,-6.6215534,-2.373765
4,-1.8267831802368164,-9.162513,-16.890648,-17.107265,-2.9749918,13.468388,-10.699647,-10.7443695
3,-1.6041613817214966,-4.9409704,-8.415296,-4.8953147,5.499449,-3.753134,-8.74028,-3.7365158
1,-1.5014128684997559,-2.318205,-1.0164622,-5.0440574,-7.882015,-5.930576,-0.9938233,2.2386506
1,-0.4396780729293823,-4.7659483,10.358928,1.6724675,-9.292426,-10.176823,-10.581597,-5.033585
6,-2.1179039478302,-6.3190956,-9.330874,-6.295674,6.0983796,-2.574617,-7.879207,0.2422552
2,1.324171543121338,-3.3039105,0.19566143,3.0576758,-2.939213,-6.39409,-5.5994196,-3.294707
3,-0.37117907404899597,-3.4043138,-8.683485,-5.080994,6.0869393,-0.14922296,-4.142792,-8.148035
3,-0.7821731567382812,1.3854033,-6.8741775,-5.5471797,-3.7883592,0.8298033,-5.6498322,-4.1352777
3,0.5193082094192505,-12.625915,-21.710949,-5.3069897,-1.1523916,-6.8421884,10.077306,-22.749376
4,-0.5766761302947998,-5.226289,-11.015485,-10.633437,-4.7462125,9.331842,-8.231381,-2.5679898
4,0.3823101818561554,-3.9410665,-9.855353,-3.373123,0.46927905,2.0722568,-5.32563,-7.982342
2,0.45080918073654175,-4.4843807,-5.5038567,6.8391604,-3.5651617,-4.2139983,-5.4636064,-4.816882
3,-2.1179039478302,-6.2738223,-12.775596,-8.963203,6.8231397,-0.6966463,-5.440011,-5.6596704
2,-0.8335474133491516,-1.8421797,1.801106,2.53907,-4.802034,-4.0017366,-3.5728724,-2.0808191
5,-2.1007792949676514,-9.811076,-18.792454,-10.733731,-17.38974,-12.25961,22.1358,-22.829824
4,-1.621286153793335,-6.9749026,-14.197462,-15.277349,-0.960672,8.526876,-9.089417,-8.281224
3,-1.6726603507995605,-10.097868,-22.601368,-20.439045,13.524958,-2.3251247,-8.260167,-10.427853
3,-0.9534206390380859,-0.8415004,-3.1323228,-0.99414593,0.0025701514,-7.262576,-6.832717,-0.16075327
1,-1.1417930126190186,-4.478247,-3.4221556,2.1147377,-7.5541873,-6.0941772,-3.8555987,-1.3349048
0,0.5706824660301208,18.103918,-20.313164,-22.326708,-16.51975,-12.275719,-7.5929995,-2.7813425
5,1.0673003196716309,2.911969,-8.074705,-7.9665585,-5.791574,-9.281819,1.6911124,-4.224072
2,0.1083141341805458,-4.577158,-13.28608,6.3152013,-8.393306,-13.014179,-0.9662451,-10.414127
6,-2.1179039478302,-1.8936219,-8.366498,-8.483841,-5.1271524,-9.73914,-0.015067278,3.1020885
2,-0.6451750993728638,-1.0722579,-0.9807473,0.055871915,-0.8050043,-1.9987332,-3.1749527,-1.2097361
5,-1.1760425567626953,-4.277154,-9.477473,-3.5614626,-13.541489,-10.896848,2.5470724,-8.986842
4,-1.741159439086914,-3.180391,-5.9425316,-1.3598037,0.33966583,0.17083488,-5.1102495,-1.1761563
5,-0.7821731567382812,-2.281509,-4.8067713,-0.22220564,-4.2499695,-4.66775,1.6997181,-4.0616255
0,-1.5014128684997559,2.2894022,-18.267405,-3.3328297,-11.598451,-15.285849,-3.0520933,-16.451887
0,-1.741159439086914,-3.1915622,9.966427,-3.065002,-7.52473,-7.09798,-9.200209,-4.5129347
1,-1.741159439086914,-2.8490577,2.274819,1.3935676,-5.189399,-4.8401904,-4.22907,-0.9964789
6,-0.04580877348780632,-6.0803823,-11.087856,-10.901078,-12.69507,-2.0742426,-8.851324,11.713647
2,-1.6726603507995605,-6.9013066,-0.8189035,5.7560487,-8.876682,-6.357086,-6.571639,0.43697017
6,0.2795616686344147,-1.1820756,-1.2021759,1.1985211,-5.04333,-0.6512595,-2.58672,-2.5074131
3,-0.7992978692054749,-6.5004587,-14.274686,-11.754591,9.749837,3.468501,-4.6722355,-14.548887
6,-2.1179039478302,-0.75172806,-1.9369942,-1.8458195,2.0365155,-2.5051227,-3.4879606,-1.9817693
3,-0.37117907404899597,-0.8761438,-3.6699052,-2.0845706,1.4708436,-3.8915317,-5.648503,1.1565876
0,-1.1760425567626953,1.733902,-5.347617,-5.3410554,-2.1095018,-6.2423635,-1.9334711,-2.606925
6,0.4165596663951874,-3.8564577,-8.56555,-9.069679,-10.124717,1.1905948,-7.253186,7.1798353
3,-1.552787184715271,-6.1427455,-13.409132,-8.108456,11.10678,2.799911,-7.1490693,-9.849135
2,-1.432913899421692,-5.2734547,-5.390773,6.6149807,-5.519777,-5.420952,-2.6180637,-4.2070947
4,-1.1417930126190186,-8.340977,-10.604626,-7.6268725,7.251254,-3.2855344,-10.39325,-6.6663747
4,-2.1179039478302,-4.1784506,-7.4214506,-7.58209,5.753653,-1.6531425,-6.4285846,-1.2694325
3,-2.1179039478302,-8.3594265,-10.606975,-10.334232,9.233942,-1.3453311,-4.7655754,-10.816717
4,-0.9362959265708923,-0.5844436,-4.675169,-7.4155145,-8.249665,-4.9662848,-1.8071592,6.4414277
5,0.21106265485286713,-1.5504782,-4.962497,-8.189459,-4.360374,-9.308424,5.246691,-8.9260435
0,0.29668641090393066,9.603877,-11.404244,-14.1165695,-11.511503,-8.666178,-5.5390205,-0.1900053
1,-0.04580877348780632,-0.7705021,0.45977688,-5.929116,-3.8424485,-7.8786817,-2.8202832,-0.59360236
4,-1.3986643552780151,-4.988883,-10.265305,-6.3379993,1.4657176,4.7033744,-6.867037,-4.90447
0,-1.8610327243804932,-1.0148096,-7.851301,-10.159524,-11.415194,-5.128164,-6.415169,11.823506
6,-0.13143253326416016,-5.6549687,-7.5916348,1.0377333,-5.0244436,-4.6611843,-7.813733,0.44877914
6,-1.809658408164978,-2.396293,-13.127913,-15.749502,-5.963039,-0.081933625,-7.81274,3.6132934
6,-1.3301653861999512,-2.5777416,-8.658677,-7.020286,-1.9255441,0.76245457,-3.2732043,-0.6802907
3,-1.3472901582717896,-4.339849,-11.422535,-8.617191,6.9645057,4.135039,-7.4037013,-9.324624
4,-1.6041613817214966,-9.286222,-13.890476,-15.99757,0.25957766,13.359576,-9.728107,-16.199917
2,-1.3130406141281128,-1.0398239,-12.741853,-7.2824306,-6.55783,-0.52442014,-5.875671,-14.724485
0,-0.5766761302947998,19.36393,-17.981853,-21.37559,-16.151335,-14.814865,-13.904512,-3.2848337
5,1.1700488328933716,-6.014226,-13.664766,-8.397069,-3.9172783,1.5189022,4.5254455,-14.752022
3,-0.9534206390380859,-4.917618,-9.249688,-5.396965,7.4004965,1.2803512,-7.4402423,-10.771343
1,-1.8610327243804932,-4.998358,3.999065,6.260453,-7.959944,-8.73537,-8.849575,-3.1438503
5,-2.1179039478302,-4.313724,-9.686928,-0.7213868,-2.9878929,-8.575483,5.166416,-8.324521
4,0.5878071784973145,-2.69914,-7.378925,-4.528217,2.0539358,2.017554,-4.4275765,-4.627551
4,2.1632845401763916,-4.942368,-14.282865,-14.880143,-3.355288,8.738881,-7.2340727,-3.875321
0,-1.1760425567626953,22.689833,-30.172834,-21.73694,-12.599506,-20.522333,-5.1457386,-16.262714
4,-1.3130406141281128,-1.8169125,-10.548013,-6.546968,-0.62199694,-4.99422,-1.6688837,-3.8792582
5,-1.0561692714691162,1.9799778,-5.758073,-13.517512,-10.854435,-8.665301,0.8217579,-3.3555276
4,-0.5595513582229614,-8.854817,-20.060982,-19.6298,14.219591,7.636982,-7.1739216,-19.820055
6,-2.1179039478302,-4.916057,-6.083758,-8.0355625,-6.038688,-1.0147792,-4.401729,5.0691476
4,-1.004794955253601,-5.0945683,-7.6051745,-5.255528,1.7552979,1.080442,-5.011737,-4.451128
2,2.0262863636016846,-2.24668,-3.4080713,-0.6236162,-8.229044,-10.915453,-10.103638,-5.3051133
4,1.2385478019714355,-3.4797957,-7.51161,-3.251673,3.1716144,0.33102292,-4.685054,-7.1263876
3,-0.4739275872707367,-7.172392,-17.32121,-10.911433,4.614214,10.731036,-9.932054,-14.784436
3,1.4269200563430786,-6.3480415,-9.403007,-9.1680975,4.877632,0.90377456,-6.916842,-4.916493
3,-0.6622998714447021,-6.212751,-4.9597497,-10.817243,-3.4871268,-0.8019414,-2.601801,-6.273585
6,-1.4157891273498535,-3.1879249,-7.0088096,-2.20037,1.0112243,-3.2228851,-7.3484755,-1.2408828
6,-1.2274168729782104,-5.84778,-7.726118,-10.177895,-6.548305,-1.9371742,-8.333375,11.061691
3,-0.3026800751686096,-1.9470642,-6.959416,-2.1302347,2.0966046,1.2798274,-2.7688415,-2.1474369
5,-2.1179039478302,0.7268374,-4.3323064,-5.10067,-4.802326,-6.591643,-0.89516556,-4.4837666
1,-1.5356624126434326,-3.4337704,11.177787,-4.6369348,-10.528617,-6.5941343,-9.969149,-4.5101085
6,0.14256364107131958,-1.0112921,-3.051285,-3.7973166,-4.216985,0.62124205,-1.7016025,-0.0056039267
3,-1.1246683597564697,1.4339718,-4.68269,-6.478768,-2.614464,-5.48582,-3.7047482,-0.27497903
6,-0.6965493559837341,-4.8935986,-9.256219,-3.9936826,1.800026,-6.679723,-3.3088088,-2.7490106
3,-1.5356624126434326,-4.713583,-10.898353,-1.0546877,5.508103,-3.0988524,-3.1095004,-5.0238957
3,-0.14855729043483734,-4.1456203,-7.964735,-4.217745,4.0863514,0.13895892,-5.526414,-1.9358729
4,-1.4842880964279175,-4.214399,-8.233804,-7.4828577,2.207056,0.96041006,-4.176462,-1.246885
3,-0.3026800751686096,-6.682356,-14.429538,-10.681776,12.393621,-2.8956275,-3.9929807,-13.334276
4,-1.5014128684997559,-7.417227,-10.650234,-9.07043,7.7780824,-1.8782924,-9.052131,-1.0510287
6,-1.0219197273254395,-4.706091,2.1388414,-2.951062,-12.496126,-8.005331,-6.9042096,2.957126
0,-0.26843056082725525,2.8111734,-9.9838505,-4.980976,-0.6986161,-4.5890584,-3.5531323,-5.7895017
4,-1.7925336360931396,-4.700327,-8.22141,-10.816578,-7.0278277,5.051917,-9.346377,2.7456784
3,-1.1246683597564697,-9.285382,-14.452367,-9.736854,13.309262,-3.453095,-6.1156015,-8.687027
5,-0.5081771016120911,-3.7261963,-3.7214432,-10.222941,-13.740273,-6.993351,5.02705,-7.080703
0,-1.878157377243042,9.024414,-20.519405,-13.481935,-18.105955,-16.819782,9.427148,-9.927737
0,0.9474270343780518,9.914316,-12.752936,-9.457004,-5.273629,-7.5442815,-8.942196,-6.145191
1,-2.1179039478302,-3.178154,-0.038403273,-7.615025,-2.0162609,-5.4497385,-4.588065,-2.0205073
